F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00227868056390434,-0.000996720855861591,0.00160350284325735,0.0303179481318997,0.0365284140862059,0.0512105402255353,0.0370186322931355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252617022488266,-0.00182556069436638,0.0105099641417231,0.035305273651223,0.0397436562634539,0.0441768382394609,0.0327842065695828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00613563263323158,0.00815816142615707,0.0156111717854704,0.0363934682003067,0.0467689949728083,0.0331340533399877,0.0256952399019307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0062116285553202,0.00602869235929878,0.0172036402558054,0.0477071562102841,0.0410232189751696,0.0316923101151284,0.0235084944967336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00223922973964363,-0.00637153244557946,0.0331764929627146,0.0432006166568802,0.0455804597295355,0.0335510995889005,0.0246131548289365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00609458854887635,0.0128621041124764,0.0354532972608771,0.0513458335093067,0.0363698471046519,0.030758417090207,0.0164513976875848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0081773983547464,0.0188523709124032,0.0436777510379519,0.051635847359042,0.0344600956595968,0.0276176248395738,0.0175750570003099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00785797333810478,0.0318478784805241,0.0470227637027468,0.049526252715926,0.032160120055778,0.0161383290493783,0.0141060107950276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00816853216383606,0.034662707830042,0.0439719930921759,0.0517626003614472,0.030562771455152,0.0251011912429628,0.00675204560199442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0268147276947275,0.0320852539783421,0.0559726618860926,0.0390227222136067,0.0294867958582472,0.0210700546109971,0.00934846118131342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0300145471701398,0.0484228126054707,0.0516681634520258,0.0427079656413601,0.0259338747418951,0.0166122604811486,0.0148202420775002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0406985866138712,0.0525064199512902,0.049476966324922,0.0477604464880036,0.0199327114678454,0.0213719521367845,0.0157027819756574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035660001100041,0.057528986716837,0.0453819968436922,0.0396207989445732,0.0282749216712546,0.0140601572299299,0.0119135284427709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0399623574921861,0.0536740004366341,0.041961453918096,0.034258951365094,0.025107102439506,0.0217225764596757,0.00804839074650469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0565110283205286,0.0456476203447285,0.0487230420743193,0.0261785173109577,0.0183791536546778,0.00725578411462872,0.0129453779760903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0539157675812021,0.0546063660925332,0.041933495614406,0.0293449581852959,0.0177405830181669,0.00843007012250988,0.0173181423548764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0526526520261541,0.0539878561442796,0.0341412313913073,0.0319378161123798,0.0175203811086249,0.0103007991516885,0.0165202596787519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.047137918532826,0.0477579041665498,0.0351212807630266,0.0202782348981903,0.0272077377594542,0.00676235078814595,0.0136599259082383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.049214861006476,0.040457341009945,0.0265190825496878,0.0194609993389652,0.00939068009029143,0.0122041058445272,0.0141186581555909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0557662869105116,0.0328360862379971,0.0310016684864725,0.0151618466964768,0.007610307977302,0.00317213951590626,0.0265105010572976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470384346554056,0.0387609741931859,0.019679877970096,0.0161829673937367,0.0139016713656019,0.0119016681516465,0.03513920471111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423024544725195,0.0381679266041222,0.0179981142913069,0.018274829655032,0.0117754246748518,0.0208931405747232,0.0334669964019364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.040468885214068,0.0272297478562299,0.0182236247395243,0.0071835787287758,0.0186569485522341,0.0216875028515157,0.0289257743958539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266453946242109,0.0260606213754121,0.0079369992648329,0.00638999876294595,0.00481235419283621,0.0222801779115495,0.033533418327958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0339239226887003,0.0128618433421555,0.00718618563162939,0.00268536519918901,0.014706874237163,0.0269702252650556,0.0415912398699826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252251649508253,0.0210186272209588,-0.00282130384099825,0.00399156373653871,0.0196241642988753,0.033472272446185,0.0456224137548512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194399567553774,0.0142989299541417,0.000395875487204952,0.0116086089304493,0.0195283870853018,0.040385945578843,0.0336036214236325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015983464778401,0.00620100566205413,0.00192631787407057,0.00392448988471491,0.0334545839286875,0.0319906127357778,0.0318850518766946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00448781496379525,0.00564835884627731,-0.00164884322536333,0.0143863343885945,0.0296913329220843,0.0381065149510202,0.0337371172014779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215476701268926,-0.00393021932783692,0.000368513229962749,0.0142900728872822,0.0383270960010123,0.0377881702685651,0.0321549305323667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110031428048387,0.00334409915861518,0.00401218241798536,0.0241210208526657,0.0330495703674387,0.0349372428560552,0.0303240621093816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00664248561952263,0.00418096699771316,0.0107234232758249,0.0324335218659447,0.0364862065471243,0.0383736368918714,0.019997967183978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00289342796895653,0.00326625921782882,0.020916320446607,0.0281116076997326,0.0502970684028696,0.0306940440738496,0.0208945141736573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00314053648617119,0.00624461018499763,0.0204058066641058,0.0374373317948387,0.037902617797954,0.0359287288689908,0.0184391194585866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105938265332952,0.00404344790634544,0.0226484686766829,0.0418851048937844,0.0343051608360838,0.0315315638387498,0.0147336849574155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00248955062124878,0.0210549860542718,0.0328215473030771,0.0401204907587574,0.0395311843312811,0.0284997549557981,0.0196595804397172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00685164204332977,0.0285461536889973,0.0368177407120432,0.0394383342257546,0.0416114981926512,0.0294527587199506,0.00999133452811899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105782361933962,0.0287497408038083,0.0474547297393049,0.0355836459687756,0.0444871801591944,0.0250160311067399,0.00836260035672846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00475964939687401,0.0321693896597329,0.0328662135337557,0.0492145576766537,0.0275132674432825,0.0246465195620355,0.00394785195627871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206753375241533,0.0339937574511472,0.0447795242701735,0.0406295516780422,0.0304960142530035,0.0197740633690652,0.000842636227995778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0257026167819276,0.0426932229941788,0.0461137556170191,0.0340632991186188,0.0354147199250292,0.00744217901471226,0.00444745063820543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.032207420677878,0.044835097277731,0.0417986401056017,0.0327547163954781,0.0264605190313887,0.0114344422424134,-0.00913030117711363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.031564305187203,0.039505454832882,0.0414078571532931,0.0319166937163876,0.0223268251575064,0.00547960295322506,-0.00997193738779364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0254217671463266,0.0394936270361844,0.032666910502788,0.0372674771836804,0.0158828738785814,0.00109553231838314,-0.0105961284037524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447476232657209,0.0374513111358586,0.0428836867843832,0.0294841909102009,0.0181501414335798,-0.00629173696991832,-0.0162256194647246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0454641642281786,0.0375382221585217,0.0386671797071661,0.0234890998593376,0.0163247864402365,-0.0137403617894355,-0.00585646018347082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.037445011199452,0.0450699954575005,0.0289504863952364,0.0200273365965889,-0.00102193470229395,-0.00454820797798069,-0.0113375729318553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0331102634081617,0.0342024295872155,0.0266334862147535,0.0149382175198601,0.00170665417681448,-0.00910345570203693,-0.00570132046899137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034144906909205,0.0346355690902177,0.0221405812238421,0.0168224879792736,-0.00590934793581255,-0.00942524627801807,-0.00135703593453703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0476933965692297,0.0264621145373288,0.02434718242633,0.00805496138248903,-0.00752128104795702,-0.00690927834269435,9.39273838109027e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.039438190520741,0.030501446807951,0.0135289952789511,-0.00332742098059195,-0.00686697105993517,-0.0076178471839133,0.0137250067297524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235058130929247,0.0339110001271668,0.0039190874134268,-0.00415043073977965,-0.0172419790469576,0.00417800514939396,0.0106497237090177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0286772238323465,0.0177327535396519,0.0133140646551813,-0.00940821233477133,-0.00598435665597208,0.0013819140100774,0.0151004211608476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343737514922395,0.0219920455759469,0.00557954243170874,-0.00733970764364737,-0.0114235971414018,-0.000637100199431491,0.0140685530010766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0409431891748682,0.0143711447065774,-0.00219282874119623,-0.0128995544024898,-0.00761493484606035,0.00605752586367695,0.011543774754197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276013413676992,0.0157725802904073,-0.00574547046077593,-0.0174017353662445,-0.000650448753731325,0.0143355493152436,0.0302319356803006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148795122513548,0.015752556855053,-0.00601542362225397,-0.0088202125140621,-0.000897100224392488,0.0210215140784082,0.0238532328609532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251098672160879,0.00043585815486343,-4.75271905694776e-05,-0.00726875948991316,0.0082458425022196,0.0133693207705316,0.0179953256253308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227257000515237,0.0058070189600888,-0.0168608798946176,0.00205700185809595,0.00424447093973868,0.0123554830158052,0.0212370173636979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232871571788564,-0.00145679420772164,-0.011736165669087,-0.000155131400485212,0.0151167493022513,0.0289454114342031,0.028450837135703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00711569061968476,-0.00196088186445801,-0.00403319665444239,0.000944369404654329,0.0281309950805735,0.0267097529673871,0.0404168793562955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00420928501989692,-0.00361211678925126,-0.0035797543193136,0.0114888967267082,0.0180030297196936,0.0278051932061013,0.0274040864411897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00680073595140129,-0.0108759113306102,-0.0018632709349428,0.0155218587509201,0.0218739043630194,0.0207988721037206,0.0263037288192815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187778344843537,-0.00113647512140839,-0.00182603665840967,0.0237179816952751,0.0222517046786379,0.0269208465421495,0.0364884489778584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00422767794225365,-0.000946503942638325,0.00929423427927153,0.0202313334933327,0.0330753680027556,0.0410722185576257,0.0349222065512246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00793586054351181,-0.00293711281362145,0.0169031955932345,0.0183977642348812,0.039868211344583,0.0385427091920671,0.0390397885445661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00715837383177131,0.00294379808959396,0.011562563542005,0.0337615506044434,0.026265909866197,0.0353605103397664,0.0275819318000382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405443331692368,-0.000621230220228123,0.0203094706569876,0.038932234912257,0.0283614601648878,0.0251928147578534,0.0165590958301133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00388284644577652,0.014448425853819,0.0242056772743429,0.0418163919142292,0.0299643594480585,0.0344380725825128,0.0145922170583314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00565818941686303,0.0113910801058713,0.0239227601026262,0.0317850978365944,0.0382073651708197,0.0392910082543191,0.00973006129303637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00245688983704895,0.0115814796930257,0.0294655636583533,0.0322092966428803,0.0403832327283453,0.0305519428754148,0.0138328166309899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00351419171784073,0.0216830699985924,0.0200021342073645,0.0482242265037106,0.0239793825603556,0.0146704342866239,-0.00489615485033331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160861337790266,0.0174417711144391,0.0339605175589289,0.0459830546072529,0.026721214846475,0.0115381356978711,-0.0128267577286654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162443468580022,0.0256638593321744,0.0286476947997774,0.0407069259575413,0.0309397894598078,0.0117085677290258,-0.00155943095645246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161616640398279,0.0253087087815705,0.0378694460426535,0.0361019456080006,0.0332202072895598,0.0124286849701699,-2.30839844637849e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167122060665861,0.0256658709889355,0.0438728072379793,0.0334044256499813,0.0232268180407118,-0.00251544744727047,0.00127741485872927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243714029202238,0.0359476163333359,0.0401483923827376,0.0409302571109341,0.00770940069924108,-0.0124142515754405,-0.00736483022531805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273497166344896,0.0284389584606591,0.0402629636858668,0.0327607141128586,0.00552807559142821,-0.00256950140950115,-0.0020360073443347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236103074857965,0.0423607408350411,0.0416687951122488,0.0249119558623837,0.0128206293738913,-0.00403989211675556,0.00930111274161997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325250389287248,0.0415067739134732,0.0422401615117754,0.018793203800063,0.00743661631713622,0.00393254577162831,0.0100111344460553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397389518329874,0.0444554343169633,0.0411035009359087,0.0108679653397606,0.00236472670803779,-0.00519977987763317,0.0140288600329465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0399210999021306,0.0469695209806863,0.0235801451538767,0.0232665510169075,-0.00433485399116761,0.00603277130964367,0.0113341340426511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0406056219944731,0.043419431084961,0.0256287940477099,0.0176370599559353,0.00520440374384634,0.0151802030110654,0.0157592387501306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0450868668267504,0.0450786940103475,0.0295006372665133,0.0104865887454556,0.0191666055179667,0.0154184166992006,0.0284231954816884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0558719175169245,0.0418676427846852,0.0222909898196425,0.00832718697104913,0.0149524267471861,0.0211596850955781,0.0296022684876031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0557166474172846,0.0308433539515439,0.0188202858601774,0.0094152325085209,0.0152829903818201,0.0142422866726217,0.031181717068345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0498090448090807,0.0355305887108747,0.00985431304919378,0.0260099292985008,0.0168815310753416,0.0270320278311071,0.0290554517511434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0482270257780329,0.0309125884717408,0.0240270868574347,0.0259039447895096,0.0258822980977129,0.0311541733050641,0.0336237752441472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0542491065571084,0.0304377070909444,0.0265569873784746,0.0159493916920231,0.0379687975801062,0.0283199910724458,0.0479442009333676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0478568436810747,0.0235463298207227,0.0180643499528135,0.025060092031102,0.0270764212764334,0.0294824865365323,0.0505600811544961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0434542024740949,0.0198570630794469,0.0244262330864634,0.0290976920417355,0.028735274419887,0.0349031564498243,0.0467851327363557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0268360363552347,0.0271783947294656,0.0207718536888327,0.0422012889078663,0.0299087036109995,0.0456864003742036,0.0482542940978116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0286379220196977,0.0210408113246861,0.0313913711045946,0.029445149867873,0.0354919079400133,0.0491973188424405,0.0544737966362542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230704197892919,0.017673279280037,0.0230021291111674,0.0206827641717003,0.0397739056206774,0.0417167310321626,0.0565358752016133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152093494543806,0.0136703430956307,0.0141088553403582,0.0290736080399559,0.0281311068392824,0.0466973137760457,0.0440885254744596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125519136199728,0.00774333172497185,0.0157366581891741,0.02658245053802,0.0313819069124293,0.0432720397317704,0.0406574958566731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00678798684384675,0.00802421861347587,0.0144713260863985,0.0295689598909424,0.0362320299900603,0.04778776212576,0.0360331626240319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00536775717046113,-0.000644625043302462,0.0160895921920504,0.0219696843317555,0.0386766586161684,0.0420900982523259,0.0227313430611199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0096570191672072,-0.00106517306509583,0.0089048483108248,0.0139502519062565,0.0415914561308455,0.0255349454188642,0.0237322540585107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00760043540503831,-0.000471585308938906,0.00650890922891752,0.0251696341923283,0.025416972086532,0.0203904126489457,0.014040911347062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00795551144983621,-0.00344134948196976,0.0148958787952627,0.0253141940823601,0.0266076121188235,0.0135890756452378,0.00624426990786257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245120985200629,-0.0012849093133506,0.0155837909017767,0.0352500834754513,0.0247713420249056,0.00911647348645298,-0.0043553358312541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016390816657804,-0.00311536795440284,0.0160461739336218,0.0294902631333874,0.0239095706201624,-0.00517563999649914,-0.0055070279534751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104989534011111,-0.000573863154083171,0.0211708881591524,0.0220259920946167,0.0171452071226668,-0.0110661248957816,-0.00315284937581358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00839418300893158,0.0042106948142949,0.0196446180974211,0.0332808950236843,0.00424471308360808,-0.00587470934745701,-0.00800179898700056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00790359952952713,0.00919997611102494,0.0339161120985712,0.0310350292614506,0.000445438519818722,-0.00902278454062374,-0.0110594055052691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151789238443598,0.0138127981966439,0.0304200389121737,0.0304102235725926,0.00218943317304367,-0.0176454345977011,-0.0147929100688392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191299745347351,0.0154226265197697,0.0288497731720175,0.0212190383366154,0.001545572624309,-0.0145409639274779,-0.0129016360636645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00963296240661293,0.0137550748234692,0.0275296234225001,0.0112863713196324,0.00361336951027626,-0.0181648704504672,-0.0090208707745963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116899745771661,0.0247040196603242,0.0244802311693396,0.0151439094236897,-0.0111608337901998,-0.012718160757989,-0.0128250068422252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191665949532762,0.02833275043425,0.0293656141196455,0.00955955025468332,-0.00997952561010607,-0.0152895796394053,-0.00947207793554601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126352111110464,0.024939308995575,0.0182096176480021,0.00861204129372103,-0.000294795288937152,-0.0139316181933585,-0.0103711022432738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315681422362104,0.0268893494552079,0.0125025474165644,-0.00074795547213094,-0.00367381985415704,-0.010088943997592,-0.00804519861897764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0367161767790094,0.0235339804833833,0.015059866074201,-0.0118569387802078,-0.00806755761732346,-0.00997601182219417,0.000470516980082415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349329175660387,0.0308953590041104,0.0134693347548212,-0.00455309736814039,-0.0153220203064848,-0.00206466869470508,0.00685810461679163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0371469320962206,0.0232027090435925,0.012015447083589,-0.00438743370856779,-0.00507585148443467,-0.0061646486913863,0.00309997588434877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0304821269819513,0.0226109653061333,9.63994001116006e-05,-0.00769865799035566,-0.000978013529675074,-0.00718349696156414,0.00115665957370462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357070328900591,0.0188209294622842,0.00135860225903646,-0.0114323301919891,-0.00935568849672563,-0.00302465737816723,0.00795624569097223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357189538190141,0.0111366800313893,0.010393921348926,-0.0172373569318249,-0.00246263484586961,-0.00197386474368007,0.017172539383561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232552314409986,0.0176629602259103,-0.00056305148852213,-0.0104689328679039,-0.00960125963320025,0.00149270414355366,0.0188309641186303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171080926666036,0.0104293591624203,-0.00424732634079798,-0.00978647831167715,0.000208733574254438,0.00201063125374882,0.0165687443319863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00908035284373908,0.00865269371327789,-0.00733944767368181,-0.0141565977343513,0.00216998715768568,0.00289559259059994,0.0199316756431169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119961375603452,0.00840701081809433,-0.0033375731970106,-0.00874263334359663,0.00774795745383017,0.0158332091474828,0.021649798155219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
