F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0344638615642907,0.0656510105181951,0.0948482850847843,0.0709854245845539,0.0292737046256661,0.0166573272193394,0.48974615369904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0433090977167012,0.0667750237334985,0.0987815583406094,0.0818289064530594,0.0299807088449597,0.0139920869017563,0.484483808623433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0331571414862992,0.0802455058146734,0.101745976722062,0.0663036660019619,0.0389503696933389,0.0145166264022312,0.472626321362137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379376947676064,0.0695779880334157,0.105444351798117,0.0739547230962974,0.0380149492993951,0.0124725968683682,0.476273548202395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0501193940435769,0.0726203022350091,0.0909236545024517,0.0806084827248318,0.0462320083752275,0.00830310295471766,0.464690316812873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0396454050933244,0.0730055345047731,0.0980531337020996,0.083769745445655,0.0438181133940816,0.0231465035224877,0.471534066246628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447165496443631,0.0799578575242776,0.100551350629151,0.0926923745040161,0.0471362853422761,0.0238392398799381,0.471324723558306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0356275677477242,0.0952964423049707,0.100739030754388,0.0829489708606464,0.0595001885667443,0.030545041813942,0.464613557206273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0417182124947431,0.0836800372053403,0.100324275559008,0.0925330810908539,0.0554928565397859,0.0290956431175194,0.467132766144156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463163010572316,0.082242186908843,0.0891688937602642,0.0920910567704899,0.059469417668879,0.0246338815535031,0.454803470866561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0323791891132714,0.0756298152555246,0.0973294029293659,0.0835482396845085,0.0552628757432103,0.0375314512396775,0.4491223286556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0389994211291196,0.0732759533275384,0.0976722972748879,0.0803568393651707,0.0539975808933377,0.0289472461784802,0.432959709660887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0362834982370259,0.0784568821836729,0.0912243599353436,0.076900868928836,0.0577711137011647,0.0283773140157185,0.415441383020758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038106003383291,0.0626623777498025,0.0874671066461209,0.0863195017639858,0.0477258497849107,0.0275622018719635,0.416868076072812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0408783644234063,0.0601487567473669,0.078990935003579,0.0908974178795082,0.0556373232975602,0.0254614361668549,0.413579762326359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313504874502541,0.0626949740399141,0.0868606107590798,0.0851593904856903,0.0568071575835347,0.0339483925248108,0.405080996798157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0455783583020093,0.063134725933196,0.0918710703311566,0.087212789124654,0.0606512660160661,0.0257807307983361,0.397940527992129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0450714207981946,0.0686135662544984,0.078054676419318,0.0805629224244816,0.0586200514808297,0.0283211180115662,0.389792070137143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0405840664898278,0.05486731955898,0.0824082369266155,0.0761873827044231,0.0493054473772645,0.0297503070081196,0.401755392895817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0385506354068639,0.0540145819832105,0.0752036558745506,0.0754972167972786,0.0597777599468827,0.0267377951289139,0.392933644698739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0337651647423627,0.0631939580489416,0.0852744752822521,0.0689736933175785,0.0612707072868943,0.0366100938166104,0.386439755903363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0506886742805364,0.0591464673925657,0.0891983421800736,0.0794854380850059,0.06726607773453,0.0350703568304501,0.390395529912591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0466941386257531,0.0685495098878164,0.0758664781509045,0.0775603756968243,0.0690459283068776,0.0455726766134224,0.385798670695901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357960253750207,0.0620549319137354,0.0836874084828499,0.0783898674611313,0.0702650668099522,0.0532712497855149,0.394382112072587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0409216150437715,0.0673208160151262,0.0762358965633515,0.0812478356723053,0.0822772094979882,0.0525677287126503,0.380022980617165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0474822237883927,0.0770681312133092,0.0893938454149368,0.0770424858395321,0.0852214740589261,0.0639543206537686,0.376160543756365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0620137057994725,0.0667376963247079,0.0840146193562153,0.0895285040799839,0.0852221073582768,0.0643010147953949,0.377038911329388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0581060252879979,0.0702568104316015,0.070218323385537,0.0885541544024212,0.0835186624899506,0.0738251292253456,0.369541690097928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046578133085859,0.0625446026970167,0.0762179406641129,0.0895954289201958,0.0829209210351109,0.0792387955928765,0.370008357213616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0613043919001939,0.066282205079915,0.0706032762585285,0.0902394757334453,0.0939571866765618,0.0765415550316296,0.362632189290404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0605419739877107,0.0796974224795122,0.0897287676392201,0.0858870700661404,0.0987474070861935,0.0869142533386669,0.367208987818837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0655270643328549,0.0721464825619478,0.0856852071641091,0.0956228182379467,0.0992448823526502,0.082910609349104,0.379968349234938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538922376726987,0.0783320663322229,0.0821167143343094,0.0962026037935478,0.0992179671302438,0.091971185907217,0.370845523075938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402911841665627,0.0702865568746347,0.0879141228554848,0.094428080386327,0.0964370192959905,0.0898466901029072,0.367414027796864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0539941243623616,0.0681574417103548,0.0831808435080651,0.0927826382879478,0.104545523412526,0.0893923350716553,0.353541158484101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.04921813456167,0.0735959557641763,0.0896663504002693,0.0846424878303272,0.100825616158545,0.0943652064646206,0.34533359889853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0556285396014573,0.0627222059119958,0.0781642372069958,0.0875386030141575,0.0964265698567033,0.096436374738308,0.344227746473431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052032479623449,0.0697934960771818,0.07032233349067,0.0792062648300392,0.097324532456696,0.0969133236552201,0.326492291288256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.049765491465223,0.0634428819466848,0.0792364130077961,0.0731146887604458,0.097743664868176,0.0994560391748867,0.329998217867493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0722497045790078,0.0606665720988531,0.0766405189691189,0.0796620354716045,0.106426925398409,0.090943247928711,0.326123431669354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0674683317338349,0.0725862158287782,0.0735454546568993,0.0779319547776443,0.105554648675024,0.0963887096489392,0.324733190582871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0693519502674462,0.0624920574773569,0.0611718470512036,0.0823127099041206,0.0974798770621419,0.093378563329073,0.32860510830748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0597488038038136,0.0713146811176557,0.0528589921353462,0.0755105719629986,0.093371924944222,0.09262413616428,0.314993456350445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0506799384747865,0.0616988127876539,0.0662147911546829,0.076389870858596,0.0878282086923718,0.0926470839525185,0.316807914869666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0582406759058358,0.063527222519042,0.065997960632861,0.0826537416044933,0.0936763556674123,0.0832899370337448,0.30813098733294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052083478847635,0.0748265681613702,0.0708971644101742,0.0786864005688888,0.0926044033840299,0.0932657429123841,0.307577278809428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0550466306303861,0.0684943569649477,0.0675778935013416,0.080113913184808,0.085259155370295,0.0906792738581619,0.310712911532998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0588201261853101,0.0724148711015005,0.0685379939435127,0.0714361847106678,0.0908355051651597,0.0897394389952145,0.300723620103478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052377646396053,0.06764214092982,0.0874056579826477,0.0753562890652878,0.0894125932827592,0.0927478716815434,0.303068112926364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0645160577987554,0.0715263148595113,0.0827129097936753,0.0784109526042206,0.100371112115681,0.0921714947665653,0.305079136388182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0610614284669282,0.0805310493160505,0.0789246807156208,0.0753682658735973,0.0972163686528802,0.110607099636885,0.306782320486188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0669596247171285,0.0721872931171674,0.0661338219700459,0.0751302384499771,0.0888476716354489,0.109846637501808,0.306185752497792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0705359220301034,0.0721284894098062,0.06031456462127,0.0722098902527553,0.0971578070893884,0.106592596426102,0.293574937032342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0592319011484506,0.0684015786100645,0.0713851029334667,0.0727012560431225,0.0903132008388638,0.107202668591829,0.29228905995357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0716232225095155,0.0693172549654264,0.0632418791113499,0.0776002921823723,0.103973896242678,0.106301893397661,0.296339065180897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.067444005588186,0.0803460513998289,0.0641873950420025,0.0693608254853947,0.100631640292704,0.114880026235672,0.292298894719958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0698077209090116,0.070858519320609,0.0689083250520828,0.0682489567164642,0.103012510575354,0.108845335348936,0.296193853365063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0688900328968884,0.0686296595085878,0.0703371228931549,0.0693071999315483,0.113720783032477,0.101070058449598,0.28209145029056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0584649197553517,0.0668475178827066,0.0837549666224125,0.0717147991720898,0.106648151762784,0.109591678633781,0.28338392113316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0621215715800645,0.0650416089047212,0.068677915847123,0.0785701715115768,0.108703841455281,0.110095524146648,0.285042252735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0566075086389901,0.0779533533204813,0.0653865846155289,0.0659609765474064,0.0883173765614629,0.117494453593584,0.269884717063784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0514812484179856,0.0691210066725034,0.0613792525885704,0.0700012215141518,0.0760273830965161,0.117232453926893,0.26270036433804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547826565598371,0.0707536710251588,0.0579798693118695,0.0672348023120624,0.0782986367121339,0.113073893740269,0.253530562268376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471959352289559,0.0706650091160554,0.0685740920065048,0.0662791349653465,0.0807992937043309,0.121611830695959,0.264163509355664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.059148491898668,0.0699396578420419,0.0564540649114254,0.0653555051151974,0.0875460365787148,0.110669610008093,0.271968160169005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0615903638099553,0.0753666607488412,0.0569296168444756,0.0550949194196922,0.0862174490466714,0.113771677866074,0.2602322477566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0581512130593183,0.0596860756922979,0.0597065227387551,0.0620146275226337,0.0848766798153519,0.113441579892727,0.261134382681727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.061082494983566,0.0626464335073251,0.0609257357476357,0.0623233050767643,0.0956701310351491,0.108107727869841,0.262458015577674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0445301547442796,0.0653948036779184,0.0708740303574208,0.0602607235972149,0.0962681332603097,0.117996958001944,0.264687229292273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0570089831744554,0.0670992171217222,0.0603745417950752,0.0686541937951309,0.0971048707142472,0.110188879921528,0.265664186673045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.05539554131974,0.070536579733016,0.0587240705547932,0.0664177530173523,0.0938045242801308,0.120674380018803,0.247872628615975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0533576026355149,0.0551221666682977,0.0594234751818779,0.0768656090561611,0.0881279082968831,0.12378551895866,0.254580218689322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0556476689671399,0.0565026847471017,0.0618327321766022,0.0703715153698189,0.098453258164227,0.116616030141207,0.257187940524697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0403522789274575,0.0613500883628149,0.0716494867859486,0.0560720071856243,0.0937012592330575,0.123795689001175,0.26074324582684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560499258135678,0.0591213775624055,0.0745116645751599,0.0635159940187199,0.0901891114190221,0.117906563832851,0.269876558678031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0606650203262689,0.0656792109657545,0.0718706200180653,0.0599706538681251,0.0862381057813763,0.125738856300207,0.260804675863862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0595746464823606,0.0573539322067518,0.0733228685615662,0.0712602951292259,0.0828534374013543,0.127180357381197,0.272086624400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0611062250827672,0.0706456003536004,0.0601269217489365,0.0646388710204822,0.0908694611862302,0.116977979346605,0.271397967235923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0506362780724885,0.0814245043147821,0.0685023801682594,0.0606890388492805,0.0864217253401875,0.126625847920271,0.270824924455762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617298386787297,0.0825856773008127,0.0705275969861153,0.0781401612524254,0.0830812575295567,0.124850113793703,0.275303487079024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0627225167845609,0.0880456304003019,0.0703748600838783,0.0780578509632809,0.0885721119120717,0.130733706905933,0.267705981032729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0535120531712892,0.0759077777911443,0.0768610375283364,0.0857416161064369,0.0940499091520905,0.125310112639757,0.275676966057896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0606793068145635,0.0765886304725427,0.0683280365822914,0.0765121721390945,0.0995253222063184,0.113730848684402,0.267516885297179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.055674044022453,0.0764543896366376,0.0817074353156689,0.0685003206793529,0.0951683530583978,0.120167442514988,0.264083918528437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0689508855139138,0.0676402969111223,0.075813038861573,0.077946055001424,0.0833999374881387,0.116389104082676,0.269732371317029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0667690574919106,0.0718664711166639,0.0692177662907246,0.0704617791537506,0.0868643457069993,0.113346044823023,0.266425673262953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0566389500891091,0.0611491089512128,0.071912455028117,0.072659923947261,0.0852612974122166,0.118140623822304,0.27313026447761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0671291254257085,0.0667879504908342,0.0674809055684212,0.0740178295139534,0.0850790189579129,0.115348630502316,0.270532898949265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0587231009994866,0.0777434145857114,0.0809104467092159,0.0717110925082428,0.0837380075827241,0.125558682634922,0.277969919489503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0690786629711511,0.0725423691619653,0.0771130534170273,0.0853561044399006,0.0798928374424577,0.120132499291988,0.287900090561986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663706004415872,0.0814920624543447,0.0738476502059105,0.0756441236201984,0.094023254700005,0.115695436402651,0.287628479646325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0587796136533143,0.0676657965232152,0.0808706047294739,0.0716565170053703,0.0898044006898999,0.120734301313253,0.285257388250708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.065115121731651,0.0748424751509447,0.0823387975154522,0.0676915787820083,0.0902211675420403,0.114474193110558,0.279871698813319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0528311818634393,0.0804334839631338,0.0871388340650204,0.0627894133989078,0.0845861257985234,0.115068004384132,0.272626549349904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0584393270110013,0.069290302490117,0.0762173818705681,0.0752074264649612,0.0817080037668347,0.108367771759125,0.271384425805688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0568223647569539,0.0773329062212724,0.0598089495955113,0.0667584866945011,0.0904976213350892,0.107800484552475,0.259506635712266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0513972990011098,0.0648514328349847,0.0661174120662811,0.0659204640154106,0.0827464470639825,0.117029574617239,0.255585302011847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0595091372524621,0.0728240942407865,0.0651235418675545,0.0669242248598797,0.078639798797667,0.108434286817404,0.25204504688251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0484889276121976,0.0724822243500967,0.0661581667421463,0.0626035959188206,0.0751052992418408,0.107463830068203,0.253987543629288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0516843326186063,0.0608037372876424,0.0572379591224793,0.0686964758400185,0.0754116112366319,0.0987067156578026,0.257814720617413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0516615710948827,0.0572377031494398,0.0441919552443627,0.0574767769042713,0.0804258519783616,0.0943831437374077,0.251110650943398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0455178037082078,0.0443620940495748,0.0602538796423081,0.0526680604283077,0.0715596983209252,0.0923233375991307,0.252586685465455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052112461606157,0.0476935094047804,0.0629180209992531,0.0566020042363865,0.0677022160962224,0.0834559918487988,0.258901555435538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0403537131642224,0.0615197194565553,0.0717578554807308,0.0578312196497185,0.0769908735528588,0.0892150298799,0.267421182589411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0491163410042645,0.061252932791831,0.072451336896241,0.0684295960430366,0.0815326170995831,0.0956870325947724,0.274778593675971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0499861962889554,0.0645234955300111,0.0677244836745861,0.0704457790319187,0.0872482927516103,0.101514820858332,0.263265192853093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402396075223805,0.0637141762126703,0.081302757030547,0.0644753866557342,0.0788360657170415,0.104131259873005,0.262065127836346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0465801074897172,0.0605328900564928,0.0734535517452362,0.0680387944642765,0.0760848084464669,0.0959980384553395,0.263938334183573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354903280531289,0.0717576367605943,0.0636127690134648,0.0553766258720619,0.0835823090746999,0.0951888122702561,0.260866515682816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0476325392519357,0.0562911441375036,0.0587333837805393,0.0583100312117798,0.0784908244386315,0.0936724701071701,0.261232730345607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.047085685262573,0.056790351663949,0.0515246490297917,0.0566577718321544,0.0787235246971249,0.088599835440012,0.249896597461581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0390875614975812,0.0578299311746378,0.0646372052190903,0.0528273538414699,0.0728297987952828,0.0857489639068566,0.259091135458827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440403722022893,0.0526798104692716,0.0562799075899723,0.0604693771068317,0.0741015011444688,0.076885641470047,0.260606509046435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398586407100083,0.0635096950281877,0.0469712825773361,0.0490409874085647,0.0769477346912026,0.0741752506340466,0.260229602800488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0405273861979367,0.0420522278000135,0.0458029570339325,0.0587108724478943,0.0619273083284497,0.076413423671814,0.257062193350672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0375746838544728,0.045851241593482,0.0435140269158486,0.0525271326963169,0.0573468776419759,0.0714298234427891,0.248121478007912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197615004872205,0.0466096734453458,0.0577853532789353,0.0466239818100197,0.0545505629852414,0.0736820594514332,0.253929615365147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242300979589345,0.0431327668775339,0.0503821024952534,0.0510461435381634,0.0630094306543469,0.0657320850635491,0.253893442796349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204314008151414,0.0479523053218145,0.0441162387190464,0.0444137298230392,0.0667436616495252,0.0735937328184567,0.254084773706078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019463495889795,0.0300675032485742,0.0446663709638718,0.0500411160949928,0.0603522742167115,0.0778831810797177,0.25435552780497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276919543539407,0.0349219290364999,0.0435169885216358,0.0388802394930584,0.0622163536027074,0.0768387214387379,0.251567725436568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167653240059735,0.0384451782156248,0.0544100912569168,0.033272839403556,0.0622361162677407,0.0819767163241825,0.252221625642657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03664788750757,0.0319845935155172,0.0480589369593266,0.0346997745994789,0.0601689340546727,0.0799721748674832,0.259752393113255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0290778368507745,0.038523427938344,0.0404651748297814,0.0374426499668819,0.0560224810615182,0.0931049407566509,0.25545452569592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.027263676354778,0.0304195245553274,0.0414269330261353,0.0407171242598755,0.0511853219941258,0.0911601715827904,0.261876758532405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297990157996537,0.041272356902482,0.038349172687352,0.0380128428999645,0.061901138164103,0.0911155239785633,0.260444049136519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186393499170663,0.0440137794066686,0.0452676700709465,0.0359906621937019,0.0684464732185006,0.086664584382864,0.266201448039889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
