F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0516033491391378,0.0495087430657198,0.0449472509353655,0.0492505653091939,0.0459667988713287,0.0456068452525263,0.0544271017036711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0595521314341264,0.0597772263766577,0.0524663955002325,0.0437360367068322,0.0452592544849419,0.0574351262378817,0.0584455164692675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0616754723984438,0.0638920702816298,0.0502579689054983,0.0505515298136743,0.04966936489897,0.0628822270858412,0.055644470693854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0649264959890085,0.0590537004948904,0.0541148178308504,0.052207738001016,0.0553930126722359,0.0692873422134047,0.0522036994419371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0614027997750478,0.0533310399235537,0.0541643083124654,0.0559885910042794,0.0620269165034794,0.0601015027690058,0.0438109184227263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0580586253005701,0.0484774709523966,0.049785173687269,0.0522001384088071,0.060753984808495,0.0549633029925947,0.0489709111473834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0588451085883814,0.052522521543627,0.0489681988983648,0.0441597884782823,0.0502065145071053,0.0628477122712259,0.049250196161059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.054292468567534,0.0497002229870607,0.0415572181373136,0.0465367472061189,0.0495722465808891,0.0615459654557829,0.0436066421292101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0487106053430277,0.038164619434004,0.0467320375173586,0.0462913809606107,0.0455555268223786,0.0561250906515246,0.045909150930432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0441679863530832,0.0336756446243574,0.0467470131843584,0.0461116357037099,0.0495458901520275,0.043901127957118,0.046165935190705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0445601662892538,0.036712631660824,0.0441909983783262,0.0450147612282308,0.0418263622220062,0.0438323777246599,0.0589318903706347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432198068398672,0.0465381034494688,0.0441867329209345,0.0460015533753904,0.0349426031704449,0.0549603413868075,0.0649262736163413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0406331701475816,0.0455904641033461,0.0399694062798517,0.047452125538257,0.0380349666471981,0.0526716720390444,0.0604568565807616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0365473090011316,0.0384733156145861,0.048962983491947,0.0456101930030854,0.0387408532794022,0.049597953640235,0.0627939174495017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034384759356423,0.0423213728548338,0.0448482327192323,0.0384492351004155,0.0425797090526127,0.0410301026034479,0.0505878547749793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0409959016639429,0.0443021283329775,0.0431834563642042,0.0381902156659635,0.0343350269492172,0.0435253579247122,0.0588703299484526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0435906781155306,0.0480093137205889,0.0378558069496648,0.0351953989156755,0.033426111995747,0.0527997475195055,0.0502307856998717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0433658940989214,0.0420292914689829,0.0346470281510847,0.0308585463353666,0.0396311417813801,0.0499785479235773,0.0451491544566428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0403634777564245,0.0341040902615835,0.038568659874727,0.0292863806971582,0.0446299598212742,0.0430421877730017,0.0406285705588137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0403807258505064,0.0373910256506254,0.035596846792032,0.0280839128681691,0.0456955977376007,0.0360387537706022,0.0386597546360766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472438095409113,0.0382886157215883,0.0347413152485387,0.040397934455541,0.0394551963205837,0.0417587321329241,0.0506540531835829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0438036902147966,0.0425875448466589,0.0365062087803381,0.0401846429595025,0.0440639392133259,0.0529085259962206,0.0490983347020423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444649106163221,0.044448681253319,0.0448851317196386,0.0398547126242192,0.0498837181027435,0.0505384963083391,0.0471940408072745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471678694981771,0.0481903814555456,0.0493397593527334,0.0422534829267533,0.0513353519733452,0.0408294212150698,0.0477947997472559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0477462394434648,0.0525234714926531,0.0490076497226255,0.0482813751586946,0.0483861327763104,0.0431753296482687,0.0563029902599131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547462648052412,0.0539373122931769,0.0490387745230692,0.0592701619752916,0.045516876935532,0.0530121449458723,0.0700157652220999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0486355221170622,0.0534088984907915,0.0552099972992437,0.0534452235588105,0.0503248856063389,0.0654468286860113,0.066954060884503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0493781587380605,0.0571652949632456,0.0590540871053236,0.050777468670276,0.055284886121323,0.0622329462397223,0.0619255895338332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520424491066175,0.0573098734797289,0.0572070695488947,0.0490120722242864,0.05763189351516,0.0556102555322771,0.0601270007512843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0543146712977129,0.0561952107430746,0.0528464868693845,0.0492647772916826,0.0525961578484081,0.0629799973297243,0.0650466563723361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0577801039714056,0.0550439656556894,0.0441712170868414,0.0493636278697522,0.0483804144557022,0.0642484773028021,0.0640422063491618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0455972312289911,0.0455727876008799,0.0494829222589033,0.0432783102878602,0.0486311451192402,0.0629378456699972,0.0537303234062468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0420537723499971,0.047811705696707,0.0455704547493951,0.0400761252531083,0.05089505991297,0.0495778743255263,0.0442757042668139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0400794802505213,0.0364798382700731,0.041373468193342,0.0395193061121972,0.0514771737750076,0.047903784744752,0.0500116454980647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0418922623891073,0.0399924517453959,0.0349653728335397,0.0427657475956949,0.0415602088566326,0.0551065590310221,0.0572055535934245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444728082317548,0.0406046100736906,0.0348799333005445,0.0452440714725526,0.0386059418912434,0.0539169434535628,0.0597621458194529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357367603379923,0.0407832004905989,0.0433151826291578,0.043940182615188,0.0384700060482525,0.0455535177219038,0.0474208178541934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0322413577038484,0.042142912823086,0.0432322762935655,0.0395726895221742,0.0399284758265518,0.0374762687909727,0.0429292353413378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0310184007782179,0.0305495486439516,0.0375147007434862,0.0365379749127897,0.0353501499290966,0.0388516645956164,0.0471489089153086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343590176004606,0.0348554813147833,0.0337232679157751,0.034603040505317,0.02198436713176,0.0425270918834334,0.049862969162253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0395940935510832,0.0358017981828501,0.0343388162582414,0.0364667659887346,0.0246562757189774,0.038655211411727,0.0522057297251498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361262953180509,0.0429027044059088,0.0384151034086244,0.0348361319192918,0.0297956862147354,0.0333555389273291,0.0399631219527995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0308137519556719,0.0352671258927633,0.0371138036280172,0.0290183646866353,0.0367737696166538,0.035443526886714,0.0419867741487299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0342089256543356,0.0307371170104792,0.0272312045126455,0.0248961447068723,0.0307263568635487,0.040254981451047,0.0410993727467333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0356851278144556,0.0352110230208685,0.0316061854391592,0.0291612668224843,0.0244350866075062,0.0469477262425547,0.0449472809753691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0422965867716509,0.0423089676381399,0.0314306870131986,0.0317218264826806,0.0370113313789868,0.042388604216588,0.0446758004448687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0414004123110014,0.0455825664879133,0.0385822571843164,0.0363751797267469,0.0378150441344284,0.0409503627646094,0.0356368305704867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038848476697846,0.0419364944876482,0.0309658080368536,0.0323210021742852,0.0410719350572132,0.0430799622166281,0.0364483105562006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0437253659862714,0.0392747559429457,0.0294172234862344,0.0360763555654557,0.034713404684832,0.0434946242797499,0.0378335411272322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0438003560799795,0.0427854322673132,0.035721588137676,0.0446566490718396,0.0368528016503357,0.047359873734725,0.0480991932175433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0479498079318243,0.0484565161944677,0.0379883527784841,0.0476061104127439,0.0483544305558705,0.0426489647555475,0.0512047255955016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444951785999971,0.0443847925247004,0.0440230064123171,0.0515716819354566,0.0490303844805264,0.0464858274984484,0.0465063149652754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.041762100746079,0.0433104374290754,0.0414003834157484,0.0433575844654115,0.05051349705415,0.052783989541543,0.0434271390161787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0474159924585062,0.0448659882725527,0.0473752647667425,0.0470218172558816,0.0460768066938423,0.0546353843140726,0.0486500332675253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0452923720974165,0.0483295769275477,0.0519221864669817,0.0470037682243856,0.0473812543447518,0.0518000472414618,0.0569657939098155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0480549356240469,0.0485423841358473,0.049139674010803,0.0420964619406732,0.0461940788324379,0.0459683101701861,0.0568125354669367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0380824080008703,0.0441542529345801,0.0451353408425348,0.0417257396766217,0.0373361208136582,0.0445172350931292,0.0430630850217616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.036430074115439,0.0431131460548689,0.0399958558409708,0.0312714761384996,0.0381156564350628,0.0513435129153853,0.043243575336722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0415600968796449,0.0462365784527113,0.0445355318515794,0.0390950886794599,0.0426029362376236,0.0519233916032439,0.0547219025514399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0435486009616094,0.0512189493359377,0.0449089549510973,0.0420870555826696,0.0521690160627865,0.0539143543768053,0.0672002094409739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472447222370344,0.0505098775805285,0.0432466559141176,0.0455279572197469,0.0520425983365082,0.052138601623786,0.0587140167675292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392255692083078,0.0445004814149191,0.0375633530347841,0.0464164948352845,0.0472610392268204,0.0499289643097048,0.0473099345884596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0422078131038385,0.0398984440447142,0.0395686954288976,0.0395792832860025,0.0458837435241245,0.0499320935535555,0.0466403509102141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0465196503597933,0.0388727598668387,0.0384765334456461,0.0435242912062677,0.0440999441440605,0.0443216200995569,0.0549411917648589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0479834845561224,0.0393111147762587,0.0378032803564565,0.0381378194579156,0.0447358698244595,0.0410972695875292,0.0532564664802824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.045977806885882,0.0398417264999201,0.0365548424451845,0.0385327002295526,0.0380550645883583,0.0384436894285803,0.0378756741605078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348393565315443,0.0382003077150633,0.0345114462106722,0.0411211064347299,0.0349304214711689,0.0343047615218287,0.0306052113495146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0383243469793039,0.0385358818651487,0.0441323809354799,0.0353715678938897,0.0327179156835579,0.0352701146233206,0.0363081651351725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0378596728939253,0.039088696318989,0.0428244501381414,0.0369097402581247,0.0383008219893479,0.0354127932417517,0.0441148089788233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392440466481882,0.0395755731345465,0.0425065711169737,0.03335940821853,0.0331254251893067,0.0361049521792059,0.0418302747032916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.037246359725638,0.0417569354952623,0.0387058064370649,0.0351943744608434,0.0308163598771595,0.0358029428947096,0.0298419366202628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0341831652719217,0.0421883427382757,0.0366963662236231,0.0351922137924703,0.030365841894915,0.0325908672142153,0.0325929703734194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432658328015047,0.04186312489522,0.0421887852280634,0.0300434341916116,0.0305357896383308,0.0401254531073694,0.0414376477322852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0419298691946703,0.0430638418377687,0.0358249649434583,0.0337292550393613,0.0391043671067261,0.0419223282563811,0.0458338069341456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0443083739179807,0.0429543369294455,0.0370729558198946,0.0363322271296056,0.0356803410347008,0.0407654766070967,0.041924841197518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0452878458697038,0.0433638208390524,0.0367352023749845,0.0435353366920026,0.0400461391206287,0.0417732980179911,0.0306918616018569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468878766793447,0.0476520025016119,0.0416659593611257,0.0423876678833039,0.0389088266189598,0.0388110589313631,0.0382025683841979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0540631210703092,0.0470369756997873,0.0486728392570512,0.0381931400188478,0.0406865165229344,0.0456574346947794,0.0409677954933917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0449308140474993,0.0459784717143824,0.0431548647611635,0.042727731008199,0.0455816969867252,0.0377059701907759,0.0401993426106249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0439391976494032,0.0417902209640791,0.0445302978187101,0.0444179324695142,0.0399465993638538,0.0345729637968664,0.038909330459622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373390263218122,0.0422972143472483,0.0420766726165311,0.047690637249616,0.0380304031665825,0.0330371756184225,0.0328436451576029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0382845422524648,0.0414175242961695,0.0462969794898527,0.0426191387959989,0.0374486618335747,0.0340377140867834,0.0456493491850172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0418207926947313,0.0470116809786608,0.0518851757078664,0.0437091959902318,0.0428455271418594,0.0429727669882898,0.0488202231548106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.041277775754376,0.0536014773727705,0.049938935044338,0.0498169956990751,0.051450891851952,0.0396999318230276,0.0543951387129103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538678413528638,0.0625297129930308,0.0583685405581491,0.0582182145008119,0.0506186619992756,0.0440526727664595,0.0596182006023203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0599077848989206,0.0686794222177317,0.06264251023822,0.0652754975744756,0.0529951178129219,0.0498180996704226,0.0575263197145735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0692838376659589,0.0742098391832163,0.0689122669427888,0.0638147181161912,0.0575584680433773,0.0555904183614378,0.0673969047687327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0745707510310846,0.0805432797254374,0.0721404358773725,0.0645144393929513,0.0642388634975456,0.059744917981637,0.0691760475359236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.08501843943183,0.0885631964386751,0.0722346298425691,0.0680235138424905,0.0745864160950684,0.0572979424226408,0.0726724001190936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0970829224485593,0.0993822031499197,0.0782829366653459,0.0802888831385644,0.0767769054170155,0.0620077710676317,0.0728634888849532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0998079350489813,0.100092951285963,0.0860080152779119,0.0891616864391836,0.0835124910469555,0.068701633446229,0.0653960513494288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103410924066945,0.10307564221633,0.0920757122366922,0.090304996658233,0.0902862981553577,0.0740248311388617,0.0733646708152567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103995776017352,0.101343549865608,0.0968017645209329,0.0915060675033601,0.0926003367300533,0.0751670423972731,0.073341145607022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10907802193348,0.110707216042404,0.0945279963343637,0.0928786879667314,0.0970074482853912,0.0751591820347433,0.0786398122630393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114776747514649,0.109272252845888,0.0975061610370176,0.100380435425905,0.093473060488274,0.0712222393679743,0.0756676639042174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105489468415423,0.104640208262329,0.0955730892746942,0.0995429529139074,0.0866973162289165,0.0773005161512022,0.0703389714083945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0978907702762323,0.0988067575575163,0.0986518368154066,0.0881273968407186,0.0832996279593014,0.0749088611531382,0.0798675934396063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0890072753924566,0.0916667357863238,0.0910827733605402,0.0772028712817701,0.0784998708065056,0.0784930933344488,0.0874653416297709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0881949199635225,0.0902633630515387,0.0790750265150564,0.0715076102205785,0.0769208320076965,0.0725375276136523,0.0823486181519305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0845735280114847,0.0754849315465738,0.0733047753601568,0.0765306985267671,0.0694066793318295,0.0707704547870283,0.0736647243223464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0702812841433721,0.0706905760647108,0.0688504457502859,0.072345632899669,0.0619542733426594,0.0743988316583758,0.0659724468908583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.061821410645886,0.064264599311476,0.0685157470434206,0.0551573856064351,0.0561879896219276,0.0721588891077166,0.0688904295287406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0532056710023123,0.0570402928472807,0.0528722472517984,0.045534886259702,0.0509963691826367,0.0707264963615065,0.0694732325694834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0514717532593447,0.0471385271133234,0.0434788905113237,0.0435111409315141,0.049004642724564,0.0562395315694933,0.056838463487414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0467481037873464,0.0350708217204859,0.0381186820595758,0.0526057480165036,0.0412083179350399,0.0535021882581835,0.0509269865772997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0347953981060224,0.0361721851707747,0.0467972114711301,0.0454529484995874,0.041995360016396,0.0588813584375506,0.051097027452973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373339413005548,0.0404424668134501,0.0485156320064562,0.039439920175937,0.0445631467397713,0.0626315709281092,0.0637789773366725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0409829004008012,0.0451785401285937,0.0468491047649877,0.0417661031970056,0.05117352536278,0.0692360077130919,0.0713693494520461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560542701083856,0.0491518602551272,0.0539067976205843,0.0512613838800462,0.0507038593884014,0.0613520454692965,0.0645451764188086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0584381578761774,0.0533349142254641,0.0590355537860887,0.0601145362743409,0.0483902305956387,0.0673155833113318,0.0693237739227091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0558299331266123,0.0628133752228071,0.0734823599486844,0.0468063650914701,0.0467711076732182,0.0718035522925978,0.0730233224652087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0555176606673437,0.0685155653239538,0.0634716480999486,0.0372417940088781,0.050861197024157,0.0745616268444186,0.0798628250680243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0573456606167989,0.0671156571091463,0.0615700177877443,0.0328437349089654,0.0501533918674492,0.0696347069072848,0.0762148717961585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0598803481358724,0.0725113116980841,0.0588195800810354,0.0342561973520788,0.0467527047391438,0.0538575809526568,0.0683288606426989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0552631115812498,0.0660394766212751,0.0588039711146848,0.0271380616613897,0.0450840168293022,0.0514690551984434,0.0665288748762881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0405115021664339,0.0684601516307642,0.0553721219330327,0.0142636819073232,0.0392076694067024,0.0499761637377863,0.0591660434923445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278079083461004,0.0523743853749086,0.0372085936396616,0.00235059468832333,0.0429168478246235,0.0399972472417479,0.0507831158659731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.01351169704382,0.0335577578128626,0.0256286777585046,0.00186530112114269,0.0316656143064999,0.0196090873408442,0.0392441595516478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0008325518768591,0.0189574510635187,0.00817749947600532,-0.00131615267309826,0.0279750437136196,-0.00412386170743653,0.0219402792475497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217121893268389,0.000890240150814237,-0.00419206618971657,-0.00782559455547015,0.0151066989298367,-0.0109565284025545,0.0119857634029662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0521848218243879,-0.0136183499513815,-0.0203348293871386,-0.0214120262971846,0.011440286844542,-0.0137270826768751,0.00193792903640619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0771688723665041,-0.0411766505955408,-0.0384613841742975,-0.0296251738182036,0.00622940665440791,-0.0244508895945425,-0.00238674184462676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104176966260032,-0.0672096125005434,-0.0506398983270628,-0.0273381622246234,-0.00679409647030599,-0.0376141842377062,-0.010589570311519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.124097751240091,-0.0856621115623663,-0.0621533177763922,-0.0390099437645404,-0.00915000730795629,-0.0426661621701593,-0.0211425540425504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13752434940155,-0.0968082360147188,-0.0724616058141691,-0.0456924626341788,-0.0209476105277038,-0.0336685057651872,-0.0243818988480295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.154021294574098,-0.103806957524891,-0.0800203129620058,-0.0619835110119311,-0.0257677822713352,-0.0264822531413908,-0.0261180890180791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
