F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.619186390642426,0.820918479391063,0.676671838533366,-0.0240827505670798,-1.08535029320046,-1.50018024191377,-1.12656495797273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.615579843972228,0.814448655971015,0.697137447219575,0.00536613490354891,-1.05757549731061,-1.4993275788438,-1.13124962228176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.612830244455836,0.806842078842844,0.717468070011819,0.0339005361117112,-1.02933675376698,-1.4990105193865,-1.13520090731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.609401356879971,0.799204172023262,0.736213432770455,0.0629053110994088,-1.00074729276821,-1.49773822099087,-1.13866572531697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.607645962838433,0.791193326391901,0.753393540304387,0.0925230080999124,-0.971529077272862,-1.49686514333007,-1.14265715035435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.606423862729571,0.782133811541523,0.769465765130008,0.122121612987636,-0.942052196245641,-1.49572613582131,-1.14685633483168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.605755005482933,0.773930889942373,0.784325501095736,0.151261280737041,-0.912249668966979,-1.49487662062165,-1.15091639834282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.605613332692883,0.765067791022981,0.798100916814292,0.180520306787609,-0.882148447912186,-1.49371961996076,-1.15492976534006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.6050780829828,0.757187758960451,0.810784543078625,0.209984242431043,-0.851201120298356,-1.4924520526838,-1.15883779975411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.60620405197551,0.748861940034355,0.821700146567309,0.23953482832682,-0.820107146631926,-1.49099315449712,-1.16377950909373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.607685767565272,0.741009903528417,0.831774970662082,0.268877002856849,-0.787890836130828,-1.48987448707339,-1.16926775577303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.609375615124009,0.733888619967426,0.840658782195533,0.296953118852495,-0.756344612222165,-1.48813218742725,-1.17481393071648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.610444121513865,0.727325906433786,0.848773395788157,0.325217063984989,-0.723225160967559,-1.48715161651489,-1.18198721933004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.612309169475338,0.721031860836471,0.855341436486924,0.353663734606622,-0.690407923888415,-1.4853431370866,-1.18932317274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.614668805603287,0.715662842073167,0.860787140351022,0.38153080593717,-0.655897058080882,-1.48337847486255,-1.19892868476745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.61737198800256,0.710516986825193,0.864914314966882,0.408242944142936,-0.62213385803625,-1.48150590181467,-1.2086319297814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.618956093196175,0.706925155051673,0.868836002569878,0.43459469776523,-0.587381053250283,-1.47854332745192,-1.21917718353507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.620544035438797,0.70366777984115,0.871009392809356,0.460666365436434,-0.551842528861016,-1.47618173554656,-1.23085365894076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.622051418278716,0.701010306753839,0.872908340912545,0.486734456828951,-0.516032635699958,-1.47234805792687,-1.24351463544008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.623377118710778,0.69878634569856,0.873275691788876,0.511668588481067,-0.479701946955174,-1.46756381660816,-1.25689561742183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.624478910569451,0.698003010281051,0.874021904688561,0.535505901537059,-0.443866703193635,-1.46239601940033,-1.27046686860558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.624176826779149,0.698518888481582,0.873419450741494,0.559572692475437,-0.407602827530354,-1.45554675653693,-1.28436937260267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.623158239279292,0.698948135056222,0.872688828181708,0.582542571685432,-0.370784833561629,-1.44821914777276,-1.29855691718694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.622369148288271,0.699681607463087,0.871010417264188,0.605810120216726,-0.334179423283786,-1.43855749562499,-1.3129265167081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.620249476734898,0.701582511343683,0.869420426111901,0.627570751569389,-0.29790200619027,-1.42764785260078,-1.32642274054524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.618532918844721,0.704524671115602,0.867693362903083,0.649260378888963,-0.26214713556692,-1.41561438262579,-1.33875734436151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.613723550442955,0.708444216676677,0.865960581373656,0.670014529935239,-0.226477574091405,-1.40158678338048,-1.35123160931107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.609752800766728,0.712067080118383,0.863660028349841,0.690550248584865,-0.190592802595347,-1.38597753763315,-1.36127605366346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.604361318502924,0.715485425122703,0.861344574164832,0.710205886027931,-0.15601311204955,-1.36854280650732,-1.3712157242262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.599168803993962,0.720273782887186,0.859799770783866,0.729253183565258,-0.121998622547835,-1.34945285439608,-1.37841687801119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.592035524998209,0.725121614911283,0.858311237912858,0.7470793495692,-0.0882057133130729,-1.32953387618181,-1.38539609762665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.584182445410988,0.730855283715452,0.856776921224082,0.764622300378202,-0.0545524838380516,-1.30755809068796,-1.38997064235446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.57550287291815,0.734493681617702,0.855886651348555,0.781858957818864,-0.0219410317949951,-1.28500561162946,-1.39351868334052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.566792902056477,0.739466348119701,0.854793856065953,0.797908346614956,0.00964395375922323,-1.26105978086707,-1.39568246233102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.557082429979346,0.743872006811822,0.85453383080312,0.81342306312096,0.0413965214975178,-1.23715118438122,-1.39663943352934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.546776842777035,0.749009945817913,0.854642925929511,0.828092362246631,0.0726235252805054,-1.2122208152723,-1.39716753068205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.535758104626439,0.752771222420658,0.854739448201144,0.842683784178613,0.104259323794395,-1.18667668596026,-1.39651409613725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.523898195926449,0.755580314823116,0.855201831232989,0.856154564283012,0.134102549869567,-1.1608214949083,-1.39565733524796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.512145650092862,0.757895545490707,0.856031509261811,0.8691228213526,0.164616402704269,-1.13473103314755,-1.39439479711291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.499570169005892,0.759962373801197,0.85709904707619,0.881718717030405,0.194667965639383,-1.10829393312451,-1.39369598853227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.487502761636279,0.761603103407348,0.858707869570935,0.893807898721813,0.225120407063514,-1.08217040941236,-1.39278459626075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.474244155440829,0.761737102099384,0.859903575998032,0.905557538828968,0.254439838696271,-1.05505785837886,-1.39298628347751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.461239297394059,0.760386907883609,0.861729340773309,0.917039330563663,0.283973735291511,-1.02786240100977,-1.39314075263974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.447923601124785,0.758412988313163,0.864063682180131,0.927900563440441,0.313363537658006,-1.00058362752316,-1.39374417516228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.43444462538173,0.756242615558828,0.865542845946038,0.938410017154335,0.342369970399886,-0.973076121212216,-1.39474247845646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.421587530974648,0.752740768172468,0.868234889727319,0.948456119260906,0.371231060940772,-0.945283257664414,-1.39577350842592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.408041928414605,0.747615793176616,0.870392503362382,0.957944638542055,0.399128363002092,-0.916653544903966,-1.39709721582767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395019710515044,0.741239064761127,0.87266526572057,0.967387075982212,0.426870897877961,-0.88795659065363,-1.39874528425571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381869659278891,0.734181278773273,0.874867694597924,0.976043868324875,0.453800835181028,-0.859187123627635,-1.39952461498615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.369587637935183,0.72703326625439,0.877049708884442,0.984787962845682,0.480623316485435,-0.830198330135317,-1.4010236159229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.357774947289727,0.717975614049161,0.879067866277182,0.991810004673122,0.506599262822419,-0.801480532885762,-1.40066945257422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345581382964156,0.707893786408628,0.881181689124787,0.999493434540151,0.531666089314967,-0.772367668600054,-1.4007247545087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.333597291712067,0.697227125444139,0.882707530778134,1.00588152509105,0.556245871353894,-0.743471709341975,-1.40045986774203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.322338942889473,0.685190321334327,0.884581128280843,1.01196073319685,0.580240671057254,-0.714935687632533,-1.39886695223686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311663974527619,0.673851208218063,0.885612195503199,1.01752324353826,0.603203993756324,-0.686554209591122,-1.3976529546344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.301267881397507,0.659810924359287,0.88672631807276,1.02215174909603,0.625623833853751,-0.658474554569693,-1.39493425640103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.290844332877896,0.646219295837606,0.88732605255791,1.02599216949117,0.647318453062326,-0.630129379482241,-1.39311111795541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.281077795181773,0.631096889652933,0.887337135296548,1.02935161765587,0.668066867161542,-0.602402323187562,-1.38972400951025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.271931890849373,0.616372102328266,0.886815799545729,1.03211075391543,0.688866336364299,-0.575234824122162,-1.38685734274623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263398070339463,0.600758181341613,0.885503454279387,1.03437755580914,0.708455197978765,-0.54795832306263,-1.38375894429919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254784901146195,0.584450425036873,0.884169111173833,1.03536045502794,0.72725483821705,-0.521296997816535,-1.38038498612877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246343076680205,0.567800016530479,0.881193125766003,1.03578638609421,0.745695136953145,-0.494836279453011,-1.37792538183567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238596857045195,0.55148104710194,0.878148017596686,1.03595307420862,0.763658468145877,-0.469368779362412,-1.37514435949561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231635053161881,0.534374309160436,0.873779965710128,1.03541059743535,0.781011093873531,-0.443653901369544,-1.37305801066395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.224480111603043,0.51771550012442,0.868262233358109,1.03398323383105,0.797568165231496,-0.419223652483197,-1.37004970836279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.217859637443326,0.500282966919864,0.862479278963292,1.03224326249134,0.814689022023231,-0.395232466311427,-1.3683910601103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21155322388222,0.483800215103353,0.855158599239075,1.02938775297177,0.83119084732607,-0.370637354702922,-1.36708804669615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205745924715302,0.466400371321167,0.84729847885319,1.02653205718768,0.847164407838136,-0.347071559430333,-1.3652987897658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200203251544735,0.450296183504785,0.83819899163791,1.02332260783684,0.863387022633106,-0.324128092528554,-1.36343910622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194982052300475,0.43393245471331,0.828257309418404,1.01937288742435,0.878453344572335,-0.301792406738969,-1.36087612512347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189727008793852,0.418222812392438,0.817316504340852,1.0149475033201,0.894582752604038,-0.279575427324744,-1.35914332496759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184205625657341,0.402953331746782,0.80502120233723,1.01052582587969,0.909725033212453,-0.257654180080863,-1.35622914212581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179940578047535,0.38798321542951,0.792090160917723,1.00591369297278,0.925092526245862,-0.236162272543879,-1.35236536416051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175747614805005,0.373499230869735,0.778840104263509,1.00058773856532,0.939347405452281,-0.215040975512238,-1.34691030981776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171191249493859,0.360130877622093,0.764441093575442,0.995079617462276,0.954128351528198,-0.193867226393195,-1.34098877462384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166536722783349,0.347134177961076,0.749545985978329,0.989072922132133,0.968785599339753,-0.173494992108317,-1.33390269505617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.16278950915148,0.334767573901142,0.733803598355735,0.983889795354723,0.982756108511239,-0.152330165059539,-1.32554262208578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159192126695416,0.322792516478027,0.717915421497309,0.977634548655866,0.996235717553645,-0.131202386022778,-1.31475203933951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15501020893862,0.311682043053831,0.701851131540025,0.971673637143491,1.00884781824425,-0.110265714378329,-1.30265339541074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150959663544199,0.30182691795441,0.684847453754628,0.964899904540895,1.02200176240876,-0.0886567582201678,-1.29009424972173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146771301035187,0.291889314927782,0.667498609196627,0.958834833911775,1.03414456965402,-0.0671212461602408,-1.27603004949924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143058266941807,0.283104577489818,0.650719603669131,0.952274653575538,1.04642526851967,-0.0442768161010463,-1.26101761388418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139317609820864,0.274361581929649,0.633529326092685,0.946085996440767,1.05691134603694,-0.0214597296726424,-1.24370386156079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135246631209156,0.267028329350675,0.61686742506572,0.938943106196045,1.06815199973062,0.0021172228443902,-1.2262634679937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130839370642207,0.260172081567968,0.599171513837064,0.931980408243059,1.0781558570452,0.026720567344455,-1.2078879520559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126914926324389,0.253505562820161,0.582269946258748,0.924949109069227,1.08907812880352,0.0518518041062634,-1.18880776020524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122756105367444,0.247547240384544,0.565323768329108,0.917925055585025,1.0979098235257,0.0788253459322732,-1.1683555625641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118290096972487,0.242139851131166,0.548336854350055,0.911116361132978,1.10674392106012,0.106106298713712,-1.14752426075574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113926887963316,0.237301406838621,0.532615477364743,0.903200696668743,1.11566824512556,0.134222163556842,-1.12591701823112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109233506474993,0.23306139317962,0.51628173716017,0.895928352586149,1.12430678354576,0.163205927907256,-1.10470897781488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105310924802325,0.228372966327394,0.500617524754489,0.887895676753639,1.13249575393274,0.193737438617973,-1.08252167033788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100547172580264,0.224884958394493,0.485626137029612,0.880898016951202,1.13962419005111,0.225301897822646,-1.06009769516822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0961509016196942,0.221129530497516,0.470982505154097,0.873335137478231,1.14593770029023,0.257382663636236,-1.03711982521054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0913736265938496,0.218104687907423,0.457045411836589,0.864892400316118,1.15366754727438,0.289979698805837,-1.01464896726247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0868921396177029,0.215197583117212,0.443627046566689,0.857261273524879,1.15939188422635,0.323169297276763,-0.991868798460928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0821501617174363,0.211866763808454,0.431460006308043,0.849317091963409,1.16483535291627,0.357614486216335,-0.969566789295641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0774220418970799,0.20885477346989,0.419854218285764,0.841433278731226,1.16908080549911,0.392217925487785,-0.946120743479696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.072707333121798,0.205886722930397,0.408863680582726,0.833476412556289,1.17345649423078,0.427179234771756,-0.923982293184963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0680576865415787,0.202959985860313,0.398756111186231,0.824393223486065,1.17741278978065,0.461322153656511,-0.902174909439054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0634025824110722,0.199965783782924,0.389319708716357,0.816150124631046,1.18023190321401,0.496980781405,-0.880223338332144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.05852036595752,0.196801838853086,0.381214985769475,0.807745590320944,1.18148449482396,0.531463502644329,-0.858952564027277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0537631702463841,0.192870502748216,0.372997330647195,0.798921253047107,1.18311598571017,0.566704059689073,-0.837611549373832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0488968980353093,0.190077261455978,0.366013156395638,0.790417830906032,1.18296671332791,0.600435669271974,-0.817282602962223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.044448305372498,0.185665623672927,0.359756400954211,0.780120122692703,1.18362297909334,0.63360429435852,-0.797177211221424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0395421353023266,0.182252847977603,0.35441874913522,0.770979191622852,1.1814712700434,0.666356636880664,-0.777364943947759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346650224964833,0.177534581550087,0.349486390274251,0.76116785731089,1.17952370690182,0.698667942284374,-0.757869996901718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0300755393545842,0.17313821745726,0.344899868738139,0.751612133792757,1.1761990529485,0.72993424788001,-0.739547883000341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261790905933594,0.16860776154014,0.340331750136102,0.741496778539537,1.17275755526498,0.759644425212173,-0.721232772644726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0214154501300072,0.163631556012357,0.336424572538817,0.730927571169256,1.16841271193698,0.788428253232269,-0.703948636379209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166690018813824,0.158679658003772,0.332884838950122,0.720101858935474,1.16314815031365,0.816787565796403,-0.686611396100488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122991618554806,0.153101277925695,0.330403013300384,0.709507300964712,1.15624747844413,0.844158633350162,-0.670353540059295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0085133542161202,0.147132301159824,0.326444743346656,0.698656312636255,1.15053185867146,0.869162614195375,-0.654471342291799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0039405790012097,0.141346739061798,0.323457619320834,0.687142613790153,1.14294755877927,0.893604057579069,-0.639225833889213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000690654371283017,0.135110845246042,0.320261040847981,0.675747025272964,1.13592771487311,0.916000595985679,-0.624070626523462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344980090449098,0.128651191868509,0.31784332744428,0.664194322637437,1.1270263385959,0.938191833643941,-0.610314545061556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00720077707956079,0.121933059223617,0.314511539560044,0.652401878944753,1.11887927772477,0.958539909421234,-0.596116197135416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107192578871036,0.114548919179166,0.311682721745456,0.640367086491703,1.10974521981552,0.977268154470949,-0.583263461317983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139949801523471,0.107500409164156,0.308664603304351,0.628030638656734,1.10047770338133,0.994473463593749,-0.570322994914022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169113422889495,0.100546372511114,0.305662559490884,0.615490342936634,1.09076695190743,1.0098720069218,-0.557288297291961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207456904608989,0.0933256423256049,0.302301099669421,0.603223446271537,1.08091436000541,1.02448276311043,-0.544511874046293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023074239041307,0.0852320393702636,0.298392282944405,0.590699616334556,1.07052087457851,1.03781574472669,-0.531737555589643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255403812188888,0.077394643255199,0.29453114993521,0.577917493394731,1.06009449483827,1.04862039044383,-0.518862505283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281146126944805,0.069946782120193,0.289925387274707,0.564964081606983,1.04886822076514,1.05887881547096,-0.505978365268675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306822876591468,0.0618223710140834,0.285966577153886,0.552167858443378,1.03848650725558,1.06697582706693,-0.492549829956261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0328460480232025,0.053961561449493,0.280966324877227,0.53943325158131,1.02707821549848,1.07459203407052,-0.478968576368061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347074079472804,0.0462165152809272,0.275093237083638,0.526748712620853,1.01589476363733,1.08059720203164,-0.464641240265337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0367049086053157,0.038529416002954,0.269657479744637,0.513847436270832,1.0042827357538,1.08530744045856,-0.45010254981753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0387700977880741,0.0310492566010604,0.263144610595191,0.501353371403335,0.992810667026788,1.0885974492121,-0.435212154712644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0406730133254314,0.0231528332612167,0.256942952197278,0.488893374315618,0.98146676691249,1.09093588843825,-0.419848256584373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0423446255881572,0.0161161510429035,0.249144559871638,0.476682003102421,0.970000956673175,1.09310363486293,-0.404307314034668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0438450793881202,0.00852618870946268,0.241378205042565,0.464759844801544,0.958282664883882,1.09364238634589,-0.388245575901237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0452899891097331,0.00214616341205935,0.233665345382178,0.4522895286597,0.9461994250305,1.09354046240333,-0.371665668513742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0470591853518272,-0.00403046103504797,0.225012222450459,0.441061969361423,0.935221236664802,1.09262148916605,-0.355462685998646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
