F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0430507728209098,0.168232257055934,0.094950081242132,0.0947746708019016,0.232259240961866,0.0750183251948329,0.130073721942608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179873177160819,0.165604008871014,0.0967355756292818,0.102010525666022,0.235354342526989,0.0646061946899863,0.134215872225468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0019083401809136,0.159617448734934,0.103095763755846,0.0976300313098667,0.235252586222487,0.072054614618537,0.137124057349865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129871486375729,0.148034850644763,0.116063629669952,0.102038856498742,0.21878624430974,0.0776733954699011,0.145693398502772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0322879708061616,0.141421696680482,0.118264270407963,0.107669204376483,0.219637342757778,0.0892603894026251,0.148203201082652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601652494321267,0.127761373805697,0.122487613392877,0.112967386744761,0.216272660560207,0.0963553351612063,0.144536863503163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0879542200515668,0.123644834893639,0.123610695285606,0.11812577759459,0.218594484991627,0.109363043055055,0.145383901384776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10472594263653,0.11374916000932,0.123881710154819,0.114376012138867,0.21272266379674,0.129923497632262,0.149524580177967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.11316165762643,0.0994110578176333,0.126618587804842,0.120132777742886,0.198085011012154,0.145460640385863,0.156691070136731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132424574966232,0.0915931263443781,0.11499842016201,0.125068042330289,0.201885570801096,0.152193990841624,0.152874864128535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.153778125221531,0.074114716189797,0.115088497681427,0.128218464456343,0.197527260548668,0.158214786395547,0.14775845730037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.167242237056295,0.0634032027301146,0.113807463480043,0.130546156219983,0.192604270792799,0.17634638895106,0.147957611319725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.165504594023029,0.0451928102847887,0.114407831264543,0.130995053700947,0.169767309940653,0.192480043813703,0.154757551339571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.166628532732526,0.0338687100884272,0.113959269059706,0.135625962070966,0.147434306360083,0.208911107227323,0.15308862128586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.175362550343076,0.0290298001345946,0.109853421730804,0.129701856426739,0.142520369059639,0.213806902364013,0.143708954987233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.183259644235174,0.0166321830329252,0.117955536974478,0.117158505968594,0.137771089590387,0.224985101565835,0.138072646645014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.175608307744066,0.00767651064961684,0.116160990131902,0.111658152095818,0.125679579592543,0.2332643543632,0.137657965955441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.159225933874647,-0.00472514839202631,0.115046606792021,0.102316073976302,0.10663557893713,0.23732175429177,0.141132190314238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.150601495678226,-0.0140228769305395,0.112568953467417,0.0955657548232315,0.0917074466415215,0.2335539211781,0.137147638437455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.14691584246854,-0.028014936906402,0.108858266306925,0.081935662679219,0.0877095768519212,0.218268775686738,0.127741559830611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.142817520226041,-0.0480017899099039,0.110876777602243,0.0717726423366306,0.0806915583380032,0.210711409643409,0.122205722567742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.118562862897913,-0.0634824758890318,0.104720940275001,0.0696500650568244,0.0617758380540181,0.19885587815952,0.120257675138419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0987860417614381,-0.0787382660928415,0.102201694084215,0.0653331986589668,0.0385424876876641,0.187234686061856,0.119725312528317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0907860926042,-0.0952622754994081,0.0978386154602049,0.0630611068530319,0.0195744270749856,0.162482478961465,0.113460380074685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0871863632152478,-0.119568658483331,0.0905805392394541,0.0564391984565494,0.0175446095236111,0.139332072183606,0.102498452601139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.084775951380531,-0.139459100973909,0.0838628908823011,0.0548772214873073,0.0127232270606328,0.11955148850393,0.103995609519188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0616380429516236,-0.15410593659908,0.0704969776998041,0.0578551999254463,-0.00681791358510964,0.10658095900726,0.108382343736594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0555711841831605,-0.157330287111108,0.0617969347367762,0.058874308965945,-0.0215360698930454,0.083765101924655,0.113733034071629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0554243891189496,-0.171665241432493,0.0511550283263205,0.0635574459059474,-0.0271273394755553,0.0662835997791262,0.119635756549542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0539346082756917,-0.190312163394992,0.0375391854176996,0.0670983343346355,-0.020939818554325,0.0499034424574347,0.122104487803881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465739189336697,-0.198203930121963,0.0325733361969469,0.0775464325173137,-0.02198746331851,0.0502755803317996,0.12730681845278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282948507616917,-0.201951404524152,0.0231703495810507,0.0903553216679332,-0.0343867009214591,0.0550091390759917,0.128939240661566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312372340510289,-0.191356176001136,0.0211914194951533,0.093527462236428,-0.0343825472227763,0.0509184164257022,0.128650512036984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0344706183920304,-0.197603040796821,0.0150487138162134,0.0926052107436893,-0.0288787660829257,0.0557430398912402,0.125256381419604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320001735041539,-0.199924939734046,0.000212465805816471,0.0972091666383979,-0.0116958645812701,0.0533769217581721,0.115994601932471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0268362878511349,-0.18811986730725,-0.01332443820138,0.103729113839411,-0.00198183485190384,0.0632055600435706,0.11301623233885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190159908185403,-0.180621286344831,-0.0289987275173189,0.109391331575656,0.000165143079357222,0.0641114202589961,0.10774535634846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289088531086842,-0.160562237215345,-0.0394573868979933,0.111092913798833,0.00855900443275459,0.0680573781282874,0.106818709013169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034515210116903,-0.167648614806239,-0.0574837313761236,0.110497835926556,0.0206675203808118,0.0659288590104552,0.103003005919163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029715899998943,-0.16407401250035,-0.0724251815845491,0.119245264582181,0.0360744456120301,0.0668932062835665,0.098532098767464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300193621466557,-0.148717378688161,-0.079821130799246,0.11649693166449,0.0478035779960919,0.0729848754854174,0.0957593465718674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308593406031529,-0.133615238082712,-0.0820208029617788,0.115426041088843,0.0580537142523099,0.0769110148103209,0.0928615736338543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399940690646569,-0.110154961657827,-0.0934213833679678,0.111653569988751,0.0693601193197537,0.0772756834776373,0.093286033210461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0494677430639664,-0.114442621779744,-0.102834856676054,0.103535324238085,0.0833367938466836,0.0680973318667384,0.0940924468013691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0490575886021058,-0.104710617524688,-0.113340398835135,0.102990314267421,0.0980806919105816,0.0608528343291255,0.103530749169295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0633746801565091,-0.087003493172233,-0.119837491380167,0.0895945428831813,0.109975879109697,0.0524662559182616,0.10475551286072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0695676027486722,-0.0670963427546667,-0.130054398046923,0.0793601087255714,0.116952602780657,0.0476421167404624,0.112643908199971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0833112789938847,-0.0538818253698991,-0.152164051847649,0.0673634818716285,0.122194775409298,0.0360323054046603,0.114386599001591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0954965359220902,-0.0653174607577966,-0.163208270983887,0.0582523531241653,0.131464266247349,0.0284328994603129,0.119743436065619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101214148725073,-0.0666421181085752,-0.176564237641287,0.055622707955384,0.140845553047257,0.02499454964709,0.127047929403489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.122659285242359,-0.0558060868206667,-0.175968749987078,0.0409575997812984,0.145103168702917,0.0192232740373584,0.1227912078175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.133120012159149,-0.0453124469640897,-0.182537144588423,0.0278555489106414,0.152947475231485,0.0141402830631705,0.120099946347182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.153847322488825,-0.0429951301339315,-0.196773173825932,0.0164910851938961,0.157266856200295,0.00629433740687091,0.114889159289305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.169700109089414,-0.0595924905064748,-0.197534325139713,0.0146580188496349,0.171092041797237,0.00823085506272037,0.121010258284514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179435261214773,-0.059753255409305,-0.198697919564438,0.0194848961158035,0.177352895057993,0.00842693571757991,0.121192424980109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.20026518466572,-0.0494023127976106,-0.190256653891993,0.0163349955303905,0.178265498048859,0.00865702827286441,0.117064412173931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.212658648068706,-0.0449815294268774,-0.186640142070246,0.0161284095568893,0.178035740769701,0.00958265115332324,0.116909775373642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.233466797197859,-0.0544533966603922,-0.190692140327883,0.019208833478236,0.171579384274082,0.0161991392524214,0.116258557376568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.248233382279674,-0.0718804909411119,-0.180240577625227,0.0212830751164195,0.172336940682726,0.0310631593019934,0.113881561395829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.26377870204548,-0.0775349786999868,-0.173915146457148,0.02288172756865,0.164283142454224,0.0450718526990386,0.11029585772485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288258143390218,-0.0727976946654962,-0.163121341334772,0.0113833210392234,0.162291062093573,0.0474277821631404,0.101501415905659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.308410157139103,-0.0800671143952058,-0.158606047349167,0.00200736140444254,0.159428008861141,0.056264208003995,0.0968497204157757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.326016773159305,-0.0987869030359434,-0.163297286795569,-0.00426198551819349,0.15481665826519,0.0650548872799845,0.0953681724640774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.339058921361963,-0.11301978440315,-0.155277574973297,-0.0112246462182763,0.16321454293211,0.081806996211526,0.0968448589119362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.355049655462305,-0.116326594215934,-0.153041637109709,-0.0125906915442708,0.161586591071682,0.0871426736266585,0.0979589069756912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.370983690644304,-0.109726367008989,-0.146378433870268,-0.0279309527055981,0.166984182811575,0.0957553585321875,0.0967263574275421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.37727114247779,-0.128599190575187,-0.143815098868799,-0.0325432718770268,0.164629966981011,0.110346556946752,0.0952674964937614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.381582551325361,-0.149015122515266,-0.149118030982208,-0.0371106081681015,0.160442424035864,0.124123071625945,0.0926255951198982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.393570386494199,-0.16518062860996,-0.136290776150418,-0.0511641913132432,0.164837763673859,0.139752042785403,0.0914905922982143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.407679886246721,-0.167810031634872,-0.134941457377863,-0.0648898371534112,0.163506959594088,0.144668755427119,0.0952647397789406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.418553040052454,-0.16840887205035,-0.124053998457384,-0.0885860362128976,0.169658550090389,0.155733817562577,0.093470174309914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.417459201688568,-0.193400820207899,-0.124178870188189,-0.0963385888414147,0.164144077367382,0.168561612561462,0.0977829056355404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.417041373128692,-0.209151068193023,-0.121907244043541,-0.110698260463929,0.158971921569901,0.180216146007297,0.108004152265494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.423536062861482,-0.22189651564986,-0.116087763177347,-0.126456257052875,0.155590903974371,0.187351362154004,0.116875651714508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.425458238149683,-0.227498793465202,-0.113081994073582,-0.141244951732612,0.146854949212866,0.190621664121863,0.12257016771764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.420360271508495,-0.236259465527837,-0.110978043245268,-0.158888876535154,0.138790198630886,0.200068609163282,0.120568643746083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.409492631132404,-0.26732676611573,-0.118267411904526,-0.171524334795928,0.118671787000494,0.210887634500978,0.123192943123286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.404746108377973,-0.283988983792369,-0.12381267415185,-0.183701247073865,0.102495738334255,0.222014741346356,0.123766842720215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.404094070817033,-0.300890607250039,-0.124567175822449,-0.198281530387855,0.0919476906128693,0.218191960200784,0.11996449479193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.393645432467262,-0.306382355702226,-0.124765677916002,-0.207127139069295,0.0798182385333348,0.215177865073201,0.112911216405337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.384621233368913,-0.328463380647008,-0.133341165797901,-0.216883171446777,0.0655639181204606,0.208067962274072,0.100914999333327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.374889378125469,-0.356489708137815,-0.146743195669842,-0.219609152622676,0.0453386465378571,0.206352503344533,0.0979325319203781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.3675717903922,-0.374836464834516,-0.160640987174702,-0.221279069878316,0.0280404100485612,0.19300236676645,0.0999640258523868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.362964165086547,-0.386649341744487,-0.167187607454252,-0.228595148869014,0.0123470472462941,0.176579834267613,0.0984627338621067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.35013970422248,-0.402613849801128,-0.176418411152554,-0.22992900768683,-0.0104060386947822,0.169358321771142,0.0865351738902973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.345379844928781,-0.429302928459947,-0.191488346623373,-0.23372405404613,-0.0285545913211536,0.160550599292037,0.0761357466253685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.338994194443027,-0.453529441219871,-0.209416864978266,-0.238239459790445,-0.0482207340828609,0.153980733201024,0.0767343821498798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335880913461248,-0.466669676316087,-0.223490750955534,-0.237791735775924,-0.06469497361104,0.139132154479739,0.0799194867286133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335278552646438,-0.466318157923524,-0.23168126733799,-0.247594595052457,-0.0766524104110431,0.136022207632777,0.0733189056190895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.321481530244152,-0.470992335540359,-0.239849413352204,-0.247243169792152,-0.0882719633809756,0.127563172325608,0.06009712391824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.314873964215318,-0.477985152465408,-0.258990364687634,-0.249112185187793,-0.0918348496488761,0.124875170484302,0.0574943380925106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.301159103090564,-0.48538991199166,-0.275267815755797,-0.249318976052261,-0.101099460356636,0.113791407391545,0.0621032486233162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289023206258814,-0.483483829957549,-0.288644848929835,-0.240582127221084,-0.112349781178636,0.1069640119822,0.0636044474813389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.27744919496278,-0.480368984353845,-0.297794087397051,-0.245899811484075,-0.119575540506048,0.0983533573598834,0.0501985246810364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.26535712617139,-0.482477331024711,-0.30446813123126,-0.247405126787877,-0.125142260425491,0.0894913946540328,0.0449501121911453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.25807047697405,-0.482426797461812,-0.326658549325657,-0.254912573941207,-0.123869533621473,0.0728728746325942,0.0478110978874611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.247228000933925,-0.4798891297105,-0.332587143944693,-0.256986647941327,-0.126073713385267,0.0535005827696295,0.053643524137442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.232558925325672,-0.469027729195659,-0.347185830192757,-0.254482470549798,-0.131940896593733,0.0322857623250456,0.0495448479923652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.228389207894603,-0.460728769612615,-0.358148949759197,-0.262882310994125,-0.12999959193985,0.00296148781490045,0.0465314979228424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219666347528497,-0.457956501704757,-0.371013178097201,-0.2673135996835,-0.130864883743925,-0.020734562232974,0.0506780067953514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.213046320403616,-0.450881691140239,-0.389180506186676,-0.270882129766202,-0.12781418763916,-0.0474110307841329,0.0596533859643387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.199588727826873,-0.442829085004632,-0.395254536138964,-0.270713821150518,-0.134010518871946,-0.0602036590425996,0.0658253724250244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184103366608421,-0.429328837853973,-0.408902863578987,-0.270912602640844,-0.147108192526503,-0.0817952739744214,0.0615964042517589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.183271509284774,-0.421547339719837,-0.415422885285807,-0.282973732896304,-0.147752891265554,-0.0974832909851102,0.0567543091747211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.175282251710693,-0.414841575038736,-0.426883535998059,-0.287466246731735,-0.155179704510374,-0.11004230628896,0.0563879641267704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.175768830503027,-0.40214457498223,-0.44152487682004,-0.286456339158273,-0.156845374935074,-0.11263024683285,0.0604114266607212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.166990500564377,-0.387079761785571,-0.449861573593807,-0.290258351810432,-0.168010274850531,-0.115466254457715,0.0551889421913074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163606912518541,-0.372723647815292,-0.465779068486881,-0.294315882124162,-0.178358386241598,-0.125282450273517,0.0488230543705868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.168165010089676,-0.364612107587163,-0.482232912050677,-0.307097092367864,-0.179996973805828,-0.127975537136081,0.0452550272020744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163943771893779,-0.36225815252692,-0.492298124896479,-0.307840101517892,-0.189005284541054,-0.130793868258479,0.044253333893721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163588230187694,-0.349446096879546,-0.500245957242441,-0.302993144937015,-0.196646022581263,-0.123772515609744,0.0398559080931591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.159481712306539,-0.339071591806714,-0.49584029855032,-0.304825726993537,-0.213864705496235,-0.126115220293286,0.0301005462679313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.169585183883707,-0.330254425716703,-0.502000997381401,-0.31065256530807,-0.225983112090034,-0.11920756350446,0.0229441145929741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.178116582954923,-0.320573551070993,-0.501505757289124,-0.318045720555043,-0.222475732647581,-0.114666434630635,0.0223984154436039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179884289080898,-0.305606750262086,-0.491762465404463,-0.318101823426938,-0.225934832327766,-0.102824854358914,0.0201615462574409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.17677288937072,-0.282140811395948,-0.486784676628304,-0.319096997477269,-0.231977066927357,-0.0948174546210794,0.0198159138235496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.177362267548839,-0.270222248000209,-0.475593047754955,-0.328477539219117,-0.242104864650173,-0.0918727802782087,0.0164377088221954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.181338158125679,-0.2602343349281,-0.48433673249383,-0.334446068950153,-0.247369128250284,-0.0873261938540963,0.0207146028551506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.18335046681265,-0.251449467104976,-0.473761974441004,-0.337629199125028,-0.238614938192768,-0.0848607967345743,0.024225614455645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.181787539894382,-0.237318993968074,-0.464362247454119,-0.33949523428843,-0.243388115399284,-0.0662048409431009,0.0243557760986732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.177814666802684,-0.221550622445648,-0.455934653597069,-0.348799351699805,-0.245571657054825,-0.0623043874948053,0.0220538074645447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184044916803638,-0.217584343117778,-0.452876637296868,-0.363818846739984,-0.248173492931528,-0.0557763750402955,0.0175972985598492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184298534567157,-0.21555297957093,-0.457728175984812,-0.370679676629758,-0.248464475356741,-0.0574554192571668,0.0164060066017555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.187963307524721,-0.209976126861875,-0.440269193219137,-0.367151901222921,-0.239304284536047,-0.0537765833287267,0.0166620458039688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.187356923396389,-0.19789409772784,-0.433353638814879,-0.37049521888063,-0.244819930725498,-0.0467792588024167,0.0200667376193451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
