F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0244959799019853,-0.0345608944771811,-0.0144813136187925,-0.0280288607706704,-0.0158163014954577,-0.0527961111171559,-0.0624197316453016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197369960515061,-0.0255865956423804,-0.0174185746339693,-0.0251575560202279,-0.0182514678842078,-0.0498561865194157,-0.0662083891317404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023715587463812,-0.0312392393825576,-0.0183865168122187,-0.0309489295711198,-0.018507693350936,-0.0572089223666505,-0.0626958874151266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278192554978887,-0.0292573663173243,-0.01812054971136,-0.0337456167568841,-0.0176959153419981,-0.0536576962573842,-0.0674855304047621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264010747341672,-0.0246762650785968,-0.0150974393812551,-0.0356779248346963,-0.0166976493007193,-0.0485186396642045,-0.0565822948798693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167950970499078,-0.0243467817781493,-0.0123530366448297,-0.0324440003266015,-0.0129445497101794,-0.0436992688579873,-0.0523946588024652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177127664355794,-0.02232389326673,-0.0217033290294542,-0.0286014565159955,-0.013596922547246,-0.0375666028364018,-0.0530026634320772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168905576138059,-0.0298743488965556,-0.021390199753417,-0.0294985250463166,-0.0131517131036768,-0.0428707084162549,-0.0503360820099867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167869386641541,-0.0265553201315925,-0.0213992708352938,-0.0275384076764264,-0.0133653026229392,-0.0384411333604172,-0.0558759425863779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143668597011128,-0.0220770182786509,-0.0150887594548597,-0.0256669894685425,-0.0146038871413718,-0.039438486705573,-0.0497789834723032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00664744352980051,-0.0220628249226138,-0.0132574998763933,-0.0251840800871529,-0.00704110080065827,-0.0426180964811162,-0.0551145305022753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119910930661717,-0.0235656070290133,-0.018798738810195,-0.0222724304427781,-0.0118878152376662,-0.0467928803069905,-0.0600521420225656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143611600069562,-0.0344791243551299,-0.0177097992030516,-0.0292800740232148,-0.0142311345941077,-0.0561653195424393,-0.0608499129399813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165928696660558,-0.0288514959393069,-0.0191232674745455,-0.0316763483812489,-0.0188849721259127,-0.0531928731603936,-0.0660838899299658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176840630738297,-0.0239245946286246,-0.0166232810346022,-0.0316857361128011,-0.0206655305034171,-0.052076608548911,-0.0614326042220152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148832594422856,-0.0279213654575869,-0.0170246065584555,-0.0388044119705834,-0.0137987774020682,-0.0548119029505566,-0.0639884513899839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228493270842591,-0.0289916041074321,-0.0268188976673021,-0.0373246335317769,-0.0251823146051417,-0.056457959721835,-0.0692702052280462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0304477085737744,-0.0394301282940432,-0.0310514048663511,-0.0471550972094216,-0.0299079757339011,-0.0628201408787087,-0.0688219596728838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.033534409609274,-0.0390307399211451,-0.0352366381315126,-0.0480420143236794,-0.0385941047376643,-0.0579000195963696,-0.074341238020376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0382834469346562,-0.0400041955290362,-0.0391196199683084,-0.0454232283761182,-0.0351083506053935,-0.0569668716295079,-0.069096345929817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0350171869067708,-0.0508775169728324,-0.0342651941803827,-0.0437931158473172,-0.0258982222682486,-0.0614064490897969,-0.0712365252062834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.037989689168171,-0.0497454757569358,-0.0450361446467771,-0.0434801355828919,-0.0326835777765761,-0.061558850715907,-0.0744620864376581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381589291064302,-0.052134299534373,-0.0407820121375456,-0.0496616774131932,-0.0322079327112685,-0.066533715139182,-0.0758353402003801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362054055003682,-0.0451246442971751,-0.0376031287936106,-0.0422721170713582,-0.0324607495373736,-0.0645401632888631,-0.0831675683245218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384376367001096,-0.0454212891636416,-0.0351099968878164,-0.0386554189850964,-0.0267929811185847,-0.0656642137570695,-0.0756085072741068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0310936925379792,-0.0483599471626803,-0.0317779854861631,-0.0413903222312608,-0.0216015283173571,-0.0694282843275384,-0.07910290407987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353871641127625,-0.0437255370197818,-0.0411569067267313,-0.045093037270514,-0.030735381335641,-0.0644114358825997,-0.0753150661572969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0357547198800603,-0.0412258486030623,-0.0327715762881174,-0.0533625484337487,-0.0323494751161585,-0.066235840926917,-0.0744543750867403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365511869458715,-0.0388553905067965,-0.029470242652072,-0.0466360711385884,-0.0284828286773215,-0.0595585933430508,-0.0739530255183733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.039488932248787,-0.0403733531711623,-0.028084807190074,-0.040870141320435,-0.023019988477851,-0.0542010484738663,-0.0647230041310346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302746129600564,-0.043694598483853,-0.0268920623687639,-0.042595826171843,-0.0174516666835795,-0.0555833174391106,-0.0609815088197744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0293334369926015,-0.0385349224088713,-0.0345270075825586,-0.0419749506642499,-0.0279276300376902,-0.0464463910563306,-0.0582479094252146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0263354537455598,-0.0353613476036116,-0.0244252682653799,-0.0393384882142224,-0.0250932429141055,-0.0481455890937165,-0.0558406640872515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229117443232099,-0.0331032815156504,-0.0192692616013422,-0.0321640075077691,-0.0163931626981745,-0.0459036721391991,-0.0552721661612547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223148596851388,-0.0317876021144912,-0.0199347288338079,-0.0271946751405873,-0.0131895620531092,-0.0423917664690331,-0.0546965529307878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129675289063016,-0.0344797017751262,-0.0166169107881918,-0.0293143466939606,-0.00695314669671158,-0.0486870600385979,-0.0544472378775633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142961164383451,-0.0258827189682052,-0.0245015249577894,-0.032044332556931,-0.0196631852692614,-0.0475070929630116,-0.060465388475374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164283049671212,-0.0287391598103568,-0.0192317851809397,-0.032284203999249,-0.0154610764390479,-0.0504226169092969,-0.0587067161783731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182638858823339,-0.0282900574384257,-0.0181331970719233,-0.0311066024830022,-0.0105897750860701,-0.0474340772731618,-0.0605751169011152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234874693123857,-0.0307934152660891,-0.0224048384455576,-0.0304130279352345,-0.0123932626253615,-0.0436314313216523,-0.0585698117599047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164577533869306,-0.0339296440361068,-0.0241146721867456,-0.0361054391493478,-0.0147331919676314,-0.0486303797467068,-0.0569981117829836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250030105380574,-0.0337951610563323,-0.031366564425601,-0.040619596921412,-0.0256294984525691,-0.0478469884498433,-0.0620139916524446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271243957249681,-0.0369103046832606,-0.0274145715860262,-0.0361222774614968,-0.0227045495218287,-0.0512243366344289,-0.0578608703896559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302582775620976,-0.0367539169965312,-0.0234759711650743,-0.0357925706436314,-0.0185493979758273,-0.0474323263867215,-0.0596154821202314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0304621254472295,-0.0383911262033507,-0.0247425326136484,-0.0270130672385373,-0.0181067031032095,-0.0433437085254506,-0.0546187688693559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272615236608544,-0.0400970297632739,-0.0262592100528612,-0.0356672705044427,-0.0136953819698344,-0.0483276067776994,-0.0552562405452287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301685911981622,-0.0386667790589854,-0.0290563815263643,-0.0328316540350594,-0.0198493007725726,-0.0493582083387688,-0.0594854881152666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029644684997038,-0.0348153318045661,-0.0246946440068617,-0.0312951953043618,-0.0149919320053111,-0.0495074807210282,-0.0599210490569628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257108343212167,-0.031264906632714,-0.019891105684413,-0.0301680155923047,-0.0137486349946509,-0.0492954558236912,-0.060454492001251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222758931486169,-0.02741627197247,-0.0254220255640879,-0.0277616456975617,-0.0154319819218169,-0.0448826632006482,-0.0586304781124151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202343781857053,-0.0310240666149184,-0.0268414356736078,-0.0388246216704526,-0.0123702217048655,-0.0509702345831708,-0.0584706631586111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238045287696878,-0.0328590887365863,-0.0249148831693068,-0.0345914066662469,-0.017162174374486,-0.0479233382745103,-0.0613952023074186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265200977592031,-0.0298219713149592,-0.0252361149517431,-0.0330997445513882,-0.0165548961764822,-0.0458598999781922,-0.0633235988304174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236056168942014,-0.033185554551892,-0.0201022178856268,-0.0320603513052144,-0.0139583129590998,-0.0472580200536565,-0.0592688438579595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235391204623738,-0.0301633941708133,-0.0278775320378675,-0.0300041959514298,-0.0155788514918337,-0.0458183071120099,-0.0567424264833486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217174907593289,-0.0364058817503974,-0.0255769790140524,-0.034563262098042,-0.0123905804163466,-0.053028457473071,-0.0541501273498094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224059802858392,-0.0328286717412993,-0.0225405693975821,-0.0302123279204049,-0.0218305405384551,-0.0443021139605359,-0.056465413896755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260028598277131,-0.0260493139503524,-0.0184105449346437,-0.0277834572722592,-0.0210948329574118,-0.0462301565809563,-0.0595585224315679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195068662433187,-0.0284657048759982,-0.0136611537066832,-0.0294305571248212,-0.0140737969583521,-0.0499370066924409,-0.0581065905377424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194221903948346,-0.0277953575132415,-0.0179821924296751,-0.0314034149875321,-0.0119809661215792,-0.0499244152112321,-0.0545611013755358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138870423106709,-0.0326160507975146,-0.0176417940286531,-0.0341599621703305,-0.00939544701638321,-0.0552525302870587,-0.054377761213497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157648493914166,-0.0288950073299929,-0.0200324618247881,-0.0312578306426682,-0.019493442416812,-0.0441131858630494,-0.0559983742520368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187791121570626,-0.0249348561046645,-0.0239908062843218,-0.028830263846127,-0.0169530365771304,-0.0450856356425599,-0.0581292589292085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166562368540326,-0.0287868435261771,-0.021736465486659,-0.0348892995049634,-0.00887327307524781,-0.0463457523389176,-0.053705513952688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183855911163846,-0.0348116065142676,-0.0252279938188925,-0.0331464969446339,-0.0115772936648379,-0.0489983825488404,-0.051036455212549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184909982053796,-0.0385250131366774,-0.0250034146932497,-0.0375554152657666,-0.0128915947085867,-0.050748076896222,-0.0539873135373152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022669302430586,-0.0328932682750747,-0.0261583105651274,-0.03119656824371,-0.0209253881281863,-0.044980079541953,-0.0597747010275877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248263758985559,-0.0306869650958106,-0.0291711763469114,-0.0286899880399384,-0.016461056113864,-0.0432829117877797,-0.0594710526153601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201366079418222,-0.0361543687758967,-0.0219938830462828,-0.0326214359035172,-0.011254758030797,-0.0447932934863881,-0.0520820883199728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208384898869554,-0.0364717262564227,-0.0230871998695269,-0.0274272822668233,-0.00944519826831917,-0.0476776181264237,-0.0528374654337919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244835933117429,-0.0295639018295333,-0.0231652633277311,-0.0284822658528962,-0.0128731172687064,-0.0472975267572716,-0.0572626073941744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243800861208001,-0.0283992456970736,-0.0200804063109293,-0.0256946124961056,-0.0184356276101122,-0.0477560913665608,-0.0621408377871073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219232944218675,-0.0234643722651526,-0.0203515143123999,-0.0274700858523526,-0.0162390288120757,-0.0449212572081403,-0.058016680656389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138051045505563,-0.0277998464880511,-0.0122587122944727,-0.0282202103068509,-0.0120276253825674,-0.0476875273986176,-0.048700456051544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01329477703257,-0.0243955830810592,-0.0144895278839006,-0.0246872753729501,-0.0102140236801157,-0.0428514114125088,-0.0492486511454141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141789560584584,-0.0158742609200999,-0.0157934539941683,-0.0245398283829369,-0.0123010989433775,-0.0387374243243054,-0.0527154621765173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135420245496789,-0.017236543702893,-0.0153068193224802,-0.0291865506102719,-0.0117595907455931,-0.0371775893969849,-0.0511276130661524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111526047257939,-0.0179444047389552,-0.0162030496624842,-0.0302939676572957,-0.00989698284926514,-0.0354532456500844,-0.0453978185638941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00419102435989771,-0.0235892067430541,-0.0127998665896788,-0.0296990387966313,-0.00333276057305436,-0.0377023337884263,-0.0400381130263365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105836225120584,-0.0199432278750464,-0.0147193037895098,-0.0231828355123677,-0.00471504816475014,-0.0330241887374238,-0.0441735764131105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129495916335145,-0.0192847828147933,-0.01703177774228,-0.0236991607477345,-0.0102204498058806,-0.0367660565777138,-0.0474901651129282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120666047005216,-0.0222026350675151,-0.0134380646971598,-0.027716253035275,-0.00990271979632477,-0.0413586317105607,-0.047482099859432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127827172545949,-0.026311835157685,-0.0134645701376333,-0.0251176954140343,-0.0130228366858016,-0.0448227232797459,-0.0455117006883181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00932270487828647,-0.0293337906477973,-0.0111327991811171,-0.0265178271462597,-0.00725046211543183,-0.0491886144979314,-0.0438154270038164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152912532357732,-0.0249049233971163,-0.0146313869384661,-0.0187841617395558,-0.0129646662777911,-0.045550402860196,-0.0518697840258634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146150385407964,-0.0243063064990565,-0.0207105950442686,-0.027253534727303,-0.0167558755880843,-0.046462260793002,-0.0510354307577169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135020149318734,-0.0255530680296942,-0.0152259246436491,-0.0308704749574342,-0.0157539028829584,-0.0455191849274949,-0.0481556323453939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112799910275499,-0.0226572508690879,-0.0142732747820749,-0.0304259733190217,-0.0141130987710009,-0.0438189810617284,-0.0463113342508829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104508159129182,-0.0211687738774344,-0.0118500479487314,-0.0292626955439725,-0.00910316073956588,-0.0429465553267316,-0.043978631971792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123811123339692,-0.0201026889262721,-0.0150690526691808,-0.0302245096196809,-0.0115148950523386,-0.0414338080687836,-0.0520960767850435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126154703466455,-0.0158128681359813,-0.0213128813532724,-0.0310066715707459,-0.0104367587870608,-0.0410355745358781,-0.0434455429300821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640345564170276,-0.0164997557876632,-0.0109029487697019,-0.0311208889712968,-0.00639411100807288,-0.0355092740161733,-0.0389219415471113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00414784824533855,-0.0120428371010348,-0.00597319761194132,-0.0197321549882569,-0.00371575766863923,-0.0349224104090051,-0.0350006078466928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00173311507387554,-0.0129629465518519,-0.00270380834020517,-0.0145405531754174,0.000486723690604166,-0.0374946302278355,-0.0400475938901461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00525692304654514,-0.0139591636834666,-0.00738921770728969,-0.016927234910933,-0.0046521838909636,-0.0413619285924748,-0.0463672881111658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00600514760299121,-0.0166134143946692,-0.0126003400412931,-0.0171399676134267,-0.00684574657740693,-0.0430535829170064,-0.0426373970791853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000252744051977047,-0.0165672766743228,-0.00234353551544093,-0.0164441765179314,-0.00537533724370103,-0.0371960295839623,-0.0393810276970423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000282077249721638,-0.0154776106355712,-0.00196305299080753,-0.000940430991856069,-0.00559000709714989,-0.0348421862824277,-0.0369312581703222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000520439949468716,-0.014837438124232,0.000781237986908913,-0.00370005153915069,0.00243402606186767,-0.0326223975522832,-0.0377730806455171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100644474296132,-0.0174023191211745,-0.00321028018273258,-0.00622069471379897,0.00366234740552802,-0.0306447713179902,-0.0364064020201719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190243293909589,-0.0153427737532183,-0.00582044208325291,-0.0108108111550488,0.00433396136698623,-0.024917025725396,-0.0297412243768728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208319520024816,-0.0216642561135814,-0.00178883978999996,-0.0127524138321557,0.0074962485426416,-0.0184335677428559,-0.0198959712967432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027335396167473,-0.0215170140145346,-0.0100557991293802,-0.00919191175004622,0.0064375769191732,-0.0165538421376065,-0.024693269757942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362687913147966,-0.0270354169188067,-0.0157199726430311,-0.0173308514883198,0.0101488228732099,-0.0184695726735905,-0.0200040047153986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0466434640256921,-0.0319161618826911,-0.0218810998824968,-0.023495704018084,0.00349301433501144,-0.0176880626483277,-0.0252535720452822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0520281290082494,-0.03496091614943,-0.0242186636654272,-0.0259972550799527,-0.000610560566807791,-0.012063470344098,-0.0219762106523073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0493888725904981,-0.0441892425296828,-0.0217905008224382,-0.0251709298123994,-0.00128923395338158,-0.0176617620988206,-0.0188415278777635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544151460198918,-0.0477294790325686,-0.0282689110366239,-0.0266543031563439,-0.0014524389213572,-0.0184934145315007,-0.0306497295484102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0562460516957799,-0.0562161932466552,-0.0346383192566767,-0.0314615853955426,0.00285952871975799,-0.0249602018399552,-0.0283450414523638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0600235333113233,-0.058232823270373,-0.0403646864918604,-0.0407295302381196,0.00285036450562377,-0.0216276502712087,-0.0350855817184008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0547337700991193,-0.060422474402003,-0.041737809869422,-0.0401609578063168,-0.00210127273264031,-0.0215285575492696,-0.0291123953744924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0489626807539025,-0.0614557395456359,-0.0379373245862856,-0.0459852256705441,0.00100545173821349,-0.027989514778407,-0.0325251151904619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0514831190375844,-0.0575629229424521,-0.039030995312108,-0.0469415635695138,0.00237043535647292,-0.0322144782646016,-0.0379931707963503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0452118163375417,-0.0516616905806586,-0.0395184681741133,-0.0523490645816006,0.00607210731444259,-0.0325164502961949,-0.0345927258119142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0324950908689061,-0.0399050283012912,-0.0316512883631124,-0.0483310223450341,0.00681941917476554,-0.0245583920283631,-0.0320573118612326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132213329343358,-0.0282545554218814,-0.0236637071696653,-0.0331431814362683,0.00614879241523643,-0.0167842140896634,-0.0226086345598257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437617475108708,-0.0155163722811267,-0.00975982481516743,-0.0266261027087846,0.0101006176167478,-0.0176567515833691,-0.0224382025286711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015741756054922,-0.0018080862937495,-0.00201604524530315,-0.0152983144750275,0.0124061625295629,-0.0152949920399503,-0.0272565675065077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0340556184382876,0.0146620926680043,0.00363777196131802,-0.0119938515951314,0.0153258215480794,-0.0126514701648072,-0.0264424053117788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.058329628649517,0.0267546457471326,0.0201576462956533,0.00323412931660035,0.018310822158431,-0.00864488319590843,-0.022319552032665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0845282914669951,0.0430229698540643,0.0332191846343145,0.0235918349693141,0.0217299867266168,-0.00344709740117347,-0.0182870929226435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105733221265837,0.0569039602996782,0.0520188062461481,0.0342931411335788,0.0342670414441576,-0.00747527242735183,-0.0150639717564142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
