F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0129329888247109,0.00653538909682538,0.00759828663528121,-0.00422888557174398,-0.00362098689947743,-0.0254607240591819,-0.0275591023722275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117999417804337,0.00493845027813222,0.00939145512044585,-0.00137056345799162,-0.00444278593931813,-0.02457512942298,-0.0259920031288251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00978893694506648,0.00736823362240102,0.00917622647345221,-0.00179042230107977,-0.00314096461806912,-0.023198392513829,-0.0268072456577405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136191127918816,0.00723378789552953,0.00700689680040038,-0.00213186378338529,-0.00207975979719777,-0.0229888076816375,-0.0264066093125924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121933883153057,0.00661110562214162,0.00829974017203009,-0.00304685096004202,-0.00373529743228573,-0.0212036299441631,-0.0258351870337113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138814291082478,0.0087432755244663,0.00709293237984336,-0.00349381129005148,-0.00283372130070347,-0.0226354266439254,-0.0258412033775433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125002963565445,0.00556431767472532,0.00886520198643363,-0.00145373056390478,-0.00439692761574406,-0.020826034519511,-0.0250171132841691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106784803889847,0.00899363365897443,0.00802349126994765,-0.00189100513913824,-0.00305392321024556,-0.0190236273144061,-0.0269925602236375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150287998937226,0.00655097943672445,0.00704720444142974,-0.00187757546761228,-0.00152823056851048,-0.0193793739114578,-0.027732402876912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133143840454674,0.00556863901147153,0.00845931298196471,-0.000770512323166864,-0.00353914227162022,-0.0170642736290271,-0.0268271014550313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138142621241665,0.00775128659734037,0.00860210335910476,-0.000524196128632562,-0.0014807144907536,-0.0188043194745357,-0.0274554275432214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110982833527184,0.00595614370831754,0.00979972831070578,0.00194837217471407,-0.002408591171843,-0.0193513597284133,-0.0255448937872037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107907606385803,0.00880729463824537,0.00927205956638015,0.000867386062357886,-0.00237111475144047,-0.0177527259026344,-0.0280954882958516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142612783335305,0.00568136629590299,0.00755043528139747,-5.90750084181e-05,-0.00198580797587056,-0.0198079313073928,-0.0273961022952183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113477474175549,0.00683965218195226,0.0086930749481932,0.00142016326329516,-0.0047066109982552,-0.0169612134729202,-0.0285477571645364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111692873858071,0.00639090371259954,0.00722139901578582,0.000705633957598669,-0.00273107092652935,-0.0191968160603816,-0.0296217769840344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107227554641819,0.00572452378401067,0.00935019753039039,0.00252752443096445,-0.00368811663065571,-0.0196424352858836,-0.0276812360146626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105770966135121,0.00744735878834035,0.00854352316916144,0.000768479604933722,-0.00425365295086521,-0.0176302011047179,-0.0308177628079041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148963471971607,0.00499825981387403,0.00688370145023024,0.000792600859616263,-0.00203261624847073,-0.0203399027620132,-0.0296333998897656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103867342792607,0.00514930170902517,0.00717319375932372,0.0025518692030649,-0.00331862371240277,-0.0176782946024711,-0.0315360360303506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117245419047928,0.00491753277310636,0.00681882551968253,0.00275858556172655,-0.00196371700440068,-0.0221368151639278,-0.0294915408352002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110250813983536,0.00451650527247693,0.00852797008216536,0.00408285175702379,-0.00366051222954411,-0.0216188508008296,-0.0288593031921967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115183657132244,0.00667473358043935,0.00771330497324622,0.00146823813459681,-0.00311140443955082,-0.0194606411193187,-0.0333306201258286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155349364601231,0.00505385977157857,0.00651027835071242,0.00315119390628145,-0.00175208326254506,-0.0213691259656722,-0.0310497366347893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110994568191624,0.00624099803098943,0.00788647509277022,0.00380524312398241,-0.00351924922142643,-0.0189601483677203,-0.0326844498971089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142901120804405,0.00502348002919462,0.00806510276258147,0.00214342837474154,-0.00141460921440739,-0.0214229377840335,-0.0301510289767369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137174045764065,0.00411372688540723,0.0093225558763758,0.0023280723883848,-0.00101067598734517,-0.0200879427526767,-0.0307367749968156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128682246528721,0.00568728950747754,0.00877842134893096,0.000594042886708243,-0.000712950786692089,-0.0190844426785285,-0.0334117010691746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152920102797604,0.00397434514889028,0.00814400441110289,0.00322594185612009,-6.5774729591793e-05,-0.0193880165849502,-0.0318249136665448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0090288473390198,0.00497764033207204,0.00898731700241721,0.00166791369459437,-0.00171781059179921,-0.0192065576945121,-0.0327661082604512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121575882755375,0.00414162930974271,0.00802753320992148,0.000148628552172644,-0.000268188377958721,-0.0196288566027458,-0.0310127817550286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104344738744354,0.00486211907991674,0.00962940803826011,0.000644054908965094,-0.000876081248861736,-0.0190918560062225,-0.0312658593514546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109758144341564,0.00741282534727361,0.00899210400045073,0.000491280753825171,-0.000305944195133633,-0.0157588574026401,-0.0337096684136971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141419759117222,0.00522235465177801,0.00722985542476333,0.00390647788784312,0.000832206496852451,-0.017292186889487,-0.0325536922076329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.01007718128191,0.00598060023912694,0.00845342702329314,0.00180429657242106,0.000389530250686222,-0.0159010703597839,-0.034024753467141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143335489653206,0.00495767277607229,0.00839214599788344,0.00135351781985567,0.000829431155580097,-0.016651530090409,-0.0344624005714043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114454617820835,0.00551911127695348,0.0099975598520056,0.00155621086499499,0.000227983036893421,-0.0171612429354961,-0.0336685598352536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011940739127264,0.00649094638356473,0.00792750916540778,0.00226083089849756,0.000703162440913731,-0.0156936461959655,-0.0357951418021306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124978749178505,0.00383932200202253,0.0066377391582743,0.00537122478029536,0.001837233940023,-0.0184139090512569,-0.0336113393762692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00789274555669787,0.004367400528281,0.00822333446800864,0.00289070298216151,0.000759321192163044,-0.016884099963742,-0.0351808600583657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117963282488442,0.00442626011499669,0.00818123868763602,0.00268808444282816,0.00152902204717975,-0.0177342670892055,-0.0341859840312585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104715405129051,0.00530626681575086,0.00880261710941947,0.00391152565619753,0.00138632480229717,-0.0177362973724181,-0.0334097825446709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101014142953015,0.00534432065614965,0.0076242146557585,0.00436656986615465,0.00261341680015903,-0.0162333662544067,-0.0354734629848584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108599579058743,0.00271132272609975,0.00578893176376975,0.00562666793606089,0.00174052540387493,-0.0179607088599975,-0.0339708857694253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00800049957858088,0.0032857066107681,0.00758610493600524,0.00208371197125719,-0.000321143379551357,-0.0169319140647228,-0.0361641504326447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109667992316342,0.00283651110657956,0.00778313553989089,0.00143202831289576,0.00124977428640705,-0.0170620570812995,-0.0357245475509747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00701378193722727,0.00203216505178716,0.00896729356706298,0.00210094143888758,0.000542472043889576,-0.0166891555224235,-0.0356339112380131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00724858698473933,0.0046112766576698,0.00798314637601531,0.00134288211605356,0.00236086074437481,-0.0154734815393264,-0.0381596394339188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00820235443340304,0.00287083965667989,0.00535420901239074,0.00327735086223887,0.000902092942851597,-0.0169882032011325,-0.0357304893890008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00689518732057574,0.00463711154588964,0.00802444121897376,-0.000552377949740427,0.000825612733024174,-0.0151252600286777,-0.0369257115283593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00924806204663279,0.00430870857962873,0.00850152052104628,-8.42393443842103e-05,0.000938079247134739,-0.0149201455448444,-0.0368865959802254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00642246660815241,0.00254644137748983,0.00739695332110083,0.000918273527834875,0.000805067757028156,-0.0145451205704982,-0.0375087380865201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00741801318751338,0.00425927397736814,0.00602539456546462,0.000609074433062537,0.00248185817326885,-0.0143528024588401,-0.039452613190709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838260260449412,0.00222304892668035,0.00462455502808249,0.00142057304522799,0.000657415876048618,-0.0143053795133407,-0.0376892284014806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00748773199544909,0.00411607381829526,0.00831747255385077,-0.000922429661538141,0.00106462735857349,-0.0129609781239803,-0.0396249264934644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00887709763871195,0.00345965904125478,0.00783519647181189,-0.000565081189658182,0.00249696422542911,-0.014519043538409,-0.0385037444987878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00548414048777583,0.0013308791531017,0.00752840018928206,0.000524957378123267,0.00188763711776119,-0.0142859707508857,-0.0369008638420686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00566034671889308,0.00507319402822759,0.00603403723895705,0.000359666247580511,0.00224288080062252,-0.0132054689262683,-0.0378103189626321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.007857299419508,0.00329978820809629,0.00590015030563033,0.00181590085170077,0.00132319975818973,-0.0123349244628722,-0.0367753774383649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00829477888570788,0.00568941292294767,0.0081730616754309,0.000286799569342596,0.00104538623418193,-0.00971084860308717,-0.039525219098626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00848612842188838,0.00322012287506368,0.0066653435593859,-0.000320441375758188,0.00486999277200084,-0.0132364447151,-0.038154461280404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00710011553989413,0.00198185500630643,0.00570865175783789,0.00151752372524546,0.00199071590031963,-0.0118533003066356,-0.0384510688939675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00790125784502986,0.00430895072349813,0.00392313874423659,0.000910152394984228,0.00305868212308269,-0.0123054574166114,-0.0390801214137658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0097515722833729,0.00151744169124868,0.00571191138684905,0.00127867673775957,0.00230252269830089,-0.0109715427194412,-0.0391791955092534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00733523723708155,0.00181831476220395,0.0077005272275225,-0.000787220250155466,0.00312515992845874,-0.0102371576164539,-0.0408855647304639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00833013189064028,0.00130776372679975,0.00668037510574019,-0.00183207104661657,0.0050631304475246,-0.0142115767036254,-0.03784312014371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00541321096049311,0.00171039310225751,0.00465567982852614,0.000744637747023566,0.00287828494037967,-0.0126880074773605,-0.0374536969223603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00616009441243174,0.00447562021145131,0.00375874168336547,0.00033416663548754,0.00432518769230228,-0.0130747298632438,-0.0380828053215131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00923861843572619,0.00190913733968046,0.00502543351709998,0.000461850960467322,0.00333781812514644,-0.0114540236924464,-0.040117447123824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00597349462138178,0.00120440554746892,0.00586865297615683,-0.000618725369956034,0.00274408135737758,-0.011589568379956,-0.0402484655836209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.007607853981123,0.00039748904237058,0.00390076837599433,-0.000915332983519571,0.00426111269916874,-0.0159233103428657,-0.0393877186337098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00530962926374438,0.00103270691761281,0.0048056972688452,0.0012781365706663,0.00224986571993213,-0.01392567929967,-0.0386367187359914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00786488038526537,0.00400658753642347,0.00490838489592231,5.6148220513327e-05,0.00334742937411647,-0.0132711085413272,-0.0404502645590886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00762523246036532,0.00142598581442144,0.00649282536566413,0.000660781462405188,0.00286211718048435,-0.013189375672179,-0.0404571377196893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00447035861240389,0.00116102454194333,0.00628486103475249,-7.423693993284e-05,0.00153366003360134,-0.0132793786857898,-0.0407732286015138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575835910664561,0.00142827686795499,0.00400462946951545,-0.000291700761105554,0.00506478820170742,-0.0166907946501548,-0.038577114091216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0035536019228554,0.00255107936391141,0.0047301297551409,0.00224892859599398,0.00306345049466472,-0.0141382816170032,-0.038210191623269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00566764828787806,0.00310985428222921,0.00352797857582724,0.000494111974452002,0.00489692662085872,-0.0145483429466064,-0.0420120366373643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00624531042800906,-0.000570304124266841,0.00410832292497313,0.00142472674391077,0.00348923254932743,-0.0147419835363204,-0.040463712857066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00385527593122485,-0.000548101394088008,0.00339360735476172,0.00173174654385851,0.00237060237850528,-0.0140633660291011,-0.0423097990909203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00554510486351016,-0.000621470986516215,0.0025718641942755,0.00226127793333338,0.0043108453246532,-0.017205052349406,-0.0397582546332463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00385816303120616,0.000217222244828008,0.00440092585146582,0.00323423062703417,0.00291855532850605,-0.0146622995768363,-0.0423728123763188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00608014968262675,4.9360663979314e-05,0.00327141783297217,0.00155898620626734,0.00376199830498081,-0.0145114439462001,-0.0437900804439172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00528489333616259,-0.00165808889141772,0.00324940136730826,0.00244424556634234,0.00263388727034908,-0.0152423831556613,-0.0408730291286095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00191367325411799,0.000597499878495,0.00308910212576545,0.000388406862233145,0.00218489665712696,-0.013789966974097,-0.0429072611489877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00525849965439799,0.00158280190953519,0.00240636817276633,0.000962492723677618,0.00433075700129848,-0.0158968235288436,-0.0395681716957673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033562174163914,0.00218134430178907,0.00403489745319045,-0.00101155723192884,0.00231079284276348,-0.0131209793422992,-0.0423847333052739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00508428645359042,0.00124236625561025,0.00313751227319396,-0.00301755155184461,0.0036358227225719,-0.0118515866730983,-0.0430120721915349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00542030763851168,-0.000169667779118754,0.00338025218904174,-0.00215639482000067,0.00278247047390323,-0.012158606473046,-0.0411139063993081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0031890822671509,0.00112392065057065,0.00345419920146621,-0.00332097644665434,0.00286867369140964,-0.011238459769326,-0.0424724452653512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00677234587298396,0.00180987697967794,0.00310841775596297,-0.00297150696375562,0.00362073529686313,-0.0124388973151023,-0.0413213864424809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00334388670550349,0.000864863963215612,0.00477202064454711,-0.00444858456709577,0.00233381513680797,-0.00937236872656892,-0.0432806842485055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00566472393499377,2.10298312595111e-05,0.00149858943283713,-0.00627341801979734,0.00283358145679813,-0.00903344181521485,-0.0439067751625165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00439441856966975,-0.000356621472747065,0.00181672922432578,-0.00444023991682722,0.00234983388509136,-0.0105933512483413,-0.0416912518897637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00358100143300059,0.00248178896436002,0.00271074301660216,-0.00492465804078771,0.00364398110832553,-0.00969836888058732,-0.0436592482486352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00633689668999674,0.000854582161991857,0.00191224566757834,-0.00274981493809416,0.00242078203882556,-0.00968734202130387,-0.0424920216658696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00352117327080729,0.00023780447372701,0.00370947471916831,-0.00388859892943098,0.00293414566840511,-0.00892047238691399,-0.0445452154138669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00655978080855372,-0.000370349167496898,0.00269140875995314,-0.0036787905798216,0.00306341324176174,-0.00695864138348649,-0.0446269669094666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559656974898341,6.04061497142536e-05,0.00247174701750434,-0.00103850970723821,0.00323025036777835,-0.00822114226563523,-0.0426552080073937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00455460605250361,0.00191761237510946,0.00318856737673438,-0.00266612629153921,0.00319627572025638,-0.00759330046518395,-0.0458214812436684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00681907963977816,-0.0010175065981457,0.00289670950830138,-0.0020223775015135,0.00300691921438556,-0.00905523476346085,-0.0429023623922452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00400879514442446,-0.000473018168122508,0.00441917977392829,-0.00309056724169447,0.00349789384927135,-0.00760103044255326,-0.0439769223788365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00523178932295802,0.000569429816096089,0.00233148983776725,-0.00301228026607229,0.00353874165739399,-0.00653148097141335,-0.0448553085783109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460202899800303,0.00191945639380719,0.00242860815584815,-9.95130346079041e-05,0.00349379602994304,-0.00692496475918839,-0.0426269330540284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00545815658794406,0.00196551960834768,0.00267822123229659,-0.00308475578882887,0.00373847309674602,-0.00748159763558457,-0.045220685050784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00682325196491244,-0.00010035875311587,0.00254954970538771,-0.00190938944676115,0.00353985924448352,-0.00841977474434922,-0.0441436104932412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00457161200271609,-0.00108487847319339,0.00309269703090346,-0.00260896171190931,0.00343439627613407,-0.00839116451485703,-0.0457387239196881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00606435445176127,0.000850149066536687,0.0025595148569361,-0.0023386919007559,0.00409177962865215,-0.00731168714507172,-0.0463652432420834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0058760969065285,0.000118334413855336,0.00262735239327109,-0.00136877531864836,0.00271258402790409,-0.00844600078805039,-0.0455002867141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00462285337077143,0.00041095596679952,0.00334124839961684,-0.00578447366812422,0.00273866105999332,-0.00957228643043588,-0.0469490707376584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00470778998957636,-0.00146962645521853,0.00152038238108313,-0.00469333613970472,0.00305743415083271,-0.0102293903861816,-0.0448528498867139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0028168326340771,-0.00115273463597987,0.00233819536030448,-0.00586635554888441,0.00229749355639797,-0.00998555150969575,-0.0458853885987386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00511429366694453,0.00189950746425893,0.00124245709836638,-0.00552970106461241,0.00410379368986469,-0.00807101306660722,-0.0460694365659341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460996386633875,-0.000772624640376307,0.00151792368948615,-0.00561322207310392,0.00115449998702388,-0.0101567099724586,-0.0459323458829507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00423199591265681,0.000854675294249318,0.00192409209072745,-0.00812281976201727,0.00194558400835376,-0.00919264209611962,-0.0470467664757356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00459336769805911,-0.00166889223328326,0.00214144415319121,-0.00589938024738027,0.0012702261301456,-0.0093891139064605,-0.045365971372424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230961573349001,0.000712443710654042,0.0029877183502928,-0.00562663311817838,0.000427546838182026,-0.00733077925785134,-0.046052672759591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00482576993332865,0.000939909936278127,0.0013213773733393,-0.00610622699120237,0.00199626658286434,-0.00833182064040254,-0.0482847363212689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481891539917948,-0.00192403736582492,0.000706276065708759,-0.00809169496157362,0.00021483276213985,-0.00793101665719102,-0.0468770422497376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00289327559100154,-2.94292258331555e-05,0.000782122976185444,-0.00794260884382917,0.00159786541189533,-0.00814462480290482,-0.0477825671890363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00364736747966769,-0.0014137657271931,0.00133048570811904,-0.0074067817137499,0.00162181902851444,-0.00921622318370889,-0.0456115052559956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00323188585268023,0.00139353853592183,0.00187281346976912,-0.00793951685288145,0.000275871643680149,-0.00599595186455796,-0.0484797552683934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00620200392828944,0.000247061820118688,-0.000227803223727581,-0.00798101658680631,0.0020133097859798,-0.00864502442224572,-0.0476136811533555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00533226040230754,-0.00195283385983203,-0.00135014005839669,-0.00739446962931349,0.00105631996120792,-0.00661144432766984,-0.0476993069508656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0042174859069443,6.08904374530536e-05,-0.00163804911911332,-0.00608102540233328,0.00111048568214756,-0.00876957950337479,-0.0471666090646371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00542168599592211,-0.000713541536242701,0.000196227944494846,-0.00607653642752363,0.00030418384994846,-0.0101333524022872,-0.0459651098111256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
