F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00288581295656816,-0.000574819486549435,0.000695251806367499,0.00320820487104356,0.00753473875132234,0.00281526122610861,0.0128695691916316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239191396879808,-0.000126965086868343,0.00202821655451165,0.00428622937761247,0.00663418707457216,0.00216644604127699,0.0152115846964686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00192850648212091,7.24124499053382e-05,0.000106935335982901,0.00141680589877069,0.00671301421728761,0.00324124817173773,0.013679968843159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00293412997173921,-0.000982217233589229,0.000724923743594748,0.00333674601279199,0.00614006456938417,0.001323561858347,0.0135469759795039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00206857739734308,0.00135558869321054,0.00127522362648354,0.00264760456047952,0.00567166519370706,0.00272145841639334,0.0139371070060103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239688723134653,-0.000867645930460033,1.09346049915378e-05,0.00241347006522119,0.00689281535354288,0.00308957297723585,0.0130308928880064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00204104750203745,-3.58444861679648e-05,0.00160310505210267,0.00401599681936204,0.00618331518974931,0.001705012958458,0.014184801557955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00177636562633173,-9.93420593052483e-05,0.000386704637397391,0.000523220514878631,0.00559481245484979,0.00285482380907827,0.0133711795303194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00277506007599489,-0.000890351574829159,0.000294019414771659,0.00356447300873697,0.00609560322967203,0.00163192276280218,0.012729330638346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0019169208292927,0.000911832112857762,0.000841283186067206,0.00207208446227014,0.00505578157511384,0.00274695802848631,0.0135068359765379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00177228643345491,-0.000706154596021709,-0.00079110176981582,0.00224685645662248,0.00614311930742891,0.0029366311840325,0.0119547124001353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00234432338523523,-0.00040042002122694,0.000236836208690268,0.0027147529181093,0.00510637101736696,0.000960625451019344,0.0122074919733374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00236622809219019,-0.000692818056753216,-0.000436454133402246,-0.000593435252085328,0.00435069588032396,0.00227254230897718,0.0121062199565737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00308593555140154,-0.00122538555782133,-0.00149492086590423,0.00230208388529718,0.0052147769650522,0.00169933189075285,0.0111927228960364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00262563868212358,-0.000216800462415752,-9.21814304698882e-05,0.00171684077940881,0.00396557536926897,0.00210430819909864,0.012500281164345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00273573963689463,-0.00137676272909933,-0.00246111215771331,0.00140294781886041,0.00530690339413316,0.00280253935973936,0.0107308614048331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00354666082906382,-0.00115434427182966,-0.00079698772848739,0.00186911202035844,0.00453606632557542,0.000630993138959942,0.0107985685560076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00305415882515566,-0.00139417846124464,-0.00130470754326476,-0.0007756392005831,0.00443736475911768,0.00267962340634161,0.0108609485420554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00376572652506487,-0.00152407933395201,-0.00278409482658996,0.00162018812261522,0.00512196135726602,0.00171102930229002,0.00979452831476616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00327748997854845,-0.000885918479373989,-0.000353268401037591,0.00119433156214654,0.00398014125433595,0.00223959211628729,0.0108864481541483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00297408371019022,-0.00112215776365095,-0.00280178995550765,0.000749643659219146,0.00542270404306085,0.00301812190931135,0.00940396887987542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00418847246813433,-0.00178572509806448,-0.00103918747724189,0.0016848964150995,0.00457495835629137,0.000969119112899837,0.00938303274839806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0022806954269375,-0.00106516082208448,-0.00161833973349227,-0.000764500582590699,0.00450550031867654,0.00344068158786589,0.0100942465457289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00371763302731172,-0.00232516575973326,-0.00278325663627281,0.00135597190819681,0.00548109796848924,0.00246925626318747,0.00860802335470605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283010124015467,-0.000720347952058849,-0.000570899860273736,0.00163169926963747,0.00474865001645715,0.00294538561623388,0.00968409208386826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00280074595260279,-0.00112415079396063,-0.00296994955958022,-0.000321433180943131,0.00546234113183649,0.00325287107746893,0.00833121565907883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00361000939058916,-0.00180032823603445,-0.000955498830686944,0.00163190416060388,0.00536356505957277,0.00182628978412443,0.00893294317453789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00256411551284449,-0.00107173595946127,-0.00216446729124679,-0.000639945501461625,0.00383254525271089,0.00349238861720854,0.00928133232325005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00405680208253519,-0.00228785697739416,-0.0034188097876419,0.000764339929446578,0.00476722058859498,0.00245921660583311,0.0074012341889708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00334556965875284,-0.00126597259562307,-0.00119153322399749,0.000992215937003493,0.00335943338480623,0.00234373260658079,0.0085308725926249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0029365886633362,-0.00206046525757605,-0.00345647247255935,-0.001353524858132,0.0043571220060888,0.00267410997669989,0.00690487650960373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0036660936360325,-0.00297187615554625,-0.0020239679676403,0.000996071612462401,0.0042745509466234,0.0016326119415074,0.00797634450524735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00333249388980524,-0.00217155341427618,-0.00278646038592948,-0.00214276486076415,0.00218488660660417,0.00264229599755102,0.00802181167334008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00409278838681833,-0.00286481131236845,-0.00437609763563766,-0.000781152630224824,0.00323387247529657,0.0021184643022328,0.00613226992815423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436346797990457,-0.00204787377636724,-0.00246554525316848,-0.00121915363706648,0.0019472130855623,0.00117529530446821,0.00670203445285248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00312989397692339,-0.00250796575467878,-0.00505734147251739,-0.00364392646588385,0.00281894964185388,0.00253226954858595,0.00596921397179055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00465081824707643,-0.00393527347963148,-0.00416533933700218,-0.00180612900294363,0.00204416376557977,0.000344946723392544,0.00609732670515465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00373037352013247,-0.0025294793061524,-0.00441089184702529,-0.00356711097992957,0.000422787042528701,0.0015320849828034,0.00631672767728257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513391389298098,-0.00300776932757193,-0.00560484738768234,-0.00288869836367667,0.00229331118074091,0.000968206416776714,0.00423205522626328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00440032972740786,-0.00290472779791647,-0.0033028042477478,-0.00215058797039092,0.00145769131389291,0.00130439523976141,0.00488806022137093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00310905097770349,-0.00253646422546202,-0.00517439009369506,-0.00449899234808981,0.00212399673667581,0.00270987276356512,0.00512528670757699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426368607926027,-0.00419215087216192,-0.004519390926968,-0.0021501409355551,0.00209330034461648,0.000694416206291256,0.00467873615950036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347588031339304,-0.00239706386249357,-0.00381614925087585,-0.00364225008524954,0.000202678265244079,0.00156391758840376,0.00489549217551636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00421747385310785,-0.00346979845683866,-0.00540716485799445,-0.00370140769518912,0.00296609860864313,0.00193154786150747,0.00297225517958092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00338017760562555,-0.00297543380778128,-0.00356307165444984,-0.00180763774551451,0.00139270362463624,0.00212628741185957,0.00437719253629136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00250091596293108,-0.00229191754381948,-0.0048531396848072,-0.00499592744745314,0.00255316880551012,0.00321887780349546,0.00502690179079461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0044164602344002,-0.00420273069660955,-0.00457648100079192,-0.00206444063223898,0.00250349205938013,0.00166133392970854,0.00382448984116005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00343007786917345,-0.00225997317951017,-0.00319886864842071,-0.00350784161128104,0.00114484143462808,0.0020002794675141,0.00398154808014321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00339170737909929,-0.00389844898503118,-0.0052910475593914,-0.00331621267832816,0.00314299401846559,0.0032435019723683,0.00274117542236733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00294469116973535,-0.00351897228877836,-0.0037164791089405,-0.00202800729312003,0.00182543334570558,0.002132508646658,0.00345412147968697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283375202464716,-0.00299471218507582,-0.00453054817141189,-0.00502923154272139,0.00158572954145105,0.00224011365692907,0.00422765938371109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00486450089859621,-0.00512580175321394,-0.00560715706766738,-0.00283827655948699,0.00192283106055887,0.00132346872608953,0.00227853162020134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00379346131133692,-0.00327418346326643,-0.00354720191777839,-0.00491153099574149,-0.000331491110652375,0.00104165051501089,0.0036514501067965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00376581965732233,-0.00477946151416594,-0.00649198801935806,-0.00470889382995665,0.00157682609763772,0.00247737739603811,0.0021902422401278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00384351058649675,-0.00418533359091574,-0.00434106128038062,-0.00388303422369063,-0.000126637397139954,0.000643659125974712,0.00262394053667473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00380864186930315,-0.00369517851989561,-0.00579887913287773,-0.00611777999438345,-6.11281672415016e-05,0.00160048131268316,0.00271830213993477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439237623262064,-0.00536887694518858,-0.00650990666569366,-0.00503087067045271,-0.000608261553376603,-0.00025260846693224,0.000473386326727147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0038579274599518,-0.0040616539530068,-0.00459158705295219,-0.00574258738197386,-0.00171316402944891,0.000559337180069027,0.00173782435983109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00339811487841265,-0.00490098048370176,-0.00723427073777809,-0.00622104504145682,-0.000476609794228959,0.0014306080750733,0.000544334480461354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00440964295315401,-0.00474131454150969,-0.00520715402187003,-0.00506501295603812,-0.00135035800728171,-0.000701040286609593,0.00127030042737412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331567420410768,-0.00379859257858091,-0.00624911771834983,-0.00779769965447485,-0.00136741983684866,0.000604729842355785,0.00137866912215638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00474331720518724,-0.00542192507903868,-0.00737270252526893,-0.00611746334470809,-0.00131595495137541,-0.000485215593168202,-0.000313357731405024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037421640639271,-0.00359401826184088,-0.00508574681104316,-0.00637054094113409,-0.00235076609048216,0.000183790665081081,0.00124604878753113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347206189083712,-0.00397468705098921,-0.00693304376424445,-0.00685725011862814,-0.000966615853637147,0.0016410869769364,0.000811661312278981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00470280467319147,-0.00378704417865568,-0.00537184910596504,-0.00478841015137732,-0.00121350946816771,-0.000198908407279911,0.000538951435980077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037329625968899,-0.00336245421688849,-0.00574216158808364,-0.00667810090817511,-0.00169202300700514,0.000893234949520168,0.00107550499766755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00470377324866907,-0.00543507535379225,-0.00753760250033035,-0.00620092847384512,-0.000690106181233811,0.000742491077592907,-0.000450709184709315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374624325680391,-0.00403796110670858,-0.00458074645818366,-0.00551838078536093,-0.00205726909431784,0.000300634395292339,0.00117968274086403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00415721728253023,-0.00388313804190451,-0.00761603848756446,-0.00735742622055113,-0.00121114390882819,0.00164587397496992,0.000489740351137395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513255416202204,-0.00445005271952444,-0.00544620590032234,-0.0047591479960829,-0.00150125089082091,-0.000223048288413944,-0.000187685063186412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364932982968943,-0.00372991685192877,-0.00629292713225974,-0.0072208943311125,-0.00234357628020613,0.000961817543914852,0.00160675002067971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0045169685666527,-0.00588902060311132,-0.00760603608311309,-0.00691637047566473,-0.00121285754236548,0.00137107793610388,-0.000638314804139857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439157529520647,-0.00429789323728376,-0.00493854196489944,-0.00557625317014754,-0.00287754076513617,-0.000668853778430882,0.000900434980091328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00417405559467928,-0.00379456926505857,-0.00748969526709213,-0.00837349914945662,-0.00215507659110396,0.000324737023523388,-0.000864533057513957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00527147023725168,-0.00541430686037832,-0.00613393174232139,-0.00537048676051199,-0.00260362016949027,-0.00117804508287615,-0.00134043889314247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00406930043148653,-0.00404887620728308,-0.00679530115545883,-0.00791186117567122,-0.00414488452467291,-0.00072013239938921,0.000316980013546224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00431120215701715,-0.00593720723312193,-0.00809635879219665,-0.00774571322835982,-0.0033592208007273,-0.00028285782415575,-0.00164766358405662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00537086098241465,-0.00474498395245367,-0.00575916753829612,-0.0058449397329241,-0.00416319432648985,-0.00229870553691095,-0.000322726836505656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00480780198025362,-0.00409739811342054,-0.00782960938037528,-0.00932713621295989,-0.00437596428188651,-0.000128444541284504,-0.00141598778039527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00478014169978754,-0.00550177667658621,-0.00702042044819488,-0.00640529789961874,-0.00360535073074667,-0.00207773994285769,-0.00164559604794097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00428221939849512,-0.00351252753656202,-0.00683111982167854,-0.0089301320258528,-0.00592067453059523,-0.00182617108900255,-0.000649956336322551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00405071123289721,-0.00519570682566458,-0.00811822624624862,-0.0086661207024008,-0.00417483585867255,-0.00139860089499659,-0.00208894284636093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048141536002125,-0.00411956359069639,-0.00611618073404922,-0.00698582851327956,-0.00567126634511321,-0.00340142871815866,-0.00116391601234985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00354435114907877,-0.00358269337933355,-0.00751309009016647,-0.0101841206196696,-0.0055005176642832,-0.00108804206926531,-0.00137178721100402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00454148097681658,-0.00533819917958075,-0.007311980293404,-0.0072126614395529,-0.00473690765890448,-0.00307829703767008,-0.00195444124013496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00410504459190027,-0.00330061439793402,-0.00599933700383796,-0.00927896820940077,-0.00662911298665373,-0.00299693669755167,-0.000756071230474239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00349217845844881,-0.00450051177661711,-0.00757440836847915,-0.00857663922943175,-0.00457565846833556,-0.00208137210089869,-0.00228066491157127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439287914681093,-0.00334500123184019,-0.00602018000305786,-0.00711425789631903,-0.00564984592589705,-0.00343221824247545,-0.00143478186995101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00314261584329264,-0.00263622749965483,-0.00676670955241813,-0.00964641221798956,-0.00511983024868338,-0.000769306231328907,-0.000763223787847285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00421115948605196,-0.00423091251771742,-0.00715909437955512,-0.00682985060848296,-0.00487852456960051,-0.00274967055399126,-0.00222856672674728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00362654967951433,-0.00331374604623609,-0.00489162193359031,-0.00886762165464461,-0.00656231853160231,-0.00292066137869066,-0.000759479871097331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378258346366541,-0.00438770998637968,-0.00702425749720229,-0.00887682312168181,-0.00521752598676055,-0.00160842787105745,-0.00252513708740783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00393679185557024,-0.00394598368923956,-0.00588448630393638,-0.00726101570762694,-0.00621843698415129,-0.00339753578979677,-0.00204505892664505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00319814129519121,-0.00282135580103689,-0.00698365183294906,-0.00969666638411582,-0.00569857272300093,-0.0011946226247043,-0.00156369554072929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00400364218997614,-0.00469515819471174,-0.00704668374479904,-0.00721735530532897,-0.00532302620801299,-0.00338798042018122,-0.00351515161067558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00420803024220125,-0.0032289584390431,-0.00442802818239822,-0.0086879322770983,-0.00645218032392829,-0.00397853206474489,-0.00176623957425666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00396774901795046,-0.00438249457996183,-0.00671191053212776,-0.00888354727067053,-0.00579196575078337,-0.00186776395518488,-0.00327237444192482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00434238283681528,-0.00400828916948133,-0.00591173680246963,-0.00708834850229323,-0.0057923755327162,-0.00403441141922182,-0.00279017286569191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00321769906925814,-0.00296548728268438,-0.00616408796728744,-0.00949360080994666,-0.00725900369676917,-0.00259594644982523,-0.00264868634015632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00355124293613092,-0.0046698262206822,-0.00702612014235153,-0.00792927690781653,-0.00591041135582297,-0.00465027641136354,-0.00460703419715477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00382438122081415,-0.0027903241328507,-0.00469405116261138,-0.00892886542715132,-0.00721485900673239,-0.00555188979584879,-0.00297617661029411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00356325699734346,-0.00424924094598585,-0.00732133077205314,-0.00986868166364729,-0.0064659452715811,-0.00294755797464556,-0.00444038333565307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00409157766747133,-0.00306459863107496,-0.00554403202355995,-0.00747281708754599,-0.00674107658657401,-0.00555745910484499,-0.00359518947273803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00292667939114229,-0.00253400553386503,-0.00575549812735214,-0.0093430804554373,-0.00777609261664717,-0.00379912208397097,-0.00330064939529014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00350029959129946,-0.00385866288464361,-0.00625422136605872,-0.00788444303907454,-0.00594094010981886,-0.0056903960891456,-0.00479089589983535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034214910750355,-0.00261385713141256,-0.00461200164378776,-0.00814873375929892,-0.00729802611264556,-0.0056417251713962,-0.00283400090605331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00259479327845232,-0.00286684159558111,-0.00701034353793754,-0.00963309430517256,-0.0073206945041117,-0.00343087713796801,-0.00373714165956092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00377511425661699,-0.00263881657641226,-0.00581938685597076,-0.00748570659197867,-0.00762898090276091,-0.00669680188972658,-0.00403902055889679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002622211415049,-0.00233529854934507,-0.00518146814526214,-0.00987723120488226,-0.0087257063666281,-0.00450269903618998,-0.00338126467734886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00294122664975779,-0.00349893022697264,-0.00650703819216384,-0.00866433256305754,-0.00687699380311339,-0.00546067606289095,-0.00441469745904518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357517792629854,-0.0024677139930039,-0.00459970818580284,-0.00815432169474661,-0.00836116808447211,-0.00524069767076677,-0.00259198742181373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00258818088817255,-0.00220705543082052,-0.00706894235433235,-0.00972875976003706,-0.00806107732447951,-0.00438457008082575,-0.00374846654206825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00409323542165415,-0.00316972632329756,-0.00532239587725295,-0.00723769539035857,-0.00742205965313284,-0.00648719843108362,-0.00454202788144661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00232755957889215,-0.00243774403255278,-0.00490987585605277,-0.00952994101680815,-0.00879020976814597,-0.00502900804955668,-0.00375966103941513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00343367277431147,-0.00332345042746359,-0.00666914419950141,-0.00833041616715491,-0.00717063981088965,-0.00539470117170519,-0.00514325248271537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00363869412588732,-0.003003950905016,-0.00445209355772628,-0.0072129222098738,-0.00849719705972045,-0.00594526182491488,-0.00337055446774078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00277984707402842,-0.0023386326841622,-0.00658335076392784,-0.00940860831178725,-0.00837565946373313,-0.00467501233894533,-0.00417503090769363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0036631879095997,-0.00335874755304151,-0.00467387871564521,-0.0068745540920645,-0.00757323193344443,-0.00700840379674143,-0.00472797574669433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230334519195215,-0.00196057159822279,-0.00420875759543075,-0.00888201990164816,-0.00899953383001654,-0.00553043212372965,-0.00362489866286827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00285081385421411,-0.00289295588057333,-0.00610658811153068,-0.00761877396143973,-0.00761838245186179,-0.00470226283747858,-0.00610406073004318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031315517311062,-0.00204619739573294,-0.00400133343161239,-0.00669933506287634,-0.00864987808260291,-0.00615428786356157,-0.00412149848610473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176049588966028,-0.00192942817132765,-0.00550286756576194,-0.00895741977728903,-0.00866960349473326,-0.0053934718259067,-0.0055321541634233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00308932556557314,-0.0028194000236302,-0.00432288186372413,-0.00665858038701117,-0.00782282638344138,-0.0072097557373733,-0.00551384436160637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
