F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0214331192158473,0.0305030329861135,0.0181395023876879,0.0266366882084791,0.0170612291549332,0.0234083444229327,0.0197396102545705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279929829024089,0.02274153966088,0.0237491562778208,0.0150850845335905,0.0241032757912762,0.0137455746880732,0.0274217362699953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0187888895355475,0.0271952732243032,0.0221205338651392,0.0215020833372061,0.0176210844074376,0.0218621254316531,0.0213097083566633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0265971166275752,0.020284468565175,0.026464948784754,0.0230951664804403,0.0261669189785607,0.0279496036819182,0.0156840170917955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305871819340003,0.0237125365771741,0.0289137683624479,0.0254288000821058,0.0352331207250245,0.0226211719564162,0.0293155620990243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0263737109683764,0.0300432204045743,0.0166637472624037,0.0319243466316645,0.0221454494749196,0.0279338270775042,0.0216260041294542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321231936298621,0.01815179574866,0.0258990026826117,0.0159585719763224,0.030430234328378,0.016390977834817,0.0229326310751882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198723715924037,0.0236089735068769,0.0217718653196547,0.0250125547706072,0.0204666660283692,0.0213407338014804,0.018240534812018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0268516098343146,0.0211469664015264,0.0282881431097242,0.0258259905337278,0.0313865908537991,0.026265642081853,0.0169016282258478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0293731284521831,0.0251161142029256,0.0282902851516459,0.0282632244585936,0.0336047590826638,0.0225636348477565,0.0303187082705942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282093477629436,0.0307929723300428,0.0236574768835756,0.0361485650597994,0.0203742788289674,0.0315407090238295,0.0257265987990346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387320448838485,0.0240197985209913,0.0344850517625067,0.0193731544374411,0.0317400650237687,0.0205764346173964,0.032255579829022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295510483168376,0.0322739987410993,0.0282078631037924,0.0287314003168528,0.0218757570837624,0.0281617403379641,0.0287272083757368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0340326097987903,0.0305129795112104,0.0308957531863901,0.026510922408003,0.0321940847788937,0.0306918084970675,0.0282050716875043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338441101096881,0.0324852227010221,0.0282063916141245,0.0245428329168741,0.0288199589704163,0.0250300005427562,0.0362971845267263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278916550062907,0.0327611363269777,0.0228404275888655,0.0273926799951975,0.0195086890016682,0.0318298101774417,0.0232693414388147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326704387747062,0.0235722980238885,0.0302170239204618,0.0116633681415503,0.0282059193705209,0.0201325476518832,0.0266275975106206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233063255630744,0.0319461545683832,0.0250703491086218,0.0261998606680815,0.0205973678384908,0.0258720279089175,0.024948348402783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0301728178941024,0.0293193592466802,0.0259650148267004,0.0232823064385836,0.0295600437675603,0.0261036850861274,0.0250724005697217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03108432192433,0.0302683210708589,0.0250478856081221,0.0251902697442953,0.0269432881032117,0.0266474470845424,0.0306954841313806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285104070984138,0.0302493034638852,0.0230356700534079,0.0269522948025648,0.0231390589033253,0.0331501089385711,0.0239708694813695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0340268169723762,0.023666827265212,0.0317560531014654,0.0180624855517332,0.0335938626085408,0.0215529822162353,0.0274108025429693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236489405118239,0.0310217237808198,0.0247923306936476,0.0329039303420965,0.0237577737425454,0.0230302460840903,0.0262260670958009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289645572386992,0.022501928988883,0.0254546128029081,0.0252642167567198,0.0288120241020806,0.023359207843896,0.022890777438685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273834881566775,0.0228551051356286,0.0273742362672541,0.0233378505169336,0.0268264443730004,0.0198338911286555,0.0285607624052015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212467429422153,0.0257893672921152,0.026650300603554,0.0227405933498327,0.0232865058933385,0.0275533818057738,0.0237847912309614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256371093176616,0.0246100148894281,0.0330403283054087,0.0187819694935267,0.0311651782249101,0.0180524759343825,0.0298369537291971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0201955405257953,0.0323570168354005,0.0263806454652998,0.0328039062975828,0.0233489790116437,0.0268162586144172,0.032117483317658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0291450848065627,0.027637781832406,0.0313662946039888,0.0293087085544054,0.0289981396053918,0.0308284521452151,0.0249415497479883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0287361038111461,0.0253603814877958,0.0319699965233061,0.0257547071038668,0.0294460685108788,0.0259949252358638,0.0330173271892515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233046119295371,0.0315127729215116,0.0276362918132994,0.0290937220512812,0.0246346325729974,0.0323451109579764,0.0249987143276182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0296356310330642,0.0270636028387041,0.0320208839887831,0.0216344056486074,0.0309943364118226,0.0198607132188044,0.0274571079013792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225774538897288,0.0308412334658594,0.0235908128136847,0.0311290716587488,0.0223488130723126,0.0316105582169257,0.0294136117396799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326022473357928,0.0232275596596689,0.0267524294370863,0.0261610431431715,0.0294832096551545,0.0311304428032599,0.0215120474992242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0320977312706721,0.0227758682109804,0.0288338608855459,0.028451128101248,0.0348148078774102,0.0288982488564216,0.0323176431653944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0299377334498179,0.034398792568633,0.0260933510774824,0.0347496254204695,0.0289420739863999,0.0320292063406669,0.0255769352612939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372971003137839,0.0278700723089666,0.0308102205211374,0.0240568874238913,0.034994627640117,0.0236205555847846,0.0330477814374414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274788183354152,0.0316312744059057,0.027505180221245,0.0338525010107939,0.0253788896952756,0.033891367202159,0.0299065980313268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321728144966376,0.0200102126934022,0.0315587617272589,0.0251756293534224,0.0313124762033112,0.0305202775052749,0.0255723717806783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235690889142764,0.0250470659472436,0.0316617846304628,0.0250457098542635,0.0315003053401597,0.025285909359809,0.0335930521784273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0190809709213984,0.0299125185944528,0.0210921302253458,0.0282433314083998,0.0204907500301488,0.0258245118311606,0.0233797590432611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271044080339683,0.0223943798579664,0.0256809241885397,0.0168872868477289,0.0256812901352532,0.020169465278741,0.0285065035520044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213258681081546,0.0263664520122499,0.0240788444692347,0.0280789343475287,0.0190327645395882,0.0297162108472548,0.0266580517588106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283199702583564,0.0220329894461126,0.0305549822563383,0.0203175900339071,0.0298301273141988,0.0324486181489192,0.0276228833196607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0284936805449737,0.0341907351054639,0.0305331706816408,0.0249863473533575,0.0309078910504468,0.0288653545430861,0.0375394384561029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0288812597476256,0.0362158960439653,0.0212797917241308,0.030096793717045,0.0244721354101785,0.0324477427056991,0.0285965065656152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0374150988839877,0.0252330138124914,0.0291371367687437,0.0198895541786139,0.0337515355204232,0.0235959127894603,0.0310398872194734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275948983811152,0.0224720707871408,0.0221170507187101,0.027791062539715,0.0239350044284947,0.0305207245401107,0.0246906141934839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033668779321791,0.0207949450947732,0.0243177659625265,0.0202321691273634,0.0321216651354916,0.0278132021776401,0.0224996219573465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0296568465613139,0.0298461339213342,0.0227436072940084,0.0227141624151651,0.027666664973367,0.0216151759377681,0.03208717808108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0268678893529189,0.0330236947872133,0.0213639832848761,0.028214963322777,0.0251279541407712,0.0295761026791297,0.0232403400538412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349992108725322,0.0220361373164148,0.0355411715621206,0.0237786268650476,0.0359037474845536,0.0245547652593814,0.0336130011079755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279112127803576,0.0288878216185064,0.0305791966432783,0.03479194471826,0.0292073705350049,0.0327055327943526,0.0318777050075975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361909312390101,0.0310355818607301,0.0332492612117979,0.0281310511588041,0.0307659202371724,0.0306942299357615,0.0292555662987676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0306656924270404,0.0336983821131677,0.0296767636949274,0.0272209068595354,0.0279395052348264,0.0224368818453513,0.036854860484406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0284770657502425,0.0357570706643552,0.0265923164600584,0.0307014642118399,0.0236187645350583,0.0298566170386039,0.026014004945561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0342101943873179,0.0230048804320783,0.0368147365564558,0.0219090899287645,0.0335589938913472,0.0218016639701091,0.0322889398036447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.026105937101723,0.0330955370106191,0.0276299401933405,0.0315679667352621,0.0263258026097901,0.0326218255213462,0.0313538919387308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0393089433394683,0.0326456523277254,0.0310088902527544,0.0245885236023848,0.0291857079719193,0.0315557033172809,0.0287182304261175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387148899220241,0.0356540105082483,0.0306249432081434,0.0255491642116491,0.0299598046694882,0.0236404858878814,0.0350217382607904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343237039827121,0.0329120292105169,0.0277911335045549,0.0274118279873316,0.0246384882484563,0.0341597371152602,0.0247215713558641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0390759636842025,0.0237293748893232,0.0359495192581865,0.0175500159918253,0.0395686694537289,0.0247450158349238,0.0334079797563997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313347545646441,0.0352621099688501,0.0243848956937048,0.0329230410813276,0.0266891301725991,0.0359784610918723,0.0273067179320303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397508745275748,0.0311419947781057,0.0284454434925768,0.0253970792352144,0.0318171412800439,0.0270161018124782,0.0251014764605012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313449246071589,0.0303433297910184,0.0273652955705378,0.027593566274542,0.0292418108438142,0.0206346795312129,0.0301742787657228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251099248610747,0.0280373378433675,0.0268892593497488,0.0319192988633101,0.0223169804667123,0.0290496446541511,0.0231050561366525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0330878389261973,0.0255854821540803,0.0343016743475649,0.0257304182111208,0.0338238992844708,0.0210438840440474,0.032978453784987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259781223915828,0.0421416035630197,0.02931932209079,0.0380703864454214,0.0243116126512177,0.0343743510893546,0.0291613909600225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370049257956756,0.0366885422505826,0.0367258511299345,0.0281250534414236,0.0373269387637265,0.0280076623312198,0.0307291048763242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0306165558480037,0.0354386328496427,0.0373382329756472,0.0329223146497194,0.0345810272847302,0.0295810014358722,0.0367875444887128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0293184039376987,0.0347153118588418,0.0330424517208788,0.0376134982167666,0.0282467299257405,0.0378156625083648,0.0285093533990827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398574737094653,0.0310297331549615,0.0389223754221651,0.0252813717185442,0.0354362608049996,0.0295069426647387,0.0340529206393209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0310907107971919,0.0413082747497053,0.0314787983710024,0.0347285775302832,0.0251148224924691,0.0372117370716296,0.0263063843546358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0380917792402518,0.0327752551772088,0.035551062207863,0.0229043012319986,0.0388062515412457,0.0323195740929805,0.0294116745887247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0310126287125361,0.0360132961310834,0.0364193342441771,0.0300663767217581,0.0375564911519177,0.0350762330344878,0.0381141948698011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0358676505469096,0.0368388763405771,0.0322528391892168,0.0406989512800161,0.0352540009771474,0.0437384643009864,0.0310493494568315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0469150361799014,0.0357482789792509,0.0440610967392179,0.0346368236302321,0.0412199416314252,0.0323772415868007,0.0387675176558939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0406477381669295,0.0470694548227281,0.0335348605925295,0.043738825416464,0.0316763811861165,0.0363831207505427,0.032943342923924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0452806395672572,0.0334863013364763,0.0367677047664377,0.0292506871580069,0.0386496403370984,0.0294988401583396,0.0295667397973981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334618953250659,0.0333196877278776,0.034768937509701,0.0358353612779562,0.031862962350715,0.0323743917397223,0.0381941768525091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0352270496271861,0.0345337412096948,0.0331596866065714,0.0363615585326139,0.0290727757965215,0.0381319396547042,0.0275005075333562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463882242523444,0.0345737880804033,0.0435952491873953,0.0296900106429045,0.0380746976588853,0.0263950027874671,0.0381755876539197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432443586372149,0.0458839370645971,0.0327593669110987,0.0406261218546812,0.0324176394497044,0.0342541173449717,0.036851265579268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0529810753844989,0.0407392552830667,0.0419910274261686,0.0295053666292612,0.0436123603140004,0.0326517396024428,0.0360198180375543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447267447792304,0.0467400087751836,0.0411507136935446,0.0375156162141745,0.0338124253903516,0.038387811218854,0.0444145175812688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0500300680481208,0.0532114340700597,0.039761776458666,0.0386084673761313,0.0322666534339078,0.0418215416721068,0.032899794280335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0624237177156222,0.0506557545401544,0.0519467167371962,0.0342301895677034,0.0423335799132474,0.0317002818337642,0.0427032309768644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0588914719604266,0.0615380353071184,0.0456867761725637,0.0467155372559015,0.0391594276879914,0.0400374628952704,0.0390804047880617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0697081876181376,0.0580916947462053,0.0540812894517633,0.0399767665027563,0.0486004867707379,0.0385848790756427,0.0362463715670553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0640548174463523,0.0625145456530542,0.053727368246958,0.046836776828665,0.0392368578468449,0.0417797811678611,0.0442874665556398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0706049208723319,0.0663719347454995,0.0541393481010649,0.0507080798803751,0.04086315195309,0.0456600994220935,0.0344906608758417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0802689758323443,0.062241332862565,0.0655023217016908,0.044404944574732,0.0543688752804883,0.0355522692552768,0.0476073335109201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.074014828094126,0.0726931749619932,0.054768773149893,0.0588855204938833,0.0457405814086087,0.0468523413292132,0.0397468219695535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0817381371938003,0.0646916239299268,0.0643480032498094,0.0514225905596201,0.0516687662457116,0.0471134096733294,0.0427705097196546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0760680218421233,0.0697213432528467,0.0647775478476736,0.0594958720563833,0.045955567911733,0.0487841464928351,0.0483763824401346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0789478202544463,0.0690154566206426,0.0654226936215612,0.0601536093114798,0.0478442900930531,0.0489405341795646,0.040127192735478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0830412809931052,0.0597446619309873,0.0715515784734937,0.0505578016697352,0.058691571757663,0.0409960173419677,0.0524185459313837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0701415133856547,0.0682210570909471,0.0585719220155928,0.0620068294762556,0.0466439643059857,0.0545530751696788,0.0438180799780336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0724843857072604,0.0629184230007619,0.0667294695789072,0.0508923513649885,0.0581389621947892,0.0578729607514106,0.0486715185640302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0685392101489318,0.0707525222339124,0.0646467342788431,0.0633363669573252,0.058058328286279,0.0604837186983787,0.0570917549727407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0731277433418048,0.0666299669780225,0.0672475643271658,0.063506277447838,0.0636169270728715,0.0629628248861991,0.0516121509669271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0808137995384944,0.0600172227956743,0.0727121367866251,0.0574074556886141,0.0711012960528024,0.052210426365491,0.0573287765679803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0675915521763575,0.0664210713245363,0.0561803228968832,0.065942989832062,0.0561114729498513,0.0618151560775004,0.0459687273202386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0741014224671138,0.0575003235377759,0.0630571715349409,0.051722010767359,0.0683532239054329,0.060738323663827,0.0479036617277113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0692841564499152,0.0583285859562845,0.0589300341719839,0.0626622756778185,0.0671023273025639,0.0584615379921161,0.0529138046501127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0777806309245837,0.0616242757775277,0.0587826803142283,0.0613487569450323,0.0747247369145043,0.0656120092025958,0.0462983782587495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0902326558910621,0.057414064440915,0.0662719107979986,0.0605787766932432,0.0788657137309201,0.0599304758361541,0.0553078810868707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0811446984492553,0.0718425049223394,0.0565846286529753,0.0721616355537359,0.0656935528968461,0.072171705251094,0.0456934097407308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0916130063318026,0.0644557758011312,0.0706503003651354,0.0621369911192839,0.0819969319854863,0.0671219438663684,0.0473153825102296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0824268129848254,0.0740379302539319,0.0674036726171229,0.0722759274600927,0.0816758864675648,0.0663148410967551,0.0557753863928762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0896646236263526,0.08002272087712,0.0704326316529963,0.0749315751551573,0.0844598145340569,0.0747842140845023,0.0529261353610006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0986279887341273,0.0792514926530809,0.0853285588139746,0.0783436430453245,0.090455389872659,0.0713112004450523,0.065880534350678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0957108256601107,0.101434814069459,0.0837840907091353,0.0958970432936136,0.0879977413569577,0.0914729185751639,0.0601795177159753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117611807324768,0.097286982718894,0.106982926260874,0.0943815952001993,0.111117004707921,0.0870809503248893,0.0721040788290945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119444687404515,0.118198545906732,0.108843410741732,0.113399053162235,0.117509845003951,0.0958703071228229,0.0849485072491613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135308165588261,0.130357148382852,0.121687317621157,0.124815410172838,0.12660530890571,0.111136248742696,0.0816191966829744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148483921327473,0.142028780911157,0.141529498975918,0.133375512605805,0.146743520454038,0.119002758001443,0.0995558547971692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151036583372237,0.166959038261363,0.149741864185974,0.163407387381691,0.154472752765287,0.14625061157858,0.103976898938223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177697927244784,0.169252140704581,0.176835248600886,0.169393984770674,0.187325584993232,0.150581503694411,0.124027175009057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184464321025492,0.196887480352113,0.18487047625725,0.198403584009308,0.196387539908756,0.171284879033919,0.140280355810925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204798222073199,0.207575952891299,0.199881421756193,0.208835346794027,0.211003213480581,0.188070571457502,0.146778584569499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.217838936039091,0.221307186666915,0.225426854919836,0.219760598784584,0.234207357570995,0.199796853994485,0.170755316614911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.219805311896683,0.245089048776814,0.235676003974125,0.248934595084089,0.245428043708671,0.22895362082636,0.18600935593228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240680199601532,0.248624349270055,0.262253994476244,0.254554381763834,0.274867560074199,0.234991906618234,0.211875834613844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242356002815844,0.270477889362761,0.267195051890061,0.281246068125862,0.276941876218189,0.256722344493028,0.231457823067709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.258122027405382,0.276600534353444,0.280169045906708,0.283305147832531,0.285161021456588,0.269235277955886,0.236497433036372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.264051478841187,0.285149051133582,0.296019411068604,0.288226125931639,0.299633532122243,0.273877399449702,0.25860038131456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
