F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00319145479685782,0.0159616902674315,0.00800640741363168,0.00964005250231518,0.0124209549151904,0.0165268614897892,0.00903061264155743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00669374921805381,0.0119329937006114,0.0120940380729735,0.0139580737401654,0.0104133773468978,0.0155190214524434,0.0133323543608033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437723332530974,0.0151037559116958,0.0109721668995917,0.00949536222712292,0.0130235206209666,0.0144372157762215,0.00669865542052624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00696722277886389,0.0153147191012977,0.00489418813958764,0.00964483950034871,0.0150639925025947,0.0146630056212113,0.0121217095196092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069129639256668,0.00975911917339545,0.00682772556319833,0.00991667393342747,0.0140399474524505,0.0205277860174344,0.0104585722923124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00128423654920577,0.0146505743468879,0.00614700326696038,0.00951860803858532,0.0131374586247451,0.0197462759921715,0.00795856722591755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00442264461404799,0.012540718933451,0.00858116382732987,0.0138537283589055,0.00900700575342247,0.0127042666087315,0.0114360139608228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00116100394613265,0.00928086640487891,0.00927324825897813,0.00881093326703801,0.0106605131052978,0.0167086929092572,0.00849415221212742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436343112475394,0.00869782122026663,0.00492659816518426,0.0108341943074871,0.0124435674273021,0.0181702919314072,0.0131675847709024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00315576651579856,0.00471678974281531,0.00659254798665643,0.0122737954904248,0.00855130961766311,0.0168879352519677,0.0116805978953683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00122396135217665,0.00935216846119147,0.00643001357093453,0.00861407030121579,0.00994132718672821,0.0148769304166005,0.00836160638330815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00708136567360877,0.00677164124499541,0.00651450315490365,0.0143729406942536,0.00840976721277305,0.0098564684400723,0.00977423646448491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00164573871976851,0.00977849068294745,0.00917432317510247,0.00486097071067585,0.00880211478700706,0.0174620769927666,0.00916453682778714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00514056393391608,0.0107274152542232,0.00465122470632195,0.00644496414558186,0.0122695963703639,0.0156537093231843,0.0116813243269765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247623631245612,0.00592158587824088,0.00548628577962518,0.00690261605874791,0.00732354706754753,0.0186783656487629,0.0117364213704908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00138664758317949,0.0138536602462409,0.0082802907563746,0.0044120546032597,0.0075154367708213,0.0152102693925068,0.00455495574472783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00502681219465255,0.0101271778548835,0.00660100439563394,0.00893338355914845,0.00686963907113144,0.00843459963895536,0.00942361214159367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000279004215068805,0.00674971791158896,0.00943749630823731,0.00264194566504254,0.00624481475582191,0.0185520410547421,0.00757543974517224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00239845225102423,0.0105190783942817,0.00378656620159745,0.00658812705175175,0.010479631634856,0.0138883687565491,0.00899090104697583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0042809345710945,0.00575046466838103,0.00566603103652596,0.00835575867192044,0.00404447204103538,0.0125800840566323,0.006407393598541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202011176831244,0.00869607033382636,0.00629871571436524,0.00698485184208645,0.0093639258169181,0.0106777645657227,0.00198392801879284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0089775011826229,0.00806603061209898,0.00407065683975816,0.0125091965843846,0.0110630866014011,0.00890145301915861,0.00681838625071881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00349052110201834,0.00753167497168761,0.00752459699288011,0.00851441878573193,0.008606090011502,0.0170284345755742,0.00755957000850079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00539218866712569,0.0113635085726855,-9.71793197095394e-05,0.00808213609949841,0.0140586297832973,0.0126460030684636,0.00656940647362111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00766826653367995,0.00582338722597342,0.00491203228011727,0.00946148071185841,0.00579696035614082,0.0144984222958252,0.00594664969442723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163460010177611,0.0132709503377555,0.00870320433750749,0.00494063604370846,0.00983804351320335,0.0124446138749287,0.000966849261506771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00811343872434615,0.00950391816149931,0.00527480104938149,0.0103977765490223,0.0113151956223495,0.0134108051667378,0.00995521106718419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00165458628422736,0.00633581953297835,0.00865186983719468,0.00727097276345982,0.00823650396099159,0.0210616387436554,0.00887033202646611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259324768073081,0.0131065905297874,0.00433040270581841,0.00892010289923443,0.00961545741787025,0.0118825607011483,0.00813568615315793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00440120556838034,0.00504973756324034,0.00524619081988931,0.00951166037217869,0.00511562338700363,0.0108887091288731,0.00831409030555127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200198823101042,0.00799064936290961,0.00840264791622758,0.0079353782881905,0.0108320813499934,0.0122951179752514,0.00336997815369008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00677395471817969,0.00906705336819869,0.00242538237944245,0.011683430110376,0.0114356156312472,0.0113414809117482,0.00895444908140538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00241035455352782,0.00534906463872176,0.00631758430972695,0.00663780379788174,0.00952031350364753,0.0162633344540761,0.00769887723921177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00470690289027213,0.0105520658398746,0.0021658786572516,0.00626961473123326,0.0133578467988021,0.00939876064755178,0.00548255302904484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00378498667366027,0.00545607360254508,0.00510835507884622,0.00940865609542622,0.00749127826323577,0.0109621904800103,0.00375584372280476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00102657684571265,0.0112156145478366,0.00860498705878854,0.00665277946488156,0.0118834514044768,0.0127641320238278,0.00150759377478001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00484099471456526,0.00766839312564116,0.00300725409761071,0.00990631762639775,0.0116980809592254,0.0140682630250618,0.00643447645901082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000607276796169269,0.00554045142780524,0.00803924584761262,0.00624318379656567,0.00657925269236633,0.0165781773636506,0.00801472597716687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00297300377375602,0.0137139432335971,0.00223017716780305,0.00446089315907254,0.0100057002030856,0.00838019177414632,0.00313416727779744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00726386764533042,0.00447429197083693,0.00597020098939538,0.0101573463131596,0.00699875763287612,0.0090056121359036,0.00646925204394696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00233946227914809,0.0107712805474875,0.00806478271260858,0.00844378728167309,0.0102951366328246,0.0143030121932194,0.00218188994525311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00492812925464629,0.0117548316920875,0.00340390438213944,0.00976213026539578,0.0099965546154029,0.0122370593259499,0.00886491172908184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00562794366366385,0.00757660197268706,0.00811924645677209,0.00606450024739994,0.00664358845582077,0.0132075533280537,0.00889495619533894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0040036053348255,0.014194971343386,0.00493652606382966,0.00562413368121876,0.00940374917020866,0.0104960635314152,0.00230437749026654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00761289009339331,0.0111725129390834,0.00909145409241319,0.0118602882672955,0.00689001640906402,0.00910900756813741,0.00520084657667515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00221915402895926,0.0108299724961398,0.0100548700429499,0.00936160567895665,0.00784149280419418,0.0157978221783803,0.00252713122366307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0063607268918228,0.0113008119369624,0.00399542460218072,0.00952386069790616,0.0115716259800441,0.0145678617069886,0.00668679037092564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0089074843514633,0.00867086874495726,0.00977141270413995,0.00929222214714779,0.00856818518271514,0.0143741093585656,0.00698239215610859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00875385337955474,0.0145647436584113,0.00699795270338655,0.00721781287090077,0.0121659029149062,0.0119453877220318,0.00191249557731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139390663195324,0.00919825809251051,0.0081213884986937,0.0153665501226593,0.0116179499649055,0.0110100604603455,0.0071705565690839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00710857891923903,0.0133771397377132,0.00939720729365945,0.0113497931112458,0.00991511976947853,0.018164871634023,0.00358118348716137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110536613453102,0.0146277569438098,0.00458158040419221,0.00960143986837162,0.014586037757302,0.0124380387375519,0.00786081560848591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118275158990097,0.0092416577244876,0.00901432195678353,0.0100160460521389,0.00977970546712944,0.0135015718648598,0.00842383735774395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559085839874266,0.0168866798485396,0.0104155340231955,0.00990870181218876,0.0109788950406558,0.0121141247461007,0.0045637288033807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00891975918299674,0.0140011258627055,0.00977226952090859,0.0158579717923809,0.00947577765812942,0.0102097004661725,0.0106670395374143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00424610310680388,0.0116447121108649,0.01208800310269,0.0107160094727684,0.00839013493290016,0.0193860031674073,0.00891797848938343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00754725047833441,0.0128816575015662,0.00990319484844804,0.00901493016378178,0.012273005010987,0.0145205691466496,0.0108817280173146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00950813153273581,0.0102280587161658,0.0133835286833346,0.0123741734375168,0.00613527259459564,0.012321586162822,0.00953246512411473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00635640555507659,0.0149141013826011,0.00962877133861184,0.0101541611899544,0.0117701280735976,0.0134469404826329,0.00521820642946598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140607343006801,0.0122390262986301,0.00658351415768266,0.0168866362024952,0.0118556793653018,0.0135668762037919,0.00790792190430996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00842481711394309,0.0148043915833114,0.0104855136014521,0.00976347136990323,0.0104760739826209,0.0201891385028527,0.00849875294564602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140916914630604,0.0166541658545611,0.00899446615949273,0.00757277715698971,0.0159162085377223,0.0127441272149251,0.00745770194528935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136516042936516,0.011649331470835,0.00981172034516931,0.0146459113408734,0.0101951870941169,0.0138165265331433,0.00855681159494755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437769898659705,0.0192257337475894,0.011040321085602,0.0119391712893654,0.0139149639629371,0.0155168049047158,0.00201983981727002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115983732927513,0.0139093905891059,0.00740952277556062,0.0165249850203206,0.0155529182278163,0.0125208333144352,0.00905609362719891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00638473638779639,0.0120633788610576,0.017295437399298,0.0115569937576462,0.0127571623646266,0.0212387017915413,0.00983253725765583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00791247793919562,0.0189623557234881,0.0149790705181658,0.013888746087711,0.0158041890584476,0.0135149642834828,0.00980219476817486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00948740029222487,0.0130864925886272,0.0133980945684016,0.0191303040434529,0.0108631875239856,0.0137631617496178,0.0117997699320161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0046326206017208,0.0151250459457515,0.0142595120705664,0.0168536673833538,0.015925503137017,0.0176837317655251,0.00613324948547718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120844119179916,0.0141590036655543,0.00938655296340585,0.0179479900349785,0.0171188812576778,0.0165332503626511,0.0110799320876443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0099523537743759,0.0139555469359038,0.019280067179352,0.0149975601185967,0.0146376330279357,0.0205033481130765,0.0135522209942186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130597674239349,0.0201504066790221,0.0115827606059611,0.0148098427404572,0.0201021868609435,0.016746746749656,0.013232758724674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151121229816151,0.0159334898198722,0.0125686028040946,0.0202766503740956,0.0122078683101184,0.0193266406665013,0.0153236337840402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00985231110341071,0.0222162477875827,0.0148775749839842,0.0134082581450154,0.0162514287852294,0.0229153804490731,0.0098832384586179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162607603657913,0.0182779826427577,0.0128541090525687,0.0164171937455346,0.0177455682181365,0.0224160611639187,0.0164866507887685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113062919069004,0.0159414246882079,0.0193050079979003,0.0160017679979016,0.0158821966372974,0.0253434874127076,0.0164324291884744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115634859491062,0.0214376248623012,0.0130872935988009,0.0157482433666398,0.0194852229081637,0.0199423938999341,0.01334641733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133783542502594,0.0131092354858993,0.0115130790509284,0.0202663871993233,0.0132820930205829,0.0191704578707383,0.0145007916629159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00753968813902853,0.0149838760698913,0.0154939801432192,0.014307729487579,0.0168933149301059,0.0231982417414353,0.00848677613733647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126601555336189,0.0162777997757075,0.0136605598963797,0.0183656882096936,0.0170636538290031,0.0193032272169755,0.0145926759481275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00991415092236518,0.0127815589512466,0.0178681262768805,0.0189289707292725,0.0153567816936023,0.0211323820064232,0.0153189957976186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122754634309482,0.0167072139884112,0.0126176835037768,0.0178197655429055,0.0197794090830333,0.0203391186902688,0.0126623050212705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013191661326952,0.0153016247058986,0.0136593305505812,0.0243574264992882,0.0157047238074786,0.0208159744749234,0.0131880179881894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112210013855171,0.0201405905390857,0.0212605618871748,0.0196262705673386,0.019309035303498,0.0253168329606221,0.0132942073881471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178241715717983,0.0216273538972018,0.0196940400637686,0.02468733820812,0.021861939492131,0.0252435751269028,0.0186424576580369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195875004816723,0.0236982986534713,0.0276322984136641,0.0279724295784642,0.0205725420140273,0.0286286346624062,0.0223279246032083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240745940197182,0.0320481829548953,0.025016809348017,0.0250195968498398,0.0283235113941676,0.0273283220837281,0.017127363467201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321718291331005,0.0290935620869277,0.0286642969585955,0.0358323264469315,0.0293373118959911,0.0314428679654763,0.0225006476878965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0319865890730095,0.0371832721139072,0.0383926876820624,0.0356970611561944,0.034462454529906,0.0382042326042817,0.0215288684606397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.040930992453165,0.044766957333195,0.0373069518245757,0.0420789118458439,0.0396186288320071,0.037260039151685,0.0290317335069024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463320859659386,0.0423104822839377,0.0429985621012747,0.0452936324824501,0.038654896231795,0.0411357566723988,0.0307447709977472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0422654845703316,0.0501900673116324,0.041303573641926,0.0446425076176335,0.044042839469815,0.042822251469867,0.0265370928585374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0454392456401062,0.0477366470004199,0.0449092262424529,0.0520674023379494,0.0406716007613189,0.0401940405378506,0.0309819043516957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0404019639778805,0.0455484487320064,0.04808414215222,0.05077381390826,0.0432557601355559,0.0462036415944264,0.0301454276680791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444470518220138,0.0474456086958526,0.043390164617449,0.0519505027283837,0.0458443712316997,0.043160004914777,0.0335030131876313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0420068190384579,0.0407023117149947,0.0437939302064478,0.0515983324100186,0.0406571466349609,0.0420611932883427,0.0344234206616723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0330965579438877,0.0406102784181712,0.0372087159194052,0.0414622645427395,0.0408134970687873,0.0401691183457539,0.0272598550557935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0316240624476147,0.0309327006543754,0.0326909259893,0.042979724292915,0.0349351007365234,0.0346566572795079,0.0278458245932901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186054767060947,0.0279551878775237,0.0279574976302683,0.0333583984126259,0.029253958525563,0.0366767890761063,0.0229204320251786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174272046375942,0.0236418418789981,0.0168324396945536,0.024795092230003,0.0278248067819125,0.0268795736143754,0.0214430936515176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0088793956626129,0.0100319035555003,0.00997103238478303,0.0184384431292225,0.0157590199135787,0.0231118336329625,0.0192128927349889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475278264396669,0.010467408617842,0.00692078331485391,0.00600444856778874,0.00864514968028137,0.0185333214709923,0.00989713379143116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00777008152120592,0.00411044286738615,-0.00119034713134169,0.00576617900029911,0.00210491827359267,0.00925498306848264,0.0122566022813165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136958262931633,-0.00215156523336191,-0.0011118552647531,-0.0033805821488689,-0.0021741550541871,0.0131253361711667,0.00833163642285702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135641931604672,-0.000987952182185836,-0.00695897778496146,-0.00745696243150936,-0.00187385940322808,0.00532325580813146,0.00787912541030285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013081376911335,-0.00720695180643816,-0.00876343389973044,-0.00644500594838367,-0.00889070445070199,0.00178538486458516,0.00730626889465687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172304562341499,-0.00276588423002977,-0.00696698715910316,-0.0101594556520771,-0.00784754866132668,0.002298040689008,0.00210431077478764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112518123399544,0.000836005827295594,-0.0111911869607866,-0.00282378163440929,-0.00595325717101029,-0.000806783883793589,0.00429202475546238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101318224381733,0.00334113316785078,-0.00230426480993629,-0.00656408485277401,-0.00355742984781197,0.00617947653032995,0.00689861037729619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450164219849588,0.00772287549625617,-0.00309879472479224,-0.00695313554509388,0.00450929513802597,0.00553049370743489,0.0083932154714906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00130757549292563,0.00568612890492659,0.00411668280139566,0.00394065636889233,0.00277617833247253,0.00966785699226117,0.014847057396158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00218402734511377,0.0198209978843806,0.0132347964681685,0.00321903038517727,0.00791413596501419,0.0158892035494015,0.0123141393899762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011460947333641,0.0221789203787921,0.0133014232851565,0.0143775973071267,0.0169196713589675,0.0180444702515767,0.0212411270379865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155100957441997,0.0233274832571624,0.0266291522420943,0.0152832340051342,0.0201244640969283,0.0299643933782742,0.024879077905401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230845049906444,0.0324605167115806,0.0304311835207045,0.02132666069762,0.0292931299530513,0.0282464385042355,0.0263483882784688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0322269634295177,0.0317889400030253,0.0351343252696097,0.0328767742563893,0.0296891283117778,0.0315104633579419,0.0337603189885461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0337940626729202,0.039737573286402,0.0417972304858267,0.0351450476397683,0.0389013986908443,0.0393751099715397,0.0296387881874883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472935647655201,0.0473611749912379,0.0391902909614146,0.0443588267614056,0.0484492245935447,0.0404003284881279,0.0365837165057504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0530055896330547,0.0460350461507915,0.0514278882183134,0.0476703304399659,0.0525281567000396,0.0487368017444775,0.0400410839259469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0602521174538803,0.0526997581328033,0.0521356561221182,0.0541069428970028,0.0613393250726707,0.0500875733802483,0.0416573756277406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0647632018614483,0.0548273645545123,0.0580134377814829,0.0658714841653515,0.0597086164974219,0.052997136862056,0.0464696311294877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.066028235941,0.0632479362393497,0.0633606822229922,0.0664747949291874,0.0655102159701831,0.058639293910043,0.0442328364491308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0784075059879493,0.0665466062928317,0.0619047828949988,0.0729441340614964,0.0719346094750411,0.0620719440291092,0.0498518408179128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0827400558579635,0.0656548463011859,0.0748018682934344,0.0777967530836274,0.0696637842678077,0.0693166464576886,0.053159824097141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
