F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0124813108947516,-9.49254220662041e-05,0.00608905863191467,0.00986166154325474,0.00872922002357275,0.0100434467603918,0.00983280147678063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119242123570681,-0.00236211847125863,0.00320132535125595,0.0087389149266528,0.00962420239132674,0.00999797959229909,0.00788622553712533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012194575300479,-0.001601917106503,0.00466301750566345,0.00703777973831166,0.00610451086443694,0.00879327658913098,0.00760356913572953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121686100270987,-0.00120685007035111,0.00433893587614875,0.00852705766737927,0.00733825250548155,0.00898898471496068,0.00678838248616861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133138760235549,-0.00104884188234185,0.0032520451786695,0.00702032675326336,0.00763472973388464,0.0094767369737383,0.00790818612343476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108490004446746,-0.00264907758294915,0.00513037380005699,0.00668290858448017,0.00727037771624358,0.00642089996836148,0.00625814329153703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109488754775763,-0.0041462531274495,0.00340945732023101,0.0070086107152747,0.00623768999260695,0.00641058091423474,0.00319439004427598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110575608220339,-0.000954554784887781,0.00381746974017005,0.0068875015276717,0.00353778584879668,0.00753299225470982,0.00535613875157045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00949333005216128,-0.00224955882489061,0.00294612433935981,0.00988552202761639,0.006263003340185,0.00662957210442983,0.00480762700802491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113341077473403,-0.00395551826416825,0.00171994503762107,0.00710127731144894,0.00810860528630049,0.00729280416271649,0.0045228285647075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.008385931631589,-0.00380551945030069,0.00362097930337768,0.00729253371537197,0.00725013076347144,0.00515692759654485,0.00363512913948701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010763132503295,-0.00438137482463693,0.00320480849768501,0.00757507835805882,0.00587266742271216,0.00604101349017583,0.00131585653192208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104007735159636,0.000424696695214758,0.00294727917935234,0.00789666404307354,0.00378182961624892,0.00657371137640439,0.00612012128597901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106210685577632,-0.00335608180224275,0.00238753568555694,0.00999094774306286,0.00583707227391036,0.00540927876136266,0.00554877351290391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110963224675894,-0.00407489519178247,0.00101899441506248,0.00723486622155178,0.00902664720100195,0.00726024512550794,0.00609994883901284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00974180691506869,-0.00225555654227113,0.00522900086070877,0.00771917258680332,0.00695559068602355,0.0062472083081957,0.00457691977984117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100440210905314,-0.00196818764864778,0.00422944959427696,0.00975360949814785,0.00643546565455229,0.00726991225383244,0.00443915854460405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00996126376655108,-0.000391924191111079,0.00373862397100311,0.0100284427899169,0.00649495854061873,0.00796201531193219,0.00863247568971322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103932856824637,-0.00408188011109208,0.00295150738384109,0.00930055831850041,0.00845244958084853,0.00709033463499509,0.00737535785204576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00916647308137423,-0.0051201557701764,0.00224515509034973,0.0059848078089999,0.0099175876287821,0.00868522454402409,0.00606453995472596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101012415495158,-0.0031633911615548,0.00427744995977264,0.00614875783503521,0.00613997562807829,0.00934100602171384,0.00605477969414399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00948599123027331,-0.00279956068455552,0.0028839119913755,0.00948123489797581,0.00632830767911704,0.0092277385701891,0.00718741695648835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119981221165896,-0.00248052682339524,0.00169854324485641,0.00738076721609104,0.00606600998920233,0.00977872763178311,0.0102369023419063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00879508026506907,-0.00507828350722169,0.000475921595352701,0.00673135598481167,0.00611071347278388,0.00636788908741437,0.00719177554613755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00867166139748103,-0.00635395329057549,0.00128108721401077,0.00414376934350003,0.00707820861619742,0.00852574486634694,0.00493993069297479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.008453731915021,-0.00250891353546952,0.00170530464674812,0.00530490507662762,0.00309978484195502,0.00820432681939565,0.0057805797017257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00772649936940676,-0.00450082625805711,0.00164301779295783,0.00870486577332485,0.00475684984606535,0.00655154589912854,0.00674505735999749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00949161641862399,-0.00391005109607553,-0.000931269561988302,0.00715238829434384,0.00603717624229224,0.00811903629801236,0.00779624114996598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00579510398771769,-0.00596832986533021,0.00194307130004745,0.00588500728190411,0.00609521626514227,0.00439262841246091,0.00438804756170915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00843465842869288,-0.00483157615720605,0.00121576424862724,0.00538349007547367,0.00623860268873007,0.00719508979818784,0.00336379762059854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00860306017663485,-0.0006057372277913,0.0016743474843679,0.00575044979632366,0.00277821778339179,0.0054794073512312,0.00467936526304887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00918176539804942,-0.00458928327619409,0.00203165870334487,0.00822607283771504,0.00419682695549758,0.00389060829184018,0.00499517674810098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00982745133903033,-0.00335783268868302,-0.00152368385170121,0.00456690644205082,0.00508331566137106,0.00469772968790494,0.00407599861985849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0074168718662501,-0.00576334576665734,0.00327659484173637,0.00394381438673008,0.00383573456686766,0.00194554109475575,0.00182312931186364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00987191267874247,-0.00154980029522752,0.00179622035648208,0.00621244167268742,0.00535339920800955,0.0056455739249941,0.00171381066805528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00970118262436396,-0.000232053357952585,0.00403281014587265,0.00766318147361744,0.00341239257735045,0.00466401581070386,0.00528470631009744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0093838065173865,-0.00380803402125215,0.00341342475439887,0.0104922600585269,0.00662700145524771,0.00517819900414907,0.00470140035516427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101640871968508,-0.00320718194901322,0.00083479743625503,0.00566616510332096,0.00674052967709334,0.00604792390367948,0.0055529272115867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00878716402318484,-0.00447799022852754,0.00335521709348541,0.00660722931206692,0.00511045440119536,0.00594616759917699,0.00447495858437226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00988657169606692,-0.00217389817892884,0.00136337887670379,0.00673714881122578,0.00553824811261923,0.00821431059739552,0.00557343493467973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00929259278442866,-0.00270521770774697,0.00159656342293601,0.00732699265063275,0.00476891978663237,0.00727207292220555,0.00826162304050134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00732247301008707,-0.00591585915147637,0.00161066364671569,0.00749014173925389,0.00644641800802977,0.00596449602744542,0.0054226165569465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00862731181647784,-0.0049053182786641,-0.000508709883433767,0.00384127577126492,0.00596827699822218,0.0059628568997141,0.00672037731177018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0068469769563914,-0.00454949717580651,0.00188102659012657,0.00493265544355381,0.00378603919428618,0.00545889962813817,0.00506450440055535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00843393199708468,-0.00509599726259088,0.000145786369103007,0.0059690684574889,0.00597110821884902,0.00687937144539319,0.0061242749846618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0067539564576388,-0.0054103186315236,0.000636444354313425,0.00484661986411083,0.00396990089696677,0.00694055933854543,0.00835933740502999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00402594499852663,-0.00806769858657693,0.00195683624770027,0.00634051715314854,0.00612175895851882,0.00476009104750119,0.00586641039020227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00620693483021265,-0.00701329242050027,-0.00143101725552697,0.00413441886485089,0.00500856771153243,0.00745127801201306,0.00718635524875329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00569256537225253,-0.00615325327574586,0.000496280306833796,0.00481329714239109,0.00303654803913863,0.00644500259659253,0.0057435316897075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00715060674216753,-0.00634551550804948,-0.00168236259196419,0.00483644982159603,0.00380945264381201,0.00740256984136067,0.00644571165806459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00673227526810175,-0.00531584526955461,6.07566180406134e-05,0.00265713637054432,0.0021985812394026,0.00585927520296536,0.00504660438067125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00429932542707926,-0.00714058558999871,0.000586953872698359,0.00614009653509129,0.00293877779525549,0.00330810327432118,0.00422331522471116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0070632486846686,-0.00421563665925836,-0.00222312573168892,0.00484024961770047,0.00318293332141669,0.00623342473409139,0.0054417459226291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00637166716721064,-0.00417907293497895,0.00158283572818618,0.00564450254023541,0.00294706656616957,0.00494935442111455,0.00521161611444162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00611743473079211,-0.00418823714911317,0.00102832626726013,0.00664403518021572,0.00490183814448149,0.00504939709207974,0.00390312652355836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00661505900886065,-0.0042005119806466,0.00250037472869735,0.00408919384062756,0.00447119458597929,0.00530092869303189,0.00434667821294473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00326565050151354,-0.00480400900899743,0.0017029204609571,0.00798005466640461,0.004760128101528,0.0035262935271021,0.00486402790314363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00799943276312357,-0.00490202139674996,-0.00174833748314995,0.00507261460006703,0.00466248824280531,0.00705133084557019,0.00596600602633165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575164847638613,-0.00466494392215585,0.000963096434134058,0.00524327014863957,0.00343260227721961,0.00505274985334836,0.00577026064759896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00696089633371836,-0.0054544074422059,0.00182605993177276,0.00542405848682392,0.00600610732120307,0.00496995527646504,0.00338750909334825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00804955654408938,-0.0034959478264985,0.00211316805507522,0.00379927312314976,0.00538603275102408,0.00580779169104062,0.00564514677292512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00637945302393443,-0.00383180137335633,0.00133631464268547,0.0080769680935191,0.00412518962305815,0.00383795131347142,0.00604220683938668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00955574729111201,-0.00492357220112657,-0.000861364489537664,0.00550512080371846,0.0051878659335974,0.00655054007074796,0.00633495877749131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00600034885671145,-0.00456423069893693,0.00193590011622291,0.00497018774331082,0.00373889564555914,0.00472145978710614,0.00598342175847695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575338073637492,-0.00616452227889871,0.00121455352928024,0.00605588634789456,0.00673436432164938,0.00583578724763356,0.00461735780603097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00628894709613329,-0.00459678973614549,0.000947673732298426,0.00468324725807179,0.00533425121587546,0.00698923025629483,0.00781125406986879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00580346726443774,-0.00572233032047128,0.00111790087248664,0.00863918890536297,0.00582995696944029,0.00647478629252873,0.00798237527972863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00888137661483294,-0.00454828645645951,-0.00127680886362214,0.00587997814000118,0.00537155999821455,0.00843507130048238,0.0079444331980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00711849473979479,-0.00511136408507203,0.00173406388785224,0.00451408182561863,0.00492279290241034,0.00656093363068066,0.00786171312696145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00681503259208209,-0.00465861092864846,0.00113300692464691,0.00611010794818867,0.00540467782896788,0.00660146478912793,0.00682543049818681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00878032811548716,-0.003896789062613,0.000114028269308619,0.00440660720050801,0.00572702719849379,0.00814433101913892,0.00889762322670625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00755213715698725,-0.00445016230999803,0.000469979757326655,0.0072094038623618,0.0051638936905268,0.00757166076800786,0.00865313242441819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00972373925712115,-0.00459952782451486,-0.000614321863395162,0.00534593914926518,0.00718933402580054,0.00843693394563161,0.00829384680158303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00694163658287531,-0.0039285099095044,0.00254271265293937,0.0050753526884364,0.00502378552240164,0.00776554350159131,0.00856078247791932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006149174204135,-0.00425542275964593,0.00194132041360717,0.00801779185712803,0.00665032177251608,0.00753025416634046,0.00726870279080079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00894817106988436,-0.00405239443837976,0.000827980155008845,0.00563273062289227,0.00664797483962805,0.0104291074385401,0.00955308805472062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00773918398287302,-0.00365589316546296,0.00220026534225326,0.00833632280409802,0.00573373272103102,0.008380272280192,0.0085092617130916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00960466035273081,-0.00429221000134324,0.00109249439265113,0.00664535765827168,0.0073889909593466,0.00975371230742894,0.00811993162399934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00752369456555849,-0.00174029301463937,0.00307146173145156,0.00622313325584401,0.00432622491401465,0.00848018456599675,0.00916370208627389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00819221653606898,-0.00383452083527421,0.00220434453513008,0.00886386116326321,0.00646927266401083,0.00764927719137631,0.00796462427145646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00909554355409151,-0.00238726418077325,-0.000263734793406911,0.00490419422567357,0.00505112915319235,0.00761208016774617,0.00917674060231851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00833577059772021,-0.00271633769928788,0.00241521459247451,0.00695898984849919,0.00530403911155493,0.00598265681765042,0.0076164958930652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00774203382995135,-0.00406587998926019,0.000350565576809458,0.00613503014028538,0.00622202514690192,0.00666200075647794,0.00726257468825982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00676621266272074,-0.00167802478730058,0.00290332075383049,0.00637594466388691,0.00637241511625082,0.00655512217781506,0.00895229186183618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00744995244410044,-0.00380924474059914,0.00276742216374259,0.00875988831103314,0.00818812160772116,0.00646495152614079,0.00829982589251206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00905259095695025,-0.00218449662982796,0.00273648362781387,0.00583523740351666,0.00833316578549178,0.00747126419446431,0.0090232027626674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00908872627284533,-0.000843112725609288,0.00509675305511337,0.0088021144765662,0.00773391558808119,0.00779983479878865,0.00916958804494546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.009954185714984,-0.00115598123132561,0.00365974094893318,0.00803138916671742,0.0078734090833071,0.00684396256110631,0.00903355906969712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117846816089392,0.000885924887067333,0.00474221717740875,0.0078698792058276,0.0077457620112303,0.00838403482339345,0.00954142789608644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108536011781932,-0.00111038367807244,0.00555380892183166,0.00959955011785496,0.0080957530347708,0.00810117353103124,0.00825532729989694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147177889254332,0.000870818834907069,0.00629735823895317,0.00833827858150471,0.0104780203012827,0.0100668229570147,0.00903890486127542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133453919794798,0.00380774457395698,0.00886218335654121,0.0106734768050956,0.00846174418014319,0.0095365651359316,0.0111045224524181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157111562099696,0.00486317519486572,0.00857643496419769,0.0130040742951678,0.0109401984421614,0.0103976473619696,0.0105707814849059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.017906879564786,0.00676480550707008,0.0100257219019113,0.0122037888068007,0.0109510390369299,0.0120594807376619,0.0128919539905231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176738067772627,0.00548716131985809,0.0112648279609857,0.0141741320985602,0.0131404480246905,0.0119545393099543,0.0121333545005958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211920640673876,0.00777119268119957,0.0120425195636926,0.0136666358012008,0.0149402475265864,0.0148208149184939,0.0146205818212669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203738971855879,0.0116293268317046,0.0138622307422338,0.0143874235945987,0.0120619019774798,0.013659027259564,0.0168713835931461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021215496143365,0.00964035708845283,0.01325620051648,0.0160550311702536,0.013894744804323,0.0134301454236265,0.0160920156098049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228738649990798,0.0115450235122504,0.0131339364888845,0.0132939577597426,0.0129727168290022,0.016214390139794,0.0158114453709762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213371827509642,0.00938420612753059,0.0155853823962389,0.0151377715665149,0.0140115885345343,0.0129635900666472,0.0145967772162597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234038620498419,0.0113765845114055,0.0146402762475191,0.0140210412937449,0.0141833989230994,0.0154710829665419,0.0159861242330711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206357664671183,0.0108411299103561,0.0154456840100465,0.0148643725115107,0.0130929133204821,0.0148218579997774,0.0180723613060157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0202741525378466,0.00860865656674529,0.0138801680150209,0.0167791344720172,0.0144957831410769,0.015927412401652,0.0176676271415393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216905824151278,0.00993158165753508,0.0142346293869196,0.0143915959197329,0.0171506671516302,0.018712737452006,0.0174768363989036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197788193133116,0.00920021403968955,0.0171508611383615,0.0165242873626994,0.016660772850931,0.0166414201667067,0.0172773657298724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232662684526682,0.0110062161499324,0.0156678975763498,0.0170190617936896,0.0183463922051791,0.0187632151355501,0.0188433846390884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021996559133792,0.0111800940746131,0.0168545701744733,0.0179247543710517,0.0156389443485144,0.0187784515728708,0.0220134576714675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239424831476451,0.0108136745208564,0.0174613454582868,0.0201871417957591,0.0197198508588675,0.0194204681029078,0.019562384293143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0263598426487685,0.0143551403695407,0.0198378944041906,0.0197154082852649,0.0223509675173167,0.0220298663189169,0.0212777500904243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0263760476615668,0.0174241276496711,0.0248391897621332,0.0234992601472186,0.0229416867999438,0.0210534118523356,0.0229271409965198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0300240195598841,0.0190289827102485,0.0243656867387472,0.0260445274907397,0.0265930673388842,0.0237923011591192,0.0250390453196208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0307725980189086,0.0216957503968539,0.028390248233336,0.028521622021799,0.0245740531293753,0.0257087208738085,0.029103951708142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325906886961699,0.0208627009803119,0.0306102604808984,0.0331217594939517,0.0309441319016817,0.0271265291085001,0.0262455178356807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348498164918662,0.0236734138840499,0.0322992512228666,0.0314401820796775,0.0327644577531222,0.0304779678990599,0.0295734314180057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361440754738093,0.0229750895911517,0.0354205788316904,0.0353962168592261,0.0339618405608538,0.031447642337298,0.0318739844418208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038705026289487,0.0242880309039416,0.0327843585255323,0.0365831316012191,0.0354364035932425,0.0330446742882486,0.0329932106590907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402579880562068,0.0254838863426509,0.0363324740173994,0.0376585484045791,0.0340178503004912,0.0360287622024771,0.0358316024697463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398534774091483,0.0238991664761367,0.0364527450146852,0.0397982247668551,0.0383574782220724,0.0349786773731466,0.0331818221069019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0416942178514243,0.0257141279095473,0.0361658790352521,0.0356797673302936,0.0369323497919443,0.0380085863580462,0.0366265794194381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0405026651230097,0.0242610225492778,0.0366103993001161,0.0372276627022075,0.0365757836310271,0.036687840562081,0.0369759557700794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
