F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00909965387836564,0.00669921584388552,0.0111219638104861,0.00911688057143086,0.0101941104318636,0.00772234841133468,0.00616425691987388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838180906430352,0.00851270578762827,0.0112153195853656,0.0095505602415263,0.0116065915014284,0.00705516754533164,0.00661321028019302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107629773701774,0.010320291146248,0.0108967327590411,0.0102464258428275,0.0116156253304022,0.00850883169914596,0.00710617794538848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107411844219314,0.00949443153998194,0.00818036283211162,0.0100109129901587,0.0115188609148997,0.00698155580903403,0.00668000473524444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100549673225032,0.00930857680699167,0.0092654653902476,0.0102731361742675,0.0103935811008948,0.00565786703373305,0.00420244454289787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00963522023812402,0.00765443615576563,0.0117329859252398,0.00995019075829381,0.00793969512839491,0.00389248921419494,0.00591389878536575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00796798519149888,0.00949033372065363,0.0100835391397898,0.00862031800109738,0.00713231296200926,0.00270706458832137,0.00544060065294616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00979805267706979,0.00925664626023111,0.00970780636028697,0.00784087551195019,0.00542488203306372,0.00504995553637855,0.00649569599772803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100181055749999,0.00919858761092958,0.00885804901675632,0.00752424446303242,0.0059659990753668,0.00375944047118537,0.00581173269893043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00957138738885988,0.00927458353301821,0.010567640614075,0.00751755756694668,0.00623729334135229,0.00360826819087379,0.00580424486543052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100679685856448,0.00871377833148775,0.0116366685445731,0.0070391557868182,0.00466382385153944,0.00357032610918395,0.0068452772393357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00970054320350755,0.0107250066842729,0.0092630625780051,0.00537192074019307,0.00453561798591788,0.00313267900492065,0.00529488592292182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108544891263591,0.00908153898975191,0.00834768424586703,0.00441690531927937,0.00349944711585219,0.00507612570072524,0.00439845069195144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108822984184371,0.00792150221726236,0.00586544881419589,0.00385338065583104,0.00482760623951132,0.00371348901535384,0.00304520173813216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00961126662150491,0.00676494859120188,0.00598016912893703,0.00415516642290944,0.00652201727886374,0.00291014878894202,0.00392157628084533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110957016731845,0.00671177007219133,0.00680383081392696,0.00406918672282094,0.00557320446629698,0.00349872602964751,0.00526845498825423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118431066657649,0.00846118502280054,0.00510401810364177,0.00444264707524174,0.0059759456004637,0.00367817326332442,0.0056422506168019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124489506270038,0.00766866676470575,0.0056404226537173,0.00628191602784985,0.00532992438335592,0.00669327421928756,0.00594412951613776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113439736451255,0.00812032096049127,0.0055149548764651,0.00717272607046956,0.00637907789011175,0.00543045668746345,0.00741200565244071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101399970735656,0.00697352759501276,0.00766616101221492,0.00844921541768902,0.00751845792789633,0.00545034973765723,0.0096240830316674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111714554514037,0.00690593220254717,0.00787718008117129,0.00702675057012433,0.00620212660093481,0.00636153711820953,0.0108128604188096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107793313945876,0.00783116392752466,0.00757341991023471,0.00763868538100117,0.00678066418428595,0.00586560784722678,0.00950098081375472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00988284028426278,0.0075343700494462,0.00801224048094203,0.00751496849018925,0.0064651879753607,0.0087734576954972,0.00773478343035094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00905880607024301,0.0066762494291955,0.00754259313301494,0.00807674226719731,0.00809850425381834,0.00643390088225715,0.00874711244250648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00835733390704263,0.00628256075045404,0.00918028662757327,0.00710274649221295,0.00792909667749579,0.00710314928437583,0.00927319793845527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104566094960319,0.00705567024609384,0.00946284989671161,0.00634006780940884,0.00718660906810934,0.00868528007413261,0.0107156862213742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102874999429332,0.00854302965065775,0.00856708521799495,0.00694362071711415,0.00921586782593901,0.00929715900565498,0.00855289443279617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103165199543582,0.00925686977764902,0.00781817148284366,0.00806035098988408,0.00962574289102728,0.0109549131884705,0.00747600613976829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010235997804557,0.00704848043581781,0.00733395824984958,0.00950904188114995,0.00950163484473402,0.00680087922955863,0.00685686289216392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00780381164804567,0.00651695601603327,0.00864283899621417,0.00790603083927029,0.00911200673241789,0.00645336552406661,0.00707024752045982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00882916054979432,0.00687208794018564,0.00732773701505115,0.00782988590556973,0.00829711810608084,0.00662098496104591,0.00649733512545936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00790726295963395,0.00711371026894388,0.00717688138441493,0.00778263059813374,0.00866741196174796,0.00601601644302718,0.00504870011354797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838784403458703,0.00712283723017511,0.007549708437485,0.00825976577956074,0.00786191106696303,0.00566358535434119,0.00436784743214957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00840989775315393,0.00490377493163881,0.00815747092322757,0.0091487504299342,0.00794532031674559,0.00241382836247794,0.0048257973685395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00706568262830842,0.00648655764719782,0.0101551578457778,0.00810032335478657,0.00847174108882124,0.00319347574259154,0.0060261417820584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00808847970620263,0.00799498356839952,0.00998249064044406,0.00884338838416928,0.00650657595057661,0.00519434778834693,0.00454889654065482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00821348182216752,0.00757151119372187,0.00921392599896838,0.00644521412808293,0.00750856728215391,0.00452727868105285,0.00361666126991622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00671194768801797,0.0074445160474473,0.00756680751995494,0.00560890508252972,0.00594143078584845,0.00375150560284965,0.00220513014937751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00738672814622987,0.00605837278029261,0.00806372399286677,0.00468343121368283,0.00505486757416899,0.000994846661342308,0.00373633622075431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00643396652594674,0.00905620701572237,0.00920641953901698,0.00517427546340817,0.00633292154331381,0.00288967831875198,0.00473832755233161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00897437236562837,0.00931343831083116,0.00897403593019893,0.00637800989109868,0.00721888870854552,0.00574522509123199,0.00432917891885154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00983882597938646,0.00897914938589868,0.00774729783491542,0.00591616702634686,0.00677803785462553,0.00468782006646506,0.00427080361987464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101555501605617,0.00751106835862932,0.00659860457138469,0.00658627224523419,0.00577233985920126,0.00414273558999412,0.00419991134549491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011393631764804,0.00837757088205156,0.00873785252527644,0.00689390671808117,0.00455510125417883,0.00267012833501212,0.00674143477226608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110411261703121,0.00994800426027117,0.00960496972159793,0.007113531207627,0.0074783365513819,0.00463167994166724,0.00625651373411529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125611191178905,0.00871621839663324,0.00903155441240718,0.00696364415246838,0.00713814304132635,0.00551090433145873,0.00591496049310081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105213550414192,0.00575433321258364,0.00723138238148143,0.00603679192621106,0.00620618716736014,0.00513548820163123,0.00507149889017455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00914951688901056,0.00468711204788027,0.00617598901347568,0.00569769737679356,0.00467675060887511,0.0045799542858731,0.00563770576263778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0097314258600818,0.00675518833061991,0.00846268395738055,0.00698132065493458,0.00534422949810202,0.00376888408209197,0.00787219076300971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0099411783303367,0.00920268543025789,0.00980928326801707,0.00724760440546864,0.00910960392017538,0.00696749283815734,0.00903975262190215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103925345028983,0.00884913675448236,0.00998478169397761,0.00811652836758488,0.00847576440234358,0.00814509435440414,0.00780733345891349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00795751712576021,0.00559906311294374,0.00788027207211902,0.00592708212692135,0.00769352794547255,0.00879700153018348,0.00829311131383292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0073452470387565,0.00660045839807329,0.00820169011907031,0.00606201214153164,0.0062232303704756,0.00629407211090438,0.00778395726229064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00881533972278703,0.00785159714481172,0.00882701734857013,0.00720448417026394,0.00615921125669653,0.00629338293219916,0.00875381796504371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00880690194026101,0.0079989137496644,0.00806031535224368,0.00681712848502987,0.00812098638076956,0.00708323760773055,0.00804316296125762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00731417811766732,0.00602134339472589,0.00741982619122913,0.00664600727517003,0.00645425424833472,0.00811091481591575,0.00651355876470916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00682815811887849,0.0041425491120511,0.00674521337108066,0.00650940087992543,0.006409960546686,0.00844240977312438,0.00702856152202003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00747734583273996,0.00674676917454538,0.0064038463945811,0.0068754479046523,0.00673342750330145,0.00554487897898071,0.00720813914085738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00925898454443086,0.00652558006307421,0.00769408206300189,0.00705740970928067,0.00786938027401144,0.00622593655134551,0.00636408149148338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0087785897339927,0.00568068422338304,0.00703688497499873,0.00635286418158406,0.00871544958014662,0.00521189390565269,0.00376060648704879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575546077743638,0.00309026636144457,0.00621333504871776,0.00608283651430005,0.00606585548181708,0.00548493905807845,0.00250786586548202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00492220646992791,0.00367627315184412,0.00586140687422206,0.00710485128123158,0.00646779567856962,0.00389723895932548,0.00361125959898345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00550091169134248,0.00559682793876467,0.0069894992824023,0.00666319948989743,0.00791762278337652,0.00177820070530288,0.0030896817042958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00697720698371995,0.00480745755097208,0.00877087722377231,0.00722648200947636,0.00806197778244192,0.00288673533941619,0.003064983029617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00588102168694604,0.00459735117813883,0.00799260820106914,0.00744787601191395,0.0074032346989649,0.00238024487043731,0.00158630355144851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00461146137968171,0.00478650279304323,0.00911563421444347,0.00801406425792569,0.00495629639287169,0.00333410545135848,0.00104052989627235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00579481846943963,0.00755193479320345,0.00831190283255031,0.00917773318845624,0.00566764057536299,0.00315594344283454,0.00367626591469161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00742584369436372,0.00849366955420313,0.00895187045292308,0.00798076016265744,0.00673700378198797,0.00298642410780303,0.00414524271036498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00871637738600839,0.00800049699804125,0.0102084667499488,0.00735638288218373,0.00618396581072981,0.00344185947324149,0.00434933273936622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00764915622130502,0.00661416746637163,0.00867636660890033,0.00543642414171093,0.0065608720566767,0.002239298511995,0.00298284037853591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0074779791320907,0.0082265848662549,0.00902296761826923,0.00660819557864064,0.00533867881555731,0.00295304550672881,0.0021417070820462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104171214188682,0.0100897888090306,0.00780677209453036,0.00740619001347416,0.00583948821683104,0.00230067266966216,0.00314621298457496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109009993757354,0.00954874627253351,0.00880313823775699,0.0065840743239581,0.00630844638605292,0.00294784872676246,0.00277861996437423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115867508138763,0.00917400069495974,0.00944735268907001,0.00644752380806798,0.00641459853310759,0.00351711033727042,0.00462332784081809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111553063179599,0.00864767305514155,0.00899584750489642,0.00705428046542996,0.00616567463536436,0.00262937365914695,0.00369658737326972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119403739954578,0.0107411744441682,0.00989671583132197,0.00811658424693936,0.0060197922672766,0.00300423099542968,0.00346496744896285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139855769957649,0.010099791213482,0.00877566422180583,0.00782619786817425,0.0056724648262995,0.00199426754261367,0.00236094041611068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128612285043346,0.00868133105298815,0.00846836502508571,0.00624635813195103,0.00487644479532416,0.00174152522231452,0.00223582654143684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127383311773883,0.00745416454932031,0.00998552675203731,0.00558750328976506,0.00355428338904555,0.00186853899504058,0.00342354222084396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115831372822868,0.00950821511408624,0.00926509286121775,0.00604850796419972,0.0033519069935816,0.000972886075032878,0.00420494048739784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132627030397998,0.0116020890321427,0.0105146669860308,0.00563185287076825,0.00348974273462469,0.00231384157086723,0.0042120371654164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146656846191036,0.0110367389764481,0.00845595980839183,0.00525671613771313,0.00369070351977522,0.00221769182826393,0.00404620586778037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133715746487724,0.00899237416645822,0.00762337605313709,0.00366607305962437,0.00455837950964148,0.00202505706693046,0.00438936098362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121401426877128,0.00862411059400377,0.00745108137683323,0.00463587788302296,0.00436267138381177,0.00194336145068519,0.00311108349706046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104209957207786,0.00906902201434907,0.00516993711547306,0.00441798565346591,0.00371262685318166,0.00126429690863006,0.00280670865322463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010945479341899,0.00723236076494989,0.00514050732211521,0.00410848853546969,0.00295039520521337,0.00291299863602035,0.000651255686534569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101204951788532,0.00451401643416223,0.00186698297814777,0.00375577805001133,0.00290660441775495,0.00160039259935729,0.00107184096123092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00744074485555757,0.00306390993258294,0.00153824473576,0.00461626422960155,0.00476215288896734,0.000774439860833795,0.00059263824368827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00869553438678849,0.00408620409628686,0.00306019346074513,0.00850120184380405,0.00496743501086408,0.0022848029329907,0.00103617130662315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00875877118960489,0.00698647297879991,0.00497653866962841,0.00980790329534405,0.00650072724480802,0.00454314841772428,0.00247847332502715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118524385179626,0.00784280545970735,0.00772161195830753,0.0106270760055243,0.00720028088350469,0.00705272748018614,0.00229677229071967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119267766858684,0.0090202765907937,0.00882142941312244,0.0125919431205451,0.0079501073147791,0.00697617276455275,0.00527855052496307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130468410934554,0.0125365967299634,0.012036578458113,0.015715468650645,0.0106672222997683,0.00627928270841949,0.00634044452453963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175943774665939,0.016428463384121,0.0157198102291053,0.018735524242705,0.0120171371187704,0.00964923619176261,0.00869166149641387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208282088424312,0.0200834388281995,0.0199169271703189,0.0203318856414019,0.0148870635118025,0.0131427575543057,0.0082028289034497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0254138176824199,0.0214601198579961,0.0235006564374392,0.0211624949927985,0.0177092503096598,0.0165096376731526,0.00985454811598174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259140496636974,0.0247297512736016,0.0252924465651934,0.0251262224968135,0.0194698783840674,0.0170739632740151,0.012177881289972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295679261471378,0.0293397793914967,0.0286195405836528,0.0276344045754134,0.024887735703184,0.0177998174622189,0.0128588643565308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0328120393241988,0.031557854488104,0.0311816648657744,0.0300375334675967,0.0263556863452929,0.0223075677349698,0.0132493306591641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355280739750015,0.0308634231235677,0.0325771772380297,0.0300672240312755,0.0283779229309099,0.0226930794015061,0.0119019117846619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338908275152789,0.0273984002318078,0.0301991009231036,0.0288195498045146,0.0276104013707178,0.0210079815878998,0.0110931512608658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294633013691055,0.0247287640716725,0.0265989617522185,0.028945595001763,0.0248700592007178,0.0183442872657906,0.0110708181455266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273298462416278,0.0213882776345902,0.0238779538388674,0.0255496762450396,0.0237980324115294,0.0146849718585145,0.0109315109148156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227555436576949,0.0158330688621694,0.0217008941884463,0.023677885508126,0.0205375465836065,0.0164622892334592,0.0092968535318505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179331739927875,0.00947969801685151,0.0172294841225569,0.0184258594866454,0.0168159443225401,0.0124193061783444,0.00918569086934439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00919254399195779,0.00453122727534112,0.0102706604714816,0.0143306851144492,0.0110119047846335,0.0089093376591336,0.00704908787156455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460231579199899,7.94122364216748e-05,0.00362120355324199,0.00938212124068134,0.00511313111443693,0.00433931915904395,0.00716129361535422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000178200236405246,-0.00299460418561164,0.000569613378805421,0.00364392620880001,0.00253256664533788,0.00141155763412826,0.00478494956041686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00310007580264937,-0.00681952737310591,-0.00204123770042012,-0.000334534818345375,-0.00116506337265795,0.00171654715086333,0.00346528409863822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00748332687362563,-0.00595311798194113,-0.00555234243317197,-0.00465983899872906,-0.00502824529151744,-0.00262572572682983,0.00276515303994529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0095917853032006,-0.00422737725117865,-0.00775838484211515,-0.00567453357022411,-0.00635284676294154,-0.00401684225653298,0.00185173048521392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00566177167638671,0.000743463858574007,-0.00671271448178838,-0.00598011913340693,-0.00540606423358743,-0.00459063009475357,0.00388447238947265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000742598393117078,0.00828503467103777,-8.10830776269249e-05,-0.00275807830136424,0.000681861051513504,-0.00146492526982911,0.00369614033843391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00853901631489862,0.0161749201264077,0.00927898819403102,0.00324958560425633,0.00399844975133116,0.00454894124413841,0.00644918574835174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170919289375888,0.0290863665189439,0.0195102558548873,0.00970285010892743,0.0104092645730513,0.00746694250847213,0.00980554192210548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0291840908612357,0.0405298250164681,0.0296870411451285,0.0179345309491813,0.017840771683647,0.0134355839982163,0.0141934682324063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0459976857091533,0.0544284174587422,0.0425562613721316,0.0259042680020987,0.0273994568075674,0.0187582601502072,0.0185482022061478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0633835037733661,0.0686181599642926,0.0602195576842253,0.0375803522523104,0.0389412815954226,0.0270283673598897,0.0223033507063519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0798597177054035,0.0851023460175687,0.0767028869207328,0.0494506917651355,0.048922731288864,0.0368050750985276,0.0273945186927449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
