F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00278196773918656,0.00220575695857406,-0.00129429150062303,-0.000561804806541962,0.000287477513969255,-0.00304090832166063,-0.00324467386720547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357923574241189,0.00141690811142325,-0.00150164115863542,0.000283929223466354,-0.000195878902256178,-0.00218686689428675,-0.00163287114022144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00244840524586228,0.000858356710523367,-0.00205592710214357,-0.000267879401993317,-0.000900238165437865,-0.00223827590040552,-0.00130491520879635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0026641554334977,0.000381389167159796,-0.00155552748280267,-0.00126342598135428,-0.000492765912592101,-0.00300194178513872,-0.000498240847567407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00273344583304909,-0.00152793386951089,-0.00115129623251657,-0.00221089768941359,-0.00109251902419298,-0.00252055977277147,-0.000507833470085946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283039651306656,-0.00184693047776818,-0.00131526488500337,-0.00357368338639693,-0.00138065160232751,-0.00104022254042017,0.000437067787667426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00304955534132508,-0.00255210930481553,-0.00110499087410669,-0.00345622498328642,-0.00236593500691621,-0.000792025074285144,0.00133726556183926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230922840031174,-0.00339808547869325,-0.000155116353804866,-0.0034415100866075,-0.00156874150949686,6.71386272491268e-05,0.00156495530488125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000420021931252753,-0.00442214915528893,0.000152536745493611,-0.00336026150519804,-0.00146817729788988,0.00136000062533033,0.00291457210065952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.06173363545288e-05,-0.00426492327824235,0.000166655595724781,-0.00373947743112997,-0.00355158315020769,0.00291106249399794,0.00249314863564602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000705937961659705,-0.00465704733505845,-0.000217924748236934,-0.0025439013891931,-0.00410145462471216,0.00342284287520063,0.00210134122850529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000864057908377921,-0.00351317832246423,-0.00095171380477647,-0.00230833265716986,-0.0029201278181669,0.00314800958343161,0.00165592689396969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00134620360525635,-0.00206726277247071,-0.00151073086696366,-0.000709363555264038,-0.00245251075345247,0.00388047616191519,0.00335043106557957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000601424942336356,-0.000659885350614786,-0.0016000074489663,-0.000313607340406937,-0.00220021546798913,0.00473511363573683,0.00352380607606998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00097510881217507,0.000144348945468664,-0.00173938918548326,-0.00028596568639235,-0.00193320528584688,0.00397029291101111,0.00309278998853794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000106696864046777,-0.000349456910043955,-0.00117957118588189,0.00011195119683786,-0.00259206012803285,0.0036333962828697,0.00285805944683185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000389744420923913,-0.000203742180019617,0.000543952997153004,0.000541831070828872,-0.00318790168482034,0.003211246386248,0.00317161713125339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000360556771435464,-0.000969158951193094,7.93960255881143e-06,0.00102287780706926,-0.00336323247271745,0.00237797345228804,0.00341286693098179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108298369256469,-0.00145147228613496,5.454298419257e-05,0.000410924369740921,-0.00213664338904588,0.00236350069947851,0.00255835984232059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00205863722173187,-0.00213469052687287,-0.00029636073547105,0.000437504316020446,-0.00247087643462388,0.00170350964375151,0.00190699283363453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000906162788548196,-0.00154823670163751,6.61712450285745e-06,0.00116516527001901,-0.00198262126165597,0.000703231945711498,-0.000153968144635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000458364268221582,-0.00217283749952912,0.000382536168520649,0.00162276130383058,-0.00271998659688203,0.000132871374565487,-0.00144751932142147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000693150689282144,-0.00194987887516618,0.000433013852064808,0.0026087338871245,-0.00201527343112199,-0.000255098983567829,-0.0023540128361977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000722990264572824,-0.00223559001460671,-0.000136322264249126,0.00203185405795618,-0.00189384759384363,0.000220061794000988,-0.00236544947741398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000440836777367319,-0.00257243076339364,0.000342396165554722,0.00160683568780466,-0.000821671793043303,-0.00087489415697443,-0.00303093533633122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000406582733072961,-0.00163339683786035,-0.00155748326020936,0.00173209857409044,-0.00266811192947595,-0.00258090947560656,-0.00326546098707089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000841370890460288,-0.000578711275011301,-0.00286297399240235,0.00295377027456804,-0.00177733913975923,-0.00324248377971041,-0.00387111868379482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000501587162337576,0.000632902141660452,-0.00323213163452844,0.00224564846818491,-0.00187728867846696,-0.0029215872734009,-0.00314362536785969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000266698082365717,0.00105773424729705,-0.00272660974102716,0.000849633181739288,-0.00241291091757982,-0.00271215145282137,-0.00235624801037678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001973551591315,0.000255623366683721,-0.00243301961260537,-0.000461184715580506,-0.00281272769886224,-0.00356837217501985,-0.00271378274677166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00161981665102455,0.0005027218721807,-0.00183576244550447,-0.0018340100699182,-0.0016839274855253,-0.00414767344288217,-0.00244839306590923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00118680753318282,0.00139561807736754,-0.000915522609526912,-0.00163032982284979,-0.000224749902069258,-0.00369125087551462,-0.000924283672551004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141183369366142,0.00239483406767249,0.000139293338482579,-0.00199632096822218,0.000102256080329729,-0.00157359097890245,0.00016620193006626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00126604445783111,0.00225399946793914,-0.000312770639235775,-0.00200202066237883,-0.000106006273805785,0.000501023188310986,0.000522451441308173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000441218833051001,0.00179588189348578,0.000672196115677555,-0.00222792226607756,0.000324749043405366,0.000909911051470165,0.00104348916890255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000314633468709265,0.000219599809497595,0.000485875721399983,-0.00230481225783781,0.000277177086294008,0.00106292735047949,0.000814253430386695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000431141922793662,-0.00037490064278245,-0.000885962431008617,-0.00214930001432852,-0.000731855043947386,-0.000819815739911671,0.00115737129332653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000144331822715079,-0.000269195530563593,-0.00101886216240625,-0.00235320377881483,-0.00246510223466127,0.000161295339542752,0.00137103531839481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00289223633202103,-0.000528922770172358,-0.00131275031405191,-0.00201071921522574,-0.00279892549830644,0.000134231105524426,0.000956019352694663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331459111960915,0.000432518776506186,-0.000607813630873958,-0.00152104843194441,-0.00248136312681406,0.00263218726225508,0.000664198737164649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00330943159254578,-9.49078239500522e-05,-0.00123481724100808,-0.00123243156607108,-0.00108523608165948,0.00188915948577536,0.00051339898588291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0030553109148362,-0.000911659095436335,0.000392762090389927,-0.000366636847805542,0.000621934076965166,0.00119785736508978,-0.000384284217337457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00336197681220559,-0.00160525226965547,0.000390377904598912,-0.000792269890856308,0.00142849667948515,0.000931648120361691,-0.0010923873972691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00441895342858819,-0.0013610222376883,0.000175167884056767,-0.00145598623688178,0.00226676150244505,0.00221694777913702,-0.000522045452574578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00370237521322754,-0.00231134379282594,4.90349096556497e-06,-0.00154800090725378,0.00191826059502394,0.00148802022643698,-0.000494943965653268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0027629687586644,-0.0023235441185534,-0.00109403852062921,-0.00181614730293707,0.00119236915391715,0.00149005050964964,0.000625381212254676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00120646796616105,-0.00211183587089181,-0.00293194774227838,-0.00203707564408736,0.000769381066978288,0.00138637568064344,-0.000390542705038873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000281524737753595,-0.00208600098267198,-0.00432289663391809,-0.000230309849333329,0.0010616859702471,0.000955136075693493,-0.00062165971515545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000392622421107565,-0.00178630137816072,-0.00378161195355157,0.00109274562661691,0.000511497846067262,0.000553773298937207,-0.000467097420672265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000315434406123435,-0.00214307243004441,-0.00321736085849504,0.000421373809028106,0.00244058354777129,0.000401986345726376,-0.000333508510569421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.96325388768067e-05,-0.00206331396475434,-0.00123159486489991,-7.67720096822207e-05,0.00219965039771826,-0.000526523634713764,0.000131985138674887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000640605469622339,-0.000612164381891489,-0.00063009086685876,0.00101214897100969,0.00314918964189322,-0.000897860571664447,0.000329798053523215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00116829284039947,0.000637651886790991,0.000515342767660817,0.00140794243876978,0.00313823728841574,-0.00146792311958658,0.000155826996585044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000902996291794504,0.000623439904302359,0.00100465964836379,0.00107089679901643,0.00246273039859564,-0.000635357990783329,-0.000662414391020623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00166874833909484,0.000671775545924902,0.0020405324952056,0.000373373443532425,0.0008853679804209,-0.000129947855991001,-0.00124940838334927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212222792712661,0.00104974349960685,0.00185439836544295,-7.01409929509585e-05,0.000962220719278169,-0.000838125541728611,-0.0018427167427338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022995517453334,0.00168464472517371,0.00100164216322203,-0.000743040179562134,0.000921391537607027,-0.000210861161273594,-0.00115210380075344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00189878501502487,0.00110698258504272,0.00110017609161635,-0.000385840719294113,0.00160136877578528,0.000521195635277157,-0.00219863097784886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00242200203744384,6.66221603751183e-06,0.000670855011170109,-0.00191984075839476,-1.95891576974349e-06,0.000305221930223828,-0.00187294747350582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259317912665817,-5.96479512751104e-05,0.00125542756480475,-0.00272254768545584,-0.000993240037738967,0.000957222238260632,-0.00218378569600948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00216359727589103,0.000828871037811041,0.000448566939060887,-0.00259056065018134,-0.00150434986668794,0.00116097699113501,-0.00237966145990261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000335187544502939,9.24929045140743e-05,0.000785295929138859,-0.00229788321788268,-0.00225344986635416,-6.24642222343632e-05,-0.00196242894647488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000281105856023108,-0.000156878028064966,0.000981376583998402,-0.00146487105424361,-0.00242766306716173,-0.000550700768750782,-0.00144390578983196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000566136916556085,-0.00120217585936189,0.000786655660097798,-0.000738439446043534,-0.00265630275922983,-0.000492828383964176,-0.00162657539961704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0019849323531768,-0.000985773745924234,1.21545357008768e-06,-0.00146075460846381,-0.00207890138941972,-3.7001863044376e-05,-0.00202017094610104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200352155176612,-0.000504801515489817,-0.000937054787452022,-0.00162096071774916,-0.000779892662346053,0.000240383252579098,-0.00168539773342976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101289235559913,0.000248563941568136,-0.00135074827509622,-0.00105928007299857,0.000244264146507097,0.000945357188660031,-0.00110833163974651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000978321661629403,-0.00100831175222993,-0.00096292692857484,-0.000811697279762787,0.000780650070131135,0.00202826182551992,-0.000500140745619622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000866358061709131,-0.0014470205642283,-0.000389567498738567,-0.00191116083199934,-0.000113196084081816,0.00150359193988455,6.84689390861118e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000236132075466836,-0.000184705946594477,-0.000449023131902019,-0.0038307284169908,0.000625063320815874,0.00195593531437529,1.38561833106602e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000263671497426306,-0.000991454813629389,-5.81284208844106e-05,-0.003655863290381,0.000926755955636812,0.00220107804246557,0.000228879939337882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000574872722305978,-0.000331277493387461,0.000652861859028538,-0.00278697658116774,0.00104508980196745,0.00183784361191404,0.000456998090764197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000992719908632959,-0.000601007137447596,0.00169665094775458,-0.00331017497713522,0.000942420801341844,0.00271725426622046,0.00110409964205852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000997208883442605,-0.000460843089967966,0.0012882473723342,-0.00499439734752135,0.00162496848982604,0.003090137198645,0.00104225982310406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000292365332522119,7.8150536864996e-05,0.000954945649330815,-0.00496362644965605,0.00205846189540656,0.00240650917597425,0.00113254223348728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000205882718243326,0.000489273574203253,0.00221135568184157,-0.00395975384647803,0.0011614864973429,0.00197258736200941,0.000989733229895744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000157593856177603,0.00114922737702727,0.00103280421656867,-0.00175015378529982,0.00108409359139235,0.000977543696838742,0.000551490079184684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.10945018908628e-05,0.00155932595953345,0.000674114640181263,-0.000514307355236573,0.00133678003233702,-9.72770600734898e-05,0.000498218427916679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000440389742531503,0.00114565109834075,0.000598863776152333,0.000596369320798355,0.000353899439990831,-5.07481842457005e-05,-0.000457001883963433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00133503683415862,0.00153391947969794,0.00145281207126876,0.00279548268978639,0.000711825331867051,0.000403085306364422,-0.000280329991558877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000529442807116235,0.000325286295264959,-0.000369283293063442,0.00340039532845064,-0.000504202553808379,9.85987038196374e-05,0.000312475453635367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000358172585644449,0.000874896999448538,-0.000576726083333293,0.00205115106170221,-0.00137931049782007,-0.000398895189088459,0.00057879645707241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00153286837545844,0.000861653592437506,-0.000581680719430247,0.00125935923521562,-0.00134252325612276,-0.00102140982441294,0.000647844712754401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00272037916389915,0.000670006033033133,0.000974577929203709,0.00153620418374582,-0.000939931133567977,-0.00194181729845392,-0.000456778366545526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247845881191703,-0.000172412488609552,0.00227781486076613,0.000594953710484939,-0.00162775010782449,-0.00284203369907724,-0.000106843222359506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00109866716472122,0.00117921596392989,0.0032411376790454,0.000989704096961456,6.31122869284174e-06,-0.00196837861828195,0.000163258950730476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000984971304812158,0.00241604959592223,0.00320150059026976,3.03859657530361e-05,-0.000394548633873153,-0.00299266581229555,0.000331586192866477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000162585745177542,0.00341122364625335,0.00252387028497954,0.000456093514609771,-0.000761545607626128,-0.00316360075764048,-0.000324884463528481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197925128547164,0.00361833116039634,0.00178890776199599,0.000755662733960586,-2.49253304597614e-05,-0.00372820575527536,-0.000199193168858376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00156635873524162,0.00216841092333198,0.00150906395477553,0.000984395558286148,0.000456605693519426,-0.00282877166561472,-0.00174960311172375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00246070780364486,0.0022989078424871,0.00108967077297469,0.000358975196528869,-0.000170528301775145,-0.00239879865936624,-0.00196529742000469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125222363082382,0.00161403184756637,0.000820518548910816,0.000911193603921371,-0.000494311908065963,-0.00181355555347788,-0.0026659686457909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00233894669023963,0.00081402575597167,0.00175998088282843,0.00132168334190889,0.000173017969549013,-0.00167914707950937,-0.00264650400398144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00241291232911559,0.000538335647433996,0.00209540602130195,0.0012998531407599,0.00100219308418067,-0.00210984651736605,-0.00189161117790112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00216307573524925,0.000310962554067373,0.0021759281711032,0.00149245064919038,0.00113015680593283,-0.00257865567497599,-0.000728314776400415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00206018321720573,-0.000387026462703944,0.00208482619685431,0.00147246446673914,-0.000381193468153167,-0.00101377297930109,0.000647323172112616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00246745057908508,0.000218649860471487,0.00297384810013076,0.00209684174721284,-0.000688455411970305,-0.000316324129623051,0.00158209164025417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022821173867366,-0.000168240163475274,0.00434939291638632,0.00257034477059885,-0.000108800241529631,-0.00147326891116487,0.00210245881559482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197992183772537,-0.000181129667907952,0.00396024909180899,0.00368863966529413,0.000549458554208589,-0.00168302138141977,0.00195327956559292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00209684007374259,0.00032288348302245,0.00275144826931258,0.00470640760128541,0.000529826274335695,-0.00123673160366404,0.00213095728637806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196734898296805,0.00206048926338553,0.00226611744922896,0.00532095011537118,0.000985745927512957,0.000590001747089748,0.0011618043887817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001569059570708,0.00373293971642852,0.00297243248981734,0.00558399286334558,0.00114375411552222,0.000613228932100659,0.00260477695943943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00263555430380317,0.00457899039611221,0.00414424117965003,0.00612944986884637,0.000736952414930176,0.000949678525406247,0.00392924804570309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00480369188395949,0.0063322982750833,0.00544127550286551,0.00575544934933229,0.00138302951139243,0.00160497571535719,0.00531764511348835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446180336681815,0.00685069104656577,0.00515742700857421,0.00408327829306169,0.00209768920224936,0.00345173250146521,0.00480415109874836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00558170013634177,0.00676411530002952,0.00725532424015303,0.00433188554112955,0.003154554059923,0.00556538771100653,0.00556221042158237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00652656414119216,0.00621884455904365,0.00840772416753073,0.00498342018787904,0.00515462516826422,0.00571339349456442,0.00617729310276142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00761026971546622,0.00630478700622916,0.0101904059605052,0.00639219459359689,0.00795466511529715,0.00559779773660315,0.00831048745991817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00804799132553551,0.00813258206471801,0.0114270347015311,0.0075285943991427,0.008631978770912,0.0069518103749336,0.00863404754879108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0097952642342231,0.0106664313934743,0.0137858698920657,0.0109540174550299,0.00971117674392493,0.00955353449292791,0.0101885366845333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117778637310645,0.0137564479373395,0.015222658480828,0.0134625348097567,0.0115148505477312,0.0124296076149524,0.0120399500835144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150419258376739,0.0168545297347009,0.0190101052479198,0.0155795427805667,0.0156002274064425,0.014201132163483,0.0140072572636806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195086792906902,0.0196397243998945,0.023097829039519,0.0172595555729155,0.0189516289440993,0.0163793094009937,0.0165141354906761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0245110549828193,0.0234902217052877,0.0265718485073497,0.0206683638340716,0.0219865670709017,0.0186484768540443,0.018346661667844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0303009942969463,0.0279793455265462,0.0309333252565314,0.0239325376993899,0.0239276295809153,0.0219061687142433,0.0200303438711368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0365865834852836,0.0323099582456052,0.0338877971128871,0.0271563294178729,0.0263719601837996,0.0238744630963386,0.0220686737108432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
