F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.149706622900946,0.152799876532905,0.114936992807391,0.0787202547411046,0.112421759447898,0.110931322614003,0.0810363546916051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15075750866769,0.155935080848091,0.116471514387134,0.0787065084199033,0.106359911194886,0.117792040745068,0.0780543343134923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.141843764426691,0.155384948603266,0.110886447412971,0.0834129843036256,0.111748972019996,0.108510740736771,0.0843253017374082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150623472722752,0.15467867081558,0.114987805767062,0.0884290504376016,0.11469556488737,0.111508034805108,0.0795137354143662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153464248719198,0.153983736536854,0.124319080544713,0.0830142851094327,0.119006452194299,0.104501564691115,0.0747686841496034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150704386028034,0.156429818026178,0.122597605271343,0.0838374997595868,0.115962685129489,0.101292711386729,0.0800336555548711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148299953284247,0.159404182932728,0.123969685567621,0.0817862617889962,0.110761285803164,0.106928069779921,0.0748972439178033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145691654028875,0.157026907555216,0.115844194127324,0.0850053410152517,0.120555595538462,0.100070015231419,0.0834564522810979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155878106447441,0.1643515547136,0.124143395854238,0.0958621221701226,0.120410271963919,0.10633830044632,0.0795623690792127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152223484905941,0.162168813995474,0.13421659944773,0.0910634267250619,0.121092409870471,0.10388178814416,0.0778591477283044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150226375403387,0.165978649757259,0.132502630634311,0.0867151561299882,0.120807965329732,0.101317987481404,0.0853710093506379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145121852251274,0.160839891187303,0.121674012674096,0.0808735842923246,0.106966611972894,0.110331625381756,0.0773760893353028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147104116471989,0.158299951008909,0.113517508192065,0.0751167814354024,0.11639856272086,0.103797019163418,0.082418418765883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150169359835369,0.152791364244573,0.122301668210033,0.0806563253621183,0.109936227134313,0.105348546693373,0.0741664723464055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144899936708195,0.150750221810692,0.12279340652943,0.0709988641659341,0.108488150915946,0.0985957502222542,0.0704685256787343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142926892580969,0.157604327551477,0.122541223002675,0.0668450350979886,0.112439547709073,0.0995677715933804,0.0774299570330186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148897415342314,0.154363324991815,0.109140049947503,0.0741713400105558,0.107179307422484,0.107320547739315,0.0734662667819066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154091922881586,0.163265036545151,0.111091822667125,0.0790737102846227,0.122720175466384,0.100574941078473,0.0737936825462384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154549947323782,0.15794023697769,0.122389771325591,0.0886930431346021,0.114296511790599,0.0941850437617783,0.0680390031047864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152902176918966,0.156498102597349,0.130292043371204,0.0784176866630635,0.111683742186869,0.0823448977268223,0.0665871643432183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146471767070276,0.158050784967296,0.122108213884834,0.0781165528217874,0.113606588027324,0.0845512940383439,0.0669255697139306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149340948405249,0.148152185730093,0.111710574759248,0.084178624592217,0.10674501307949,0.0909639528787617,0.0629350387462182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140163434984667,0.144710781178825,0.115042753798965,0.0847013387004457,0.116449990353431,0.0868194184101109,0.0638618164666696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138440804871304,0.144476013384216,0.124844365103248,0.0835502798775754,0.106196538588847,0.0802972546613697,0.0685270533867879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140487628372891,0.150360500566118,0.132589578909877,0.077200708828362,0.110242799899424,0.0847500755286698,0.0667064108856721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144918917062265,0.162206495306843,0.12188687576175,0.080519011161717,0.111522083214368,0.0947814813650135,0.0723103837080998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151182303520424,0.157737599811905,0.117834411842826,0.0936538632134519,0.109982942274655,0.106439833233405,0.0690458000608487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14940824577449,0.156573688737505,0.126891337616447,0.087064551107081,0.119332750371541,0.101896934846688,0.0752382569917245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155072847696526,0.161618886641615,0.133006699664596,0.081272264860066,0.109974895647611,0.0889785407877449,0.0764112577744527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157525709214193,0.163926443211191,0.128778197152618,0.0776711012343488,0.11625027754053,0.0927434681749825,0.0648950071044965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159943720641119,0.168208273253792,0.119546145482066,0.0847857165257058,0.116967209658469,0.0973189814782624,0.0708033547707601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157383198233826,0.156387666366451,0.11596396221042,0.096905240706595,0.115759321532096,0.103403069714356,0.0673490793415112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147663897218687,0.157702377192133,0.129702423049215,0.0876607093135438,0.127315563193406,0.0938211201525216,0.0749826089449925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150250384899361,0.157030893615835,0.129517201615575,0.0843454617182336,0.122400564185227,0.0905005826449875,0.0778092474647565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154699685367329,0.159981658808344,0.121166087968353,0.0859286542157254,0.120885283729876,0.0955212308860306,0.0694509253808064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147666784318668,0.160312278322332,0.113813724650148,0.0904208514014802,0.11742204897746,0.0953927083707337,0.0790110074885888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137518255355341,0.149389820299499,0.113129463328126,0.090242037467154,0.108949807516183,0.0956542796290402,0.0747623325296445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130649006309492,0.149139369032734,0.122021824402812,0.0702589656333051,0.113314189991797,0.0855216576552872,0.0729672827728791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134430436732752,0.148220582059973,0.113377251012328,0.0678788776616178,0.109460004649009,0.0847928791141991,0.0679340989299817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137560146244747,0.148824321232193,0.106617804898027,0.0703903007427774,0.102035612842883,0.086639933923531,0.0637503930338426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130881818326695,0.15065658663904,0.102239694727662,0.0764469708422742,0.104644973805989,0.0844033068812375,0.0742024586506886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126892740222199,0.150549037508123,0.109781042022708,0.0786009150663934,0.109397438398446,0.0847191556191925,0.0722568326600594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133677536936981,0.153682099781387,0.113856900764707,0.0632358807245813,0.118383676788653,0.0817136286592965,0.0634366118320031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140421057435257,0.155573299280756,0.105401441736224,0.0719186010877214,0.117713087282027,0.0793050794697289,0.0623643615253968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1439120828533,0.148649493358486,0.0996712188255818,0.0775970238367639,0.109005388847436,0.082001798490334,0.0603895851381822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131263194921,0.145234687379949,0.0986307638716729,0.0800896528283677,0.111739472529734,0.074935462961245,0.066366273254971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125716349425299,0.138365009925716,0.100718621445897,0.0774885992626271,0.116195031485404,0.0742153643465523,0.0641225495346589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127750153037293,0.135227142027967,0.105002183748487,0.0718542653242669,0.117596373936976,0.0735918625092987,0.0547955588408513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1258293188536,0.136771386615389,0.101905480308536,0.0823592486898027,0.112691042057122,0.0766023813581948,0.0639613189705415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126391409280283,0.134153308472984,0.100733690245155,0.0871772597650609,0.106058367571677,0.0841060659683232,0.0672497072227998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12021595829962,0.141944473735445,0.111557130051854,0.0821284855822644,0.114943743727054,0.084021837154675,0.0730714605160756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129014088156206,0.144036317370289,0.111072842313054,0.0783822032729707,0.12135563888296,0.089676026890326,0.0713302225776715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137172269018871,0.14672538091933,0.118124965859655,0.0782827566484533,0.121117350689019,0.0857823534703736,0.0601387427159352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133331811370833,0.150106566152923,0.114079300595525,0.0848245713035188,0.121079650751199,0.0882920070386414,0.0710430213221116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129566809477789,0.150633024177902,0.111908778829578,0.0840844492534719,0.116736800453509,0.0932632765567784,0.0701842860289617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125924201997501,0.156315731010788,0.112048961503509,0.0772488023261152,0.13003036849841,0.0953164516783242,0.0780590654321713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137556029798967,0.155511310450189,0.106184292865995,0.0777599494079671,0.131984544030274,0.0981255627072339,0.0693031431146665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137994868996126,0.149469597391241,0.111872345490459,0.0834091845075212,0.125141465148772,0.096040983388472,0.0597787306614919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133774543496353,0.152066851160877,0.105024032576087,0.0900964344958387,0.128582236400689,0.0947093411183838,0.0681087964185281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132519251050932,0.146286299578302,0.105506457669738,0.0813831481257997,0.119347893676604,0.0952885492539887,0.0637059875734849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131055100204928,0.141575409225576,0.0978884252738984,0.0695497262398324,0.126967062285985,0.0885847403502945,0.065537880451302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135279132368548,0.141055321447008,0.0946650433373482,0.0714053119639478,0.112783671400393,0.0834844826555733,0.0498582080908818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128625093343241,0.128083897880667,0.0937323982846768,0.0724949780026994,0.105671756944503,0.0778326398528103,0.0380876691051526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117927251698954,0.134337971113079,0.0874330255222352,0.0748793686846814,0.104784132025088,0.0734194374478344,0.0485502772935433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117845239433033,0.13309182425534,0.0856839272213013,0.0709427612940393,0.103896898261155,0.0780987000859265,0.0483026758738561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12135477954386,0.134175324938648,0.0894700515103371,0.0638126115421376,0.115044810852851,0.073311478534985,0.0493744791456265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124913866015656,0.136718953154438,0.0892592932117016,0.0689440685431085,0.103066661438788,0.0726844935513024,0.0445500978239579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122398978414518,0.132047532252424,0.0940677302908928,0.0686460453192315,0.102512189230765,0.0742000347769741,0.0359888778039021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11519210630892,0.135218480728023,0.0914294983279736,0.0668810027758203,0.103663974485244,0.0727866037583832,0.0455466874846024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115683621110899,0.131733620665424,0.0852079282534153,0.0641071888724885,0.102136270186747,0.0786322175360207,0.0379701548226876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117231833132488,0.128696689508312,0.0839280861449273,0.0564919690708242,0.107407704970683,0.0760440534747128,0.0327833772607846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118003154488785,0.124679280571096,0.0745417702031167,0.0634455773154817,0.0979814911697758,0.0758389017379765,0.0360714861162705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117459858151657,0.123674215875023,0.0826728495788605,0.0626986193577371,0.0992494309757603,0.0806755020118241,0.0314829529233975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110201856436712,0.132042465857618,0.0820279645752938,0.0627401377181134,0.103664067617501,0.0792299217379574,0.0405425422795815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11633891830085,0.127551106862181,0.0815211202037365,0.0683774332622609,0.109274000904406,0.0887115306056027,0.037368483186583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119807834120972,0.129718424878471,0.0888201932442219,0.0647970381299577,0.114154373339261,0.0893861061728482,0.0383842022129102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127440730425102,0.129951162389868,0.0837518985402615,0.0736283230702005,0.108092152557219,0.0879580720162873,0.0483196259447141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12561027178405,0.12683091511523,0.0898967648875744,0.0705267022470556,0.11048101358756,0.0905157818294053,0.0447232493170304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121250508668406,0.135431269309872,0.0860021415185959,0.0675877648512445,0.112822675189818,0.0827965146697049,0.0482681424327893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120266249718649,0.131905095777862,0.0864288735222847,0.0742135102967344,0.115175438157166,0.0906821532941346,0.0441874035604997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118510054739697,0.128837989769333,0.086946577115062,0.0718530732313714,0.115633220455493,0.09108075935607,0.046580660433392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123495275470001,0.131818277887457,0.0878510589730771,0.0738864111820779,0.10863960259303,0.0916298485196118,0.053605868757586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124116337242109,0.129138527564161,0.0872046838533909,0.0682950112144075,0.11335591324314,0.0937742373741154,0.043022859186749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121796766611321,0.134022513530605,0.0857542420756848,0.0672818998912893,0.119737093380536,0.0871614745653157,0.0424672321387334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12428259694813,0.137194747231357,0.0882565940749676,0.0696774105648122,0.11794953145727,0.0951942249036316,0.0382426411815686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123099500628693,0.130308175585621,0.0868375192415745,0.0638411472658239,0.118508883795585,0.0956221303737645,0.0385456190415425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123112762662155,0.133598780385607,0.0804916362297566,0.0635147000769696,0.114693609109963,0.0963947928345684,0.0385868952580495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123326743336899,0.124427525452726,0.075481903089288,0.0575845408360086,0.11284316428646,0.0969413115478043,0.0294275985070271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11637686038254,0.124358477197044,0.0713354128432305,0.0612307059685311,0.122775756797637,0.086108428130198,0.0336464711435838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118189344497902,0.127305237702482,0.077202633304599,0.0691775324861131,0.116476737937774,0.087193344423819,0.0355494798131986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118948968442661,0.124170927456968,0.0800214300882847,0.0644349957923017,0.117719625166501,0.0909752405083661,0.0389383950241609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12098133781789,0.125801244876736,0.0734712894094021,0.0614651943663678,0.114445132247056,0.0882668613291268,0.0435512916155858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123537985923273,0.125353502235763,0.0774674083125622,0.065360600046309,0.105794523886289,0.0915798178709034,0.0368008234509034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116544815095646,0.125547943762892,0.0797030481529267,0.0662948469738088,0.107920696071233,0.0838986418045048,0.0397788950212998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11839889207719,0.127516219518535,0.0779152068328888,0.0718593317190728,0.100018405399169,0.0823370746171956,0.0371448726364179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114168750437481,0.123033186546915,0.0807371887397797,0.0580984260062299,0.100232181182946,0.0909442088401799,0.0312506065674825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117569269927723,0.126818714789503,0.0681496377122433,0.0559912900547109,0.0993308844481362,0.0886643870568757,0.037936645836453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113234335871918,0.124848147980326,0.0714266265761883,0.065825777045878,0.0964559661661042,0.0982792309320454,0.03102153846703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109475983622057,0.131682379297369,0.0798954221439393,0.0620406772116742,0.107846451035584,0.09743603009944,0.038704241902451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123326221796257,0.136860309294813,0.0756933505666287,0.0688256415645204,0.110772051892127,0.104243606964398,0.038539695829968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129619391950352,0.134841593108528,0.0779622013700039,0.0615155416647516,0.117770512631978,0.113123655954647,0.0347629220195813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127329903038723,0.139118170491808,0.0711785222423108,0.0625438521722875,0.118381218097056,0.107105188707161,0.0430562377878232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126233773621304,0.133638622365349,0.0729021954369576,0.074076270602139,0.111628552011098,0.110474508891154,0.03678480470262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118896888884289,0.132178215436094,0.0791374559533627,0.064028547994288,0.122593180320109,0.100896396378327,0.0429927215882344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12771692344783,0.135125385723465,0.0710770080816777,0.065667135558518,0.112691526344861,0.101710633078862,0.0391842641838593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127014762105925,0.128136797002905,0.0717690925133259,0.0623748171249948,0.11390347503766,0.1058899617589,0.0358197309979005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119383877458555,0.131836010269277,0.066453680677417,0.0604789796392045,0.109933284154977,0.0973077869809155,0.0433382981427712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11994473853944,0.128515361003034,0.0687357935142548,0.0685382167915426,0.100545869252528,0.101373810956526,0.0408468239911599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119870158227665,0.127972083292358,0.0759566354584725,0.0562478321711145,0.112031479409779,0.0965844101107602,0.0447830402263207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128391666653139,0.134050099305265,0.0689300115239651,0.0600331368962846,0.100770206234301,0.0984855933881287,0.0406201400764985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116920324357731,0.129103100053423,0.0699897448551686,0.0564586649755559,0.101972301534261,0.102089569608021,0.0317703404434724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108580684604628,0.129697097591513,0.06152247665644,0.0527273769597135,0.101702478757943,0.0938482961452488,0.0405510173150105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108541829826815,0.123616604260557,0.0647282565963299,0.0578914861301503,0.0998646440420998,0.0976262434220795,0.0402717323013349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112785792293532,0.126478633038156,0.0624760764670403,0.044275736353787,0.107701704881038,0.0948219752705578,0.0395682671078248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121597221436483,0.13037144964134,0.0567084330153496,0.0517260934332929,0.0963822426710976,0.0957828207707886,0.0353355922707124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115779081674797,0.124498119703882,0.0608799572122128,0.0478635448137842,0.0954683730815304,0.0976899458861832,0.0275580056913896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111906512024386,0.129074191800707,0.0582410360705884,0.0506581458369813,0.0972224260185612,0.0916116318500523,0.0343384438165231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117798673304302,0.121710633985155,0.0615198317003281,0.0589079688409887,0.0969476858590497,0.0948127551770691,0.0358894311793847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119916109683497,0.124009790025108,0.0610964524579079,0.0468598398486696,0.0978059927438153,0.0925723283386712,0.0298052125581307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11248072827099,0.12480689039027,0.0541152025592358,0.0550144816855512,0.0854635471914662,0.0905031530952935,0.0289935276814504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107108952792866,0.122293101749771,0.0589061121475728,0.050236387095841,0.084410370371188,0.0946500903761868,0.0294890657969518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101920442970974,0.127273963890427,0.0617895985972912,0.053239567122849,0.0947577553306473,0.0908689020967965,0.041001684308867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11347251230715,0.12519107957875,0.0667336734962494,0.0619251932124219,0.0966001162742032,0.102297925094414,0.0455854305037064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11739099616049,0.132254844657534,0.0722419622373612,0.053260074845942,0.096979630223359,0.104803518096257,0.0400963828869862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1166765413606,0.137455871454828,0.068265475614074,0.0526779051045499,0.0892922142957104,0.10273173514967,0.0437674329587026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120425431373102,0.138985065869444,0.0684403407406838,0.0519744771639429,0.090188239744748,0.105263125786829,0.0434055396326585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115690196248276,0.138336120299452,0.069061141742471,0.0534104089359365,0.101511315486277,0.0999155833220963,0.049409571380238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122472627403719,0.132016742728107,0.065882295651439,0.0566299351970277,0.101636950901593,0.104316287378121,0.0483637333818479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114211274626238,0.130612643561714,0.0652493874561818,0.0457037146309934,0.0949598709557904,0.102227871010352,0.0392906957276864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111835973652584,0.130913330368154,0.0553126598727734,0.0413687060693822,0.0894654961739434,0.0944723195231442,0.0456496545084519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115708375664932,0.12735338707959,0.0562241452765496,0.0446173641006074,0.0874232547794236,0.0929921499288563,0.043090622217278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115711374523623,0.124807020775431,0.058706958128217,0.0489740538517557,0.0970424572442425,0.0890541455543522,0.0473755815037293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119648391696198,0.120367089412563,0.0573160092365773,0.054000047884377,0.089849052063073,0.0940108305609707,0.0437885739811463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109015966149551,0.116314849011057,0.0583545084130795,0.0382595229069314,0.0827345671568764,0.0887420221066956,0.0396408357628388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
