F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.558080429017233,0.562536729717976,0.669085765010095,0.75956221348315,0.820168261964379,0.793889821778672,0.758230615208352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.555870232909607,0.568878533536918,0.671837674206472,0.767893266442115,0.820104671258984,0.794252348404067,0.763102531234229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549647824644732,0.570305505985743,0.67307532740233,0.771374885502155,0.809181803454218,0.791779165427821,0.765666164258922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.547357329904723,0.565361673230655,0.669476827359176,0.769745126875932,0.803644345690069,0.795218409310716,0.761661477188075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.551538297712492,0.564376948619611,0.6722024918854,0.761138793590362,0.804578573991118,0.795937855999606,0.765422232250179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.550668852209734,0.564319690907723,0.668195234364248,0.753043514254387,0.805157018442211,0.789449685524839,0.764651916722263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.545987969070363,0.56660204588843,0.66561830205319,0.755409837278421,0.794264884282408,0.79048181445493,0.770755283335651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.540210490852284,0.567053513819701,0.659819999462343,0.757575795563753,0.793530219782648,0.788873234104055,0.763456862220968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.553342940091776,0.568063756669289,0.658591603612876,0.763123255732353,0.797348418821154,0.794870057414907,0.758514631340707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.569405982076811,0.57025428324414,0.666772080337978,0.758088712158496,0.807719273109493,0.7968620446433,0.763551167944873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.567536556899237,0.575096713597304,0.670769167816616,0.764623690905864,0.814374653239308,0.799026699077028,0.769322834710086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.562505403339552,0.576017959261662,0.670820707207895,0.768887173893745,0.814211336512623,0.806111735563415,0.776765946099962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.560059582620549,0.573936471933848,0.669350279247737,0.773815881970222,0.817577806849537,0.809706864218848,0.773334786097015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.570091118842053,0.566379068637616,0.670401090508676,0.773616262289579,0.823660777498541,0.804252648066419,0.771281257072891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568132137685704,0.559052633339888,0.671626059091068,0.766845379534061,0.831966200460253,0.80309773356809,0.771964214543308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.552212500750708,0.560015248353011,0.674840407198644,0.774158645930584,0.823721089948473,0.803313744526046,0.778355359832252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.543920637845683,0.561714204246528,0.672731538987136,0.77113492092758,0.822963049252091,0.80856631071462,0.779423437813724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549053752600836,0.564502621287829,0.67664519858954,0.776224952700431,0.821025805164633,0.814666715722221,0.780177864978517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.559639239489722,0.561212891931063,0.678037656223751,0.776566692205961,0.829764740158377,0.811094441722768,0.781164806137288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.559164842396664,0.564982718075044,0.674834372228361,0.776060369375045,0.826883656520901,0.812533335100549,0.782093260238374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549097804158616,0.572201660121209,0.670580556368804,0.778870989146526,0.813471810509024,0.805588499914544,0.780825208673681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.546910108804392,0.565928234005696,0.659570367759443,0.772505790504511,0.810790234793482,0.809823037396806,0.768741447279657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.551840996175694,0.561951374853379,0.65742923853395,0.766922232272918,0.803831858177242,0.805602115850585,0.760851915726865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.557331273138213,0.554108297670609,0.652082701897598,0.757696476342971,0.810508304823694,0.794457742284673,0.757372531841005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.553770622044491,0.562146002645022,0.655656261122203,0.760279462250764,0.805155863602219,0.794164208035606,0.754800088504756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549250559687304,0.568739431197173,0.656213657683111,0.763335485520656,0.805865028489886,0.784524237077373,0.749805871198381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.55985839831798,0.568143869037158,0.657554948455072,0.764650252225692,0.81081355511075,0.785733745705026,0.747029728988612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568511837899374,0.568538768435246,0.66110956457851,0.760138981553609,0.809497000266371,0.782392849486011,0.751532505998815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568505467652964,0.568614168310887,0.660898657268262,0.761974078181083,0.815061093856154,0.786060900699037,0.754593409398998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.556482819646286,0.576367782647139,0.664043286567903,0.766126640650327,0.806236346800385,0.790913240324395,0.755789413849319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.558421870499539,0.575663833165891,0.663893902426935,0.765730493279989,0.801972863812504,0.782956821184295,0.753116480807269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.56638154926865,0.576427350039012,0.667178900665021,0.771108359607751,0.803043977905569,0.787080605785983,0.750731084296907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.575871987074303,0.583302187020308,0.666038384413696,0.769586038353737,0.807432481635866,0.786535223286288,0.757294431129897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.576459297716307,0.588178629273898,0.669477386152721,0.780066267165239,0.81327405347353,0.79644477487697,0.761521015117372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.574331728547501,0.592501176739461,0.67337227029202,0.778553464027937,0.812678007025776,0.802017362128633,0.769035223672593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.581388881236004,0.587853411430842,0.675671351826168,0.779319029810722,0.818222095806656,0.806616847674983,0.768595788428987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.581820009082245,0.585580611819751,0.674548512077308,0.775756273927982,0.825948627282438,0.813321848671573,0.769905619124377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.580944323718237,0.581049578482634,0.67135036898253,0.771310680123861,0.830505476881323,0.811341260831493,0.774117804864848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.567538829326319,0.577226164037711,0.669180256998516,0.775932871314581,0.830764291424809,0.809830227207082,0.773640166769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.562064850508856,0.576263791168458,0.666197230792022,0.770066265526111,0.827606027562676,0.80732651547684,0.77303117493769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.5611985528764,0.571818271870143,0.668918704366661,0.774237435820396,0.827347436536608,0.804569036971467,0.76926721612593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.558284276902365,0.574725730562932,0.670997341847396,0.775939465078409,0.827150350053368,0.807725065659421,0.767234846750701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.555092206030774,0.574386021340615,0.666460497057415,0.77733181095391,0.824933932710943,0.805815444599527,0.765534344861711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.550227256297755,0.574343050117022,0.663511352366186,0.778127570214565,0.821418376256285,0.801191055487531,0.75944031010052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.554413979679036,0.573063841307885,0.659013939774013,0.772640310737188,0.812386707950888,0.795517717759746,0.756003748426641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.556817294835734,0.564894801224,0.653421682989574,0.768261231991346,0.804802016903219,0.795253557424682,0.74937075729152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.548031234919714,0.56459299683047,0.648412024354911,0.765184887262876,0.80685025601512,0.795128480802911,0.74726397524258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.541627423643755,0.558612099135644,0.644965013241744,0.76260311207443,0.806742986280976,0.794893955152171,0.748329631785358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.54947230759232,0.56127575620485,0.649887295192457,0.765606403860147,0.809922521550713,0.791948759268659,0.74584506804725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.56063137742846,0.564848477239138,0.651529477661825,0.766503435137565,0.809282907832918,0.79094337792291,0.746902920106853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.56732564958899,0.566231789285666,0.654744906103588,0.764618475499447,0.812425935257731,0.791989551197427,0.751061051885093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.557311007558989,0.572557313586003,0.654183560734964,0.767842248591478,0.817010258872566,0.796035439978975,0.75389359498998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.562727635532307,0.568902207756764,0.65064859551785,0.762036420914228,0.814210349310694,0.797863346796172,0.759964626083577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.569037159710812,0.575862167621381,0.65609657180903,0.763685085388715,0.81056628896719,0.794503693740504,0.758017640361989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.573804171561884,0.576958818579442,0.658300919210887,0.757568680259283,0.805252590764818,0.789949768494504,0.758389759609903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.571275109231162,0.582072785342461,0.662863561636186,0.760250870647724,0.805815444876013,0.79423316315903,0.759691171149219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.566390769362139,0.586702781016356,0.659407553946948,0.770665571602876,0.813098331530152,0.795068708520072,0.758863840053285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.57791806551783,0.588602828080184,0.660541234290576,0.772886757316883,0.818821178366003,0.80520563320412,0.761075991938318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.586722621500182,0.593103667939431,0.674621918922639,0.778422464194591,0.817191941280422,0.801392947595256,0.761700145701373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.588707530677008,0.591254508341081,0.677248993641115,0.775526255878503,0.817701896269379,0.798903950761693,0.765414241502488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.57907361331551,0.597065961206681,0.679471129304147,0.781338491055067,0.822565300006924,0.802358729105132,0.766054283628667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.580215992211985,0.593488006139523,0.67062393737433,0.783719677987392,0.83192946909791,0.802487773161071,0.765288680592979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.58598793837397,0.593549939090735,0.669790403670049,0.786423344674404,0.829641302664337,0.806174283187526,0.767420496592725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.58422265368669,0.592762952888734,0.679767625159002,0.784883011641796,0.825407528866587,0.796948657642739,0.768443591693843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.577765086471724,0.592160219544894,0.682843932634569,0.782590169968898,0.826929980505762,0.799412601899045,0.76960608715793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.573585012733626,0.600465772891766,0.686584161347127,0.787785310807521,0.82988847567564,0.806947616200584,0.7669764606156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.586068535029578,0.602624224717147,0.676390109336353,0.78743593445688,0.835942966480313,0.81298493341698,0.763318151036704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.589629465520071,0.604423837954528,0.673594297593809,0.789898463102872,0.830297959585247,0.807596729408639,0.766538273344243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.587146317392277,0.601044627124793,0.679566031074501,0.784257051112945,0.828114008147774,0.801018723558324,0.760190341422761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.582293772875952,0.599195169503218,0.672723063951707,0.78618352911144,0.828579054762182,0.804385026257175,0.753461722085679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.585932804077553,0.597640177453286,0.668740616863943,0.785364933821256,0.830185697962103,0.814493508349794,0.753418825367893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.594223120987105,0.602001840466983,0.666486127054668,0.788649969312246,0.836298992474137,0.814969283800262,0.749154019901956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.598917173027682,0.605232374960906,0.681491223847843,0.794050764801796,0.83215576185709,0.804119804214376,0.756466392228807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.602090989976811,0.60752892329765,0.692297266548849,0.798260920259054,0.836242461193857,0.79773912699117,0.752170871744359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.606009194433379,0.614098342353827,0.693705985075212,0.808798555794056,0.841410109390078,0.807544258694785,0.755037110099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.621717421143937,0.620661484295852,0.697451466447092,0.812401228162344,0.850338885177431,0.820964840512412,0.766986183623279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.626624876439261,0.632846685344703,0.706114237880683,0.820633095267112,0.847260547418652,0.822351412187951,0.775356091360057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.629813017129588,0.635137664372451,0.722053600227809,0.820548475297983,0.849779998500405,0.82203124211325,0.783806670258249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.636476909547734,0.640545984948403,0.73087374655006,0.826229654761846,0.856038970489559,0.824905489843028,0.781498685280288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.643475072264361,0.647403964991099,0.733953537172056,0.83391152000695,0.860216268886385,0.838415702145236,0.784073084393943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.654821021288323,0.659739556009299,0.733031583702541,0.843161508950288,0.874335752416907,0.845787958513635,0.792224820504392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.655668692469286,0.667718382770545,0.738640958195901,0.845352743330295,0.872758222360668,0.844667540203469,0.796005394110883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.661813931345629,0.666666286284453,0.745437452322221,0.839079689743812,0.881393445272503,0.841825944643157,0.797475375036205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.66559949684112,0.665907537782914,0.740294055765844,0.844677031549509,0.880632685114203,0.847663083385366,0.794261362204755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.66168239134519,0.664181741172797,0.732215391224599,0.840021294119651,0.885806722183285,0.855342340927261,0.794860966304744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.661086959570336,0.66143569930864,0.726820500320173,0.844888534906204,0.889176973689852,0.852500410090821,0.804285242954696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.647911445974993,0.654916273648269,0.727986441677785,0.83657011068135,0.879248348612843,0.842306078683274,0.806728735367263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.641985682576584,0.639065293813474,0.72521270228026,0.83341624266177,0.876307734836397,0.839385469715732,0.80172393823644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.6296421753165,0.632272785747773,0.721435686326004,0.833634414288099,0.865723309655247,0.842748065750735,0.797868188271726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.61848509851067,0.631183864767081,0.713476808494306,0.829367522659595,0.864678533364592,0.84124969811334,0.792725890675987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.613698845535206,0.62683162673784,0.705844787633396,0.826582514258916,0.860119392712174,0.838405662487882,0.793554506997073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.599688866913008,0.618139649028308,0.696023339158273,0.808717921885545,0.849934933323918,0.826140516709226,0.788416810134853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.5958949753937,0.602664141202695,0.686580287045217,0.79992979443341,0.84788946955329,0.829194938104289,0.776902757386173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.577484050571608,0.599735876763589,0.679647708064294,0.79435262507468,0.845846799750385,0.832391181301015,0.769267272005285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568278187691855,0.593727300161845,0.670063430196023,0.787917688998277,0.84812749697691,0.837540929477351,0.766641724655832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.558835135578799,0.584790738517768,0.661079054450965,0.779480744662578,0.844675233204422,0.829576556842464,0.767066985169852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.556467415570902,0.583561783874757,0.652906587100006,0.771814190360601,0.839529992629347,0.817444441180366,0.757658485124315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.556511802404808,0.570750510538346,0.650693112736917,0.774295736613567,0.83864745273119,0.817994200896161,0.752517323742116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549200398653435,0.569041533613927,0.644035031771636,0.776150223377044,0.834735730279741,0.817390815626519,0.753942042390311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.545856764346051,0.565412746960646,0.637293206280447,0.770797651770408,0.832784479100762,0.820238706927436,0.763442650238479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.537162272065567,0.564040107870824,0.633830604827381,0.766722482207115,0.823022411752997,0.811124132286447,0.770427625427449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.536218581527161,0.562491169417626,0.631843236958957,0.763259098443086,0.814304096241055,0.806438834678071,0.767193198005164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.532243883043217,0.551801244015223,0.636271899318672,0.762572546067531,0.812069238711653,0.80566645161404,0.761632159153426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.533845105945754,0.553946117157466,0.628567421561456,0.759223416956956,0.809322228272019,0.804897868346112,0.761518407414163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.535261330932068,0.55466947540117,0.627763988202787,0.75179839185148,0.80555754302865,0.803128783862727,0.760697446564639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.540507154345202,0.554541753823287,0.624558413153863,0.741889436307247,0.801764545579014,0.793346078406709,0.757153354386295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.541657263219046,0.553182954186923,0.621506562209106,0.738744807007606,0.79955112709528,0.797305801223653,0.751143082777465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.538275686829972,0.548408882910735,0.623848875737167,0.731873937460477,0.801731483627615,0.79711966709389,0.747475441346372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.54046269300549,0.549076250041253,0.619859797632671,0.726921555164154,0.803205823142586,0.798755851845878,0.751141201505864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.538652499943661,0.548738552475697,0.621648924177862,0.721723862501676,0.811177702237425,0.790460971455711,0.748019296477044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.542264560043501,0.547458691740758,0.618022503083921,0.726280097427662,0.812395015348253,0.779710007171767,0.746014252106155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.544327942460465,0.542449834043509,0.624271994209266,0.733186264100368,0.811366853852329,0.779749141346353,0.740060865680183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.543019657760548,0.542065179193742,0.635051978504634,0.734455153855379,0.810748083133755,0.777639192800658,0.739734474370683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.553697662233996,0.55301254078222,0.639011123901582,0.736616790803964,0.815380518872795,0.780178555559056,0.739967323640788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.559044664531636,0.569452619398362,0.649975789463497,0.7411786509183,0.825192728627978,0.777021316151756,0.741256236831153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568656453668761,0.577215509707457,0.654334509497858,0.753061116251047,0.822541625787077,0.781820104729074,0.7395380956926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.580184122353482,0.578820253009326,0.661561386412359,0.760902498426731,0.825401289005337,0.795807340454,0.741125777164901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.584199426501679,0.589658258701093,0.671033905571676,0.773519628259237,0.822722842533646,0.809012749503987,0.746124855975116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.595260875105547,0.606779301757342,0.678908517336822,0.778862886640127,0.835163244594393,0.822682814012902,0.753841217408384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.599080862283396,0.625613289172179,0.690728584057069,0.791681089016492,0.846162220079956,0.827491046201127,0.762868284980262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.611860247134852,0.627368552828557,0.698156514888979,0.807032805445488,0.859412816901264,0.83788253859772,0.762532673577274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.631490291833567,0.639635207349784,0.707545494413353,0.820262261244352,0.871563633520661,0.852690195005077,0.774641729692424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.647000575244116,0.655880695427186,0.720956241464592,0.82944146967202,0.879049660254774,0.865720664422649,0.78415193016311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.669249480396199,0.672289854133851,0.725473882383085,0.83776609650522,0.897868522990999,0.881426972608703,0.804816674242223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.675112975567269,0.689626964027411,0.735836894935346,0.854255181315239,0.908599445213137,0.893159383248227,0.818836580763067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.686978881984639,0.68794080450607,0.745897115892149,0.862562001260813,0.918561597902832,0.906583504091638,0.823778029332364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.705298108786034,0.696914730811841,0.756266927099205,0.869760957124527,0.923980628688393,0.915262704055446,0.833715706864799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.723686793625044,0.713640967602259,0.761204259222723,0.87064120596915,0.932938200969753,0.920292199860948,0.842271432081664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
