F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00561538072846209,-0.00196712489802546,-0.00301773861186424,0.00249860478409876,-0.0090298656092879,-0.00225743355986197,0.00268173057217306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00948156150601183,0.00231649328391844,-0.00705567389862457,0.00408867044219126,-0.00406403501498668,-0.00736011269327719,0.00312859776992506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104551288726119,-0.00266250621158785,-0.00248423978822151,0.000385471115199228,-0.00620911304819553,-0.00241201448079664,-0.00229162510853105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00970990317485606,-0.00132594655830568,-0.00887447238104263,0.00321585355171313,-0.00956098024713962,-0.00650750550266821,0.00167728054899878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142207268121031,0.000157240521123943,-0.0057368093742601,-0.000584855248841146,-0.00533476878869502,-0.00558396878477652,0.000745995227286282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00898078935764109,-0.00499774168808168,-0.00469246149198928,0.00307343570360293,-0.00894628872144191,-0.00205472188827116,0.00238467592377371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136393766345767,0.00135656047981077,-0.00954185813801208,0.00230913651951899,-0.00560328771340816,-0.00791320654388983,0.00407280984897322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159078921618251,-0.0037726427205295,-0.00467566043274322,-0.0024760920011128,-0.00915110518205135,-0.00272931608196814,-0.00170139011364275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143457103016165,-0.00313193004209703,-0.0113264957083932,-0.000581297596606115,-0.0133850652443167,-0.00579994248982985,0.00354206774015135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187871317806033,-0.00135792817551798,-0.00897539049522796,-0.00345399933091054,-0.00744274293053119,-0.00511428418394644,0.000822773460337582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140690702440528,-0.00527941088754839,-0.00862662881748595,-0.00174185590973745,-0.012588840322375,-0.00206312241789419,0.0023989810385198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170554678382662,-0.000196904201099338,-0.0143602976216547,-0.0016862559520329,-0.00967370753157108,-0.00831905829545576,0.0038589781858415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181107121946601,-0.00313360642273134,-0.00939748451249519,-0.00723002808323751,-0.0110456574426886,-0.00404205250379164,-0.00197678219895655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135175410153655,-0.00285569976646608,-0.0137064160420171,-0.0038227285646523,-0.0121386948691603,-0.00513728785153944,0.00307921904701895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164229694249419,-0.000151455659458104,-0.0139780455841295,-0.00624563874832044,-0.0053050409721133,-0.00557968470093329,0.000880161557385388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123753297569541,-0.00469828422743982,-0.0118049906207792,-0.00438841389647374,-0.010355715052962,-0.00344915392633993,0.00152355644483274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149189020933894,-0.00194404672462648,-0.016917076112198,-0.0035093385182942,-0.0103212933706042,-0.00987647178408224,0.000612480822989407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169119324030665,-0.00444170485813326,-0.011181842686104,-0.00843588592639814,-0.0111883733140227,-0.00593321475025732,-0.00565457504611307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134275193753031,-0.0065473134406299,-0.0129181259884111,-0.0040121409498776,-0.0127508718239066,-0.00783177169796545,-0.0006755382977038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156739439310816,-0.00350883628804392,-0.0134904609634153,-0.00544870602122197,-0.00822429020869701,-0.00940051006909925,-0.001445257779172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129722516479281,-0.00843624051291651,-0.00867244988815704,-0.00290155740610013,-0.0138638023005721,-0.00598695206281263,-0.00177194711189562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131084110083369,-0.00349779080230898,-0.0143618436171285,-0.00212347464791189,-0.0137011933790442,-0.0114422485494288,-0.000291144218257007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151736374439982,-0.00525255154449648,-0.00808044538037696,-0.00757947893968473,-0.0136522430645224,-0.00722145738836844,-0.00503068205337816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100424598397998,-0.00669971506673998,-0.0112563671185247,-0.00355191858640561,-0.0152466114329097,-0.00929826947685797,0.00122670668739981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141907382252005,-0.00199210296947664,-0.0114556515230409,-0.00573359759679685,-0.0112086947726008,-0.0107772469782503,-0.000146286305001316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106126155199793,-0.00747099917013353,-0.00768835857646385,-0.00588229255905996,-0.015894923703551,-0.00723013731476385,-0.00263757419209772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111054528000144,-0.00145560528714365,-0.0143634827448598,-0.00521583812466512,-0.0141325447427031,-0.012426265355316,0.000164235267826977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140391375365046,-0.00505602385480112,-0.00841587051885047,-0.0116821783982838,-0.0116016383932826,-0.00876920374867041,-0.00509566974263483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00864147129080569,-0.00620989527184671,-0.0115478897108308,-0.00533713357678304,-0.0141623284386393,-0.0104602992796572,-0.000168563540986118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141106444837836,-0.00257602359730906,-0.0128014871491663,-0.00681611107817541,-0.0089998397694823,-0.0132457733416231,-0.0046953873000651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120891529562262,-0.00652190696079439,-0.00912345215814033,-0.00608422191968809,-0.0141046609448191,-0.00889279025432188,-0.0062224769256621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128352727236537,-0.00412313665826029,-0.0143020527078382,-0.0042814608120049,-0.0123573880361315,-0.0132445253693732,-0.00253416013341242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187615949156073,-0.00685191180188364,-0.00880294680731216,-0.00866651864877592,-0.00902498547899692,-0.0105771430098685,-0.00695274558286959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122514452280787,-0.0089039507098884,-0.011420354397463,-0.00324244009486089,-0.013982750819802,-0.0125053532683523,-0.00459791507940584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187790292742041,-0.00425441588837809,-0.0130204969658128,-0.00415176483026395,-0.0103662948774096,-0.0157741651200922,-0.00783856373648935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165368515493659,-0.00930888976533121,-0.00802143678204933,-0.00411583440533529,-0.0147313479052779,-0.0113767579459818,-0.0083848589323073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176367807628897,-0.00826418798048205,-0.0124903136505357,-0.00347312869659315,-0.0133596215115782,-0.0150535635912092,-0.00325992118935877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210848349573401,-0.00800794388730234,-0.00835900396244445,-0.00849129961958776,-0.00931892950999706,-0.0124570548796328,-0.0073269137404471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146439756693629,-0.00884212951738543,-0.0113489405824415,-0.00362303437820325,-0.0143924023674723,-0.0122642338537844,-0.00466212045769983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200366686525134,-0.00432217891890711,-0.0132281818999521,-0.00428488807907949,-0.0104436691569087,-0.0150373958313139,-0.00599465679745966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018085361594179,-0.0114952998944015,-0.00837068274753013,-0.00459146084419141,-0.0141586404012439,-0.00968994649883825,-0.0071682722530871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181161138655928,-0.0100280756839008,-0.0149203577651254,-0.00404645087352643,-0.0119641650186774,-0.012766626503435,-0.0018080824277907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210497986020831,-0.00900822158534235,-0.0122106561078302,-0.00915399151078115,-0.00863202323186366,-0.0121148497128161,-0.0079057865999251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147980723025588,-0.0106686952300758,-0.0144023934020273,-0.00403451131811986,-0.0136880058513877,-0.0111525886022719,-0.00544990759711557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194188292565135,-0.00782821725685305,-0.0156639629616014,-0.00483911814323316,-0.0102621916400191,-0.0147015981638106,-0.00554352414231592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172581981363085,-0.0147480371185035,-0.0104352386309377,-0.00658640967837224,-0.0141333643065688,-0.00904638397332747,-0.00554303985457712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157393041493682,-0.0105486104973049,-0.0167737455679647,-0.00495970579019437,-0.0126886594759223,-0.0124605566525133,-0.000786291178277073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202228214087275,-0.0094007181711883,-0.0146433638049833,-0.0106701287829007,-0.0100443366633651,-0.0137777075433405,-0.00732410114627176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136814165355948,-0.011986870575735,-0.0133924113227598,-0.00502033488980184,-0.0162301812039611,-0.0107880503201159,-0.00368570324402147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185775283219603,-0.00783164452392763,-0.0155831241621248,-0.00542326228848348,-0.0123993348048922,-0.0143247105443152,-0.0026470736823588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169503773989466,-0.0123968573995323,-0.0100575873269311,-0.0085510346495236,-0.0152175355421302,-0.00861201512452681,-0.0045229436121493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015297652358034,-0.008582793433258,-0.0161249117566816,-0.00621460708013425,-0.0147667009102103,-0.0128395676874788,-0.000664213415196476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019055557573059,-0.0066657590456695,-0.014172952772545,-0.0123145650528992,-0.0126988481448886,-0.0133665100001963,-0.00722593974690729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130664456131247,-0.00943771030385203,-0.0128762164725534,-0.00765769140950094,-0.0192377756999728,-0.00938169735309202,-0.00503394168238932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170733119787959,-0.00483958448846048,-0.0168599487854711,-0.00831568943491827,-0.0155371654497382,-0.0136474713945063,-0.00300000768523508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017209937000492,-0.00818988706547922,-0.0127267391993276,-0.0110926139556492,-0.015919026331782,-0.00871967601415236,-0.00731130477409655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143173422159938,-0.00728954027969545,-0.0180364513410799,-0.00837315203777204,-0.0166406709419486,-0.0135890029632719,-0.00520226892452532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187846358361033,-0.00582926373560137,-0.0151317679895631,-0.0121022048794354,-0.0132923986481425,-0.0148658648395212,-0.0121134461126834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123375180604247,-0.0109185504503936,-0.0137458854927293,-0.00804113553992162,-0.0193750340210196,-0.0120136149489554,-0.0100319960377722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168158757927207,-0.00502134140212244,-0.0180603863312475,-0.0070396657489861,-0.0146566185818907,-0.0164184354507597,-0.00641893010955149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174485418441085,-0.0100556055792064,-0.0125040785981885,-0.00941083165040861,-0.0145622756050822,-0.0121641539299162,-0.0111734436116725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139685246588973,-0.00868676628548807,-0.0163917729272119,-0.00653781326642881,-0.0172793533371684,-0.0157366328203352,-0.00791737225275332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189891170205859,-0.0069920013435573,-0.0129295812560789,-0.0101602296732987,-0.0123670737909075,-0.0170928061270388,-0.0125190557203799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141126188876418,-0.0112341942973823,-0.011913266183304,-0.00594523133865247,-0.0201652984784838,-0.0126516267919214,-0.00963059600811297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191074881198195,-0.00768598567325777,-0.0165509732081167,-0.0050189751588429,-0.0152611214386222,-0.0173279464506777,-0.00631963249664598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215364891531256,-0.0117264355309696,-0.010474447311329,-0.00956539394489179,-0.0173908512758013,-0.0131384104752215,-0.0111575925014525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171446512880114,-0.010446612048933,-0.0145923459543459,-0.00582706513038526,-0.0194224010871646,-0.0159318939113291,-0.0081138254366427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022838701629856,-0.00816431294758028,-0.0131249168528787,-0.0101254168354596,-0.0148712511824366,-0.0164095506333979,-0.0111281068287402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176007199528006,-0.0126260186322421,-0.0126827435209028,-0.00719171347251783,-0.0199222977923152,-0.0105045184754999,-0.00831676062565142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198604810478476,-0.00840034734089083,-0.0191748441769353,-0.00587450670233617,-0.0160924199687239,-0.0144560084008845,-0.00551903035860354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216049041094569,-0.0106948281415195,-0.0122294874502889,-0.0110176611148442,-0.016863797204375,-0.0114070445561083,-0.0108556763492137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165266442539481,-0.0123762379177303,-0.0152285696579687,-0.0061994824015225,-0.0191017094718215,-0.0132127672695788,-0.00844641935448938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223525512459067,-0.00900466393310732,-0.0170886071039907,-0.00982623877159009,-0.0136149342821833,-0.0149453066551359,-0.0103798822722941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168217990042952,-0.0158491397984714,-0.0158959740413896,-0.00817254515519986,-0.0186521600650546,-0.00929087477561552,-0.00896075155954653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193156573416976,-0.0103852378912658,-0.0219284483803979,-0.00674598248830686,-0.0159503373967406,-0.0151889406406553,-0.00524997126679712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212720680477408,-0.0129051546343059,-0.0122184233381025,-0.0105286422573651,-0.0156770687268969,-0.0121512271725805,-0.0111311988196879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155433725061205,-0.0139712395854682,-0.0154042543484441,-0.00644812690249334,-0.0193556625114676,-0.0126895129942568,-0.00618550341944986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214009072127131,-0.00904702048380083,-0.0178676584376566,-0.0101181897722806,-0.0136994238661525,-0.0149646781646879,-0.00720844950895601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016176746362665,-0.01486557002742,-0.0170843975259534,-0.00908799799314389,-0.0182379077838656,-0.00991202967998106,-0.00747292649369532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190042416991976,-0.00932729269940561,-0.0196700470163099,-0.00780344339242826,-0.016712308274388,-0.0150365017616423,-0.00357316222410494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218710574748305,-0.0130447598882408,-0.0110737533880941,-0.0119768302344407,-0.0159593153463599,-0.0125141635799082,-0.0103664526007681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144537250938204,-0.0132480117269248,-0.0161038079871408,-0.00888135614028821,-0.0209124613271949,-0.0111689426266821,-0.00552815731983477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193644213917044,-0.00779197018224901,-0.0182320849611036,-0.0125386785172547,-0.0144700187908408,-0.015427135702339,-0.00702794056754404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142200935127524,-0.0131300690360755,-0.0162089729322664,-0.0110786999963845,-0.0197450671063658,-0.0109107800089987,-0.00860118653993898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153428773822573,-0.00866653795916742,-0.0181545802964441,-0.00828942613831411,-0.0176393653916117,-0.0156712539755972,-0.00610665765028292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017741442793825,-0.0118000658937187,-0.0125216992213003,-0.0136473994158829,-0.0167167041169402,-0.0141504228377016,-0.0118836329541712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106878105046538,-0.0106374214180202,-0.0172992163910142,-0.00918627115121732,-0.0193518068360087,-0.0131501451396616,-0.00822090890627199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161233256997851,-0.00607051353532976,-0.0198349097384683,-0.0107057984375084,-0.0138369243310687,-0.0192141354345949,-0.0092136801443606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143750655891684,-0.0116105790026874,-0.0143083670748941,-0.0105552780829991,-0.0202631804810759,-0.0141702972614439,-0.0131940038166552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171791288497237,-0.0115836079009265,-0.0186199994398824,-0.00689741553893933,-0.0193587917553183,-0.0201866038405569,-0.0102063023708373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210366483273295,-0.0131848494299144,-0.0151044243587724,-0.0143165174328412,-0.0173696730004546,-0.0184832707309397,-0.0155399495027571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017146867835739,-0.0156624282487125,-0.0194281266643278,-0.0116387973927582,-0.0208948034511801,-0.0181996643805178,-0.0114860513470679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024101668173292,-0.0115995707698554,-0.0230769553794138,-0.013245068063649,-0.018068574713349,-0.0232736401521834,-0.0141013914011031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023708184385517,-0.0194509367235393,-0.0179389232410661,-0.0155663523279751,-0.0250168185399768,-0.017984771009651,-0.0177344248853236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271276656033782,-0.0191058817096443,-0.0242738911523096,-0.0147220897876347,-0.0257196690605876,-0.023221113558975,-0.0134151743016749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0319203260781554,-0.020098429430315,-0.0239579306556455,-0.022255204191121,-0.0223307911025283,-0.0218000643217238,-0.0188104563615828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289439495148448,-0.0255969392843933,-0.0288290084912054,-0.0210708971523369,-0.0272355083094832,-0.0223064244055422,-0.0160396226904898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375965322794703,-0.0232829193361492,-0.0342399553968183,-0.0244241054557885,-0.0258097465800044,-0.0288602344953688,-0.0192801968417674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038911131346443,-0.0324068817086906,-0.0318701864792577,-0.027765243818673,-0.0314784276949164,-0.0245261200034292,-0.0226880737803488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410335782410887,-0.0315841140933723,-0.0401694999648801,-0.0273942980372036,-0.0319313112365004,-0.0293328434490832,-0.0182633043489962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0469963523986128,-0.0343421700187416,-0.0415317082418672,-0.0351710464262093,-0.0282740819917914,-0.0292750083171995,-0.0244590767882376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447742167355803,-0.0404323491044731,-0.0458254964663259,-0.0329759004913891,-0.0354034308062789,-0.0299392648303183,-0.022991629060319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0529958206655768,-0.040619097907135,-0.0507167840017549,-0.0383360158108796,-0.0346745777593848,-0.0375205099844607,-0.0262968183718234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0564755025746611,-0.0482925067432613,-0.0481302218152753,-0.0405799257957066,-0.0406095426248309,-0.0320272341632517,-0.0289042608104258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0576574068012026,-0.0482077750154228,-0.0553607308878175,-0.0387331131302441,-0.041144457058787,-0.0370658569299849,-0.0262479053102046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0637750226499823,-0.0504659342356414,-0.0563431085659734,-0.0450398247145737,-0.0389995652900931,-0.038190577950445,-0.0300697365067511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0619596700610903,-0.056600686419794,-0.0572446846975557,-0.0436396929823483,-0.0485531467663047,-0.0396943658852251,-0.0294074916503935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0687234002592353,-0.0552098865397663,-0.0621645824624769,-0.0466066818141068,-0.046856910334706,-0.0461463265382918,-0.0291653850338965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0718147579076079,-0.0594575742967815,-0.0585248434557191,-0.0502631660007561,-0.0500593188868758,-0.0404085785412462,-0.033330073323062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0708124871792582,-0.0597207846828193,-0.0658405499173872,-0.0489050555430974,-0.0497465807663199,-0.0437791839503916,-0.0274931767247229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0761526908221034,-0.056556001562664,-0.0656294935955278,-0.0545751336418713,-0.0475455302463767,-0.0451783284806879,-0.0313611642680674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0744867968799857,-0.0667826871164531,-0.0653724858178369,-0.054810758253249,-0.0547409284578559,-0.0444840833806666,-0.0319870316646605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0809408436956195,-0.0637457745857925,-0.0714369790269605,-0.0564304399692143,-0.0528080988394019,-0.0505209349357756,-0.0336954311690836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0835744004192141,-0.0697800370641441,-0.0680382476760618,-0.0613196599685277,-0.0531245808767077,-0.0453876525425585,-0.0401933991573363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0820953297855643,-0.0708180892058105,-0.0751449467255346,-0.0595433297955121,-0.0549822527633902,-0.0501731977128657,-0.0345675588808566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0880534845831183,-0.0692493694611282,-0.0733948612226717,-0.0639179381929959,-0.0516184832619425,-0.0510698564612539,-0.0393346638641863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0847404907884387,-0.0788751470633239,-0.0734572784616224,-0.0631842236422623,-0.0597260374294516,-0.0488442749046953,-0.0398420856557398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0894503939392356,-0.0736069160290451,-0.0796612837924234,-0.0628876346551503,-0.0567234348224398,-0.0536688238644274,-0.0409491674266367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
