F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00581659637585593,0.0159961301348327,0.0103613629131966,0.0108590445064086,0.000367489832569845,-0.017464400807512,-0.008991811904707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00692770146027518,0.0121281798443912,0.00872173226768306,0.0101544803522605,-0.00395110882527661,-0.0202921569143655,-0.01031777310709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414746143117858,0.00687131094552266,0.00635617292815975,0.00847584591732205,-0.00842754803306889,-0.0215081848000409,-0.0142335188720608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000259761882868283,0.00503764855481374,0.0117618858009034,0.00787197635994137,-0.00688311718113255,-0.0222367025708081,-0.0181432110402966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00127643085822152,0.00462941261745679,0.00540862671429447,0.00416605757103146,-0.0065913710714085,-0.0231931149755837,-0.0214027282927418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000486799700108046,0.00645286771274792,0.00177106700236133,0.000295145674802674,-0.00435582436330151,-0.0261870004032971,-0.0214649592671776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002317966146317,0.00202718558527219,0.0017348013013058,-0.00340173928513347,-0.010299543660949,-0.0295889355038526,-0.0245162700448418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00673737115963983,-0.00404701200507892,0.000957687118595157,-0.00376041023506938,-0.0125100005388958,-0.0325039192830445,-0.0294648152921582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00965649001106309,-0.00309425038479579,0.000900485286062274,-0.000506518170974838,-0.0108243811846478,-0.0303613930736901,-0.028286897126236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00729851163729715,0.000888699617159242,-0.00068244644110867,-0.00694354040994464,-0.00697855911857914,-0.030291432121885,-0.0274687674973393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00417984761103677,0.00218403893328893,0.00149554453188709,-0.00745530216469585,-0.0046842832089169,-0.0305198296700837,-0.0221319166157628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00187603495821046,0.000419760074388856,0.00270371205503276,-0.00876585929169475,-0.00950011498935055,-0.029604767987621,-0.021853879574337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00443519763454484,-0.00146145564697993,0.00498908452088168,-0.00737884058131992,-0.00740491859323811,-0.0262098364328267,-0.0233724382851506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00501516945466089,0.00176192628957021,0.00490759379560283,-0.0044448205687028,-0.00365139059431385,-0.0238161697780015,-0.0201712218258763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000741987304839617,0.0045644808075546,0.00268767468029789,-0.00775172351374446,-0.000341004502843134,-0.0251287013088586,-0.023044463727274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00229638330832434,0.00407108473397481,0.00327992133194736,-0.00986502482070743,0.00161803253286052,-0.0256561837886693,-0.019714240464964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0018072340656848,0.00105281728125798,0.00625301963979534,-0.00971124483718692,0.000498154389788397,-0.0262300647591474,-0.021772947642603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000917927546349041,-0.00276953545593036,0.00185229695731929,-0.00418628542198955,-0.00209943465597462,-0.0271838322078111,-0.0248506148491288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00101068727478074,0.000334506805908555,0.002772164264267,0.00129408226833524,0.00102667995088268,-0.025182252356899,-0.0236291480396176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00352023430362654,0.00174234988905179,0.0037983886092358,-0.00118159665241062,-0.000516726446221583,-0.0294287107681157,-0.0255255629454041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00217650346651984,-0.000694194857108718,0.00617016918355754,-0.00394755019321262,-0.00160696990496945,-0.0266310177539708,-0.0189797063503647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0045165259410472,-0.00112273362659228,0.00783369756633571,-0.000382056222103227,-0.00405258573300671,-0.0238250732218148,-0.0198143390152836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00205101706281615,-0.00148036149524463,0.00699194959694675,0.00154850096926869,-0.00443517304665875,-0.0180290058051469,-0.0184615370963002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00281688086882544,0.00212923991299855,0.00826285100871852,0.00431335554943265,-0.00142716876871418,-0.015242134759319,-0.0150454831455136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00588361434832526,0.00400527748085248,0.00822883910829357,-0.00116175948157131,-0.00231350846297573,-0.0161505281721475,-0.015690014246502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00158675275937033,-0.0021535028257252,0.00937675006086162,-0.00370238883867084,0.000187558311154135,-0.0200138591026189,-0.0112434891198063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00301944352880431,-0.00767520261191142,0.00488978690797618,-0.00220331339611827,-0.00241930670745205,-0.0224012113903882,-0.0155061525438214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000539704041633136,-0.00970647302650226,0.000500500866716415,0.00186490850076855,-0.00232414416677784,-0.0249595172499539,-0.0169739728007698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000157153980884082,-0.0084277857580067,-0.000706511816436734,0.00371447788105191,-0.00245501361496281,-0.0263655721937539,-0.0163594116602326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00272076837912513,-0.00820560944460643,0.00344342432314685,-0.00247246562018215,-0.00430525354749989,-0.0281405798887135,-0.0186426793370629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00124961398735953,-0.0114603210725666,0.00107812575394443,-0.00205096764936267,-0.00641278065450024,-0.0294874772225739,-0.0159133453998948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00090813525215102,-0.0125013720729233,-0.00189489804809758,-0.000733947143695939,-0.00912965349562,-0.0255597360228421,-0.0195481297705555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00111506990894365,-0.0153982695677162,-0.00309414350097844,0.000503650172807586,-0.00877515487081837,-0.0260442659055116,-0.0170416426990414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00366536639436769,-0.0130031873025776,-0.00232854046529004,0.0021961240612048,-0.00878698266751599,-0.0231352798437001,-0.0179854263697052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000363660229292385,-0.009898437235582,-0.00105689399545857,-0.0037749016143304,-0.00429351888305973,-0.0222126558219316,-0.021414462957182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0045815829168229,-0.0115497839190842,-0.00197022341793248,-0.00124773918165981,-0.00398683435923886,-0.0219133846258046,-0.0172377419803524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00556811429366159,-0.0114513617493988,-0.00407035582369038,0.00250325561986149,-0.0056954760075314,-0.0224007643555524,-0.0205363747809315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00804312266215371,-0.011237828109491,-0.00672730737035939,0.00560772629008473,-0.00786176956898998,-0.0237197965179803,-0.0176364411745453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00912449992999124,-0.00966020492099536,-0.00179414757197567,0.00448831380829991,-0.0053789194644196,-0.0232529245113255,-0.021264110240736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00328208990201044,-0.00792943504832995,-0.00151417337959477,0.00150418864116849,-0.00513537861115765,-0.0221609115396859,-0.0222225901816273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00536288805111932,-0.00973512050889743,0.00053212858135036,0.00126500637755574,-0.00562080256349873,-0.0206973381136777,-0.0199615997407818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00572390593394326,-0.00782101047419322,0.0020414485722237,0.0022278635345477,-0.00620936117775273,-0.0199786178563954,-0.0205742051039124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00686561427816438,-0.0104442108907582,0.00317620925003818,0.00157111348138035,-0.00960352904803585,-0.0200341991876485,-0.0221545663807774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0062523011098771,-0.00936896172546161,0.000792768517082248,-0.000660614804170716,-0.00711402930028271,-0.0193210482393624,-0.0299888332519913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00385872758730935,-0.00876205605648768,-0.000602091929370847,-0.0028031782664281,-0.00367828719026875,-0.0192657090519788,-0.0302751590643311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00807715318903016,-0.00956608546160472,-0.00224218823617169,-0.00262993364109813,-0.00312711186415982,-0.0202539913152577,-0.0272200857434655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00750554464563417,-0.00980508146070254,-0.00261654265826413,0.00387526141033353,-0.00305990762717556,-0.0192850805615308,-0.025404640022316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00883318222865152,-0.00783384409927142,0.000803311088626895,0.00704775588140668,-0.00264558084018063,-0.0184749603067758,-0.0260757324431324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00670429058178949,-0.0074839089550854,-0.000919412156993833,0.00749782682881535,-0.0030828181625111,-0.0192761957441689,-0.0286835474107647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00238023437365579,-0.004875144038427,-0.000278103432113614,0.0051015897236842,-0.00106378532655071,-0.0193459331785562,-0.0273501915071392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643172971710252,-0.00529775959633601,-0.00235122748320767,0.00252933265195073,-0.00505910329229664,-0.0180255226587178,-0.0237853494618321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00677775330647516,-0.00561383185170901,0.00165133617216877,0.00280556292758168,-0.00531858838803601,-0.0155459508096101,-0.0209801872406388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00392541028365182,-0.00619873968147052,-0.000213823548013654,0.00341658504233541,-0.00604539252526592,-0.0135606691037538,-0.0228451420698548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00470110885604905,-0.00467835557841075,-0.00145011701291272,0.00315564708337964,-0.00453173257119488,-0.0124610565399053,-0.0214831945631886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00233957283004808,-0.000560345176684981,0.00103517315680316,8.63804064768665e-05,-0.00141714773781132,-0.0123004033957841,-0.0181069453392411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0028907667826085,-0.00194538948320163,-0.00353605606263348,-0.000820932672165025,-0.00378700978762936,-0.0139250397478463,-0.0156199042830849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00307133160337495,-0.00234379065417064,-0.00146950714891621,0.00459934608564557,-0.00312806181318592,-0.011651569584501,-0.0134635758731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000740795211944109,-0.00243520927809489,3.26774412921435e-06,0.00564976619110288,-0.00186049453623127,-0.0113557442819001,-0.0152376522455597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0015712503324418,0.000535821493637437,0.00695033810431293,0.00803303928599538,-0.000203206014703028,-0.010967215130222,-0.016678110245266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00225182883635474,0.0040289517006992,0.0105957954316788,0.00479421602115811,-0.000411356610129587,-0.0100695691799046,-0.0166108501289273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00220448039666129,0.00563032361484753,0.0104601017325573,0.00162520469651402,-0.00393309704668354,-0.00786203665484209,-0.0133120683167363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00262404121652556,0.0048759337029575,0.012267687091177,0.00419436977729977,-0.00371669493324589,-0.00833602396596689,-0.0139072579477215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00300176702633811,0.00869344356275785,0.00662795148188404,0.0061576163910407,-0.00244009382731747,-0.00779591275204439,-0.0177729544375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00123206265076684,0.0114325377605079,0.00927644661957553,0.0042141696952361,-0.000505848598550074,-0.00797364635218401,-0.0208369312022114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000436769051399702,0.012016216244471,0.0113074562638455,0.000449316813804519,-1.77983165485784e-05,-0.00861068961967248,-0.0191747625503922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000171565635052197,0.00809760200597036,0.00742194122964672,0.000561205907918822,-0.00495382658846211,-0.00801708323706407,-0.0167763834033394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000306966530236727,0.00505327614761578,0.00430875338012508,0.00257301168070019,-0.00311900935776066,-0.0107639819179894,-0.0188004081282998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000284255666580671,0.00631564664460408,0.00164260036641887,0.00399655686245145,-0.00577003769285511,-0.011389905193937,-0.0236998354230309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00368261448844957,0.00622722687937009,0.00145234979087642,-0.00063193006887256,-0.00660657025582623,-0.0125542633031728,-0.0269470592174912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00109642483099985,0.00575685309983479,0.00273925132448009,-0.0039773711420518,-0.00563978291756939,-0.0103002019022824,-0.0249351789389038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00210957340702104,0.00328068989135014,0.000680059859102283,-0.00677349953427135,-0.00753353424079251,-0.00993836445559282,-0.022036921713152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014419082532792,-0.000739829663264876,-0.00288100101655194,-0.00452215759529888,-0.00493367276794743,-0.0102648302708985,-0.0252493140433216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000268218291845793,0.00339570822931516,-0.00472345509236523,-0.0035002359606248,-0.00700810067064594,-0.00796174404968042,-0.0303738792572403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00649658702119874,0.00164221408582913,-0.00303073906009861,-0.0101436579085809,-0.0032211195648415,-0.0102694496308686,-0.0336986077163601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00269781537159967,0.000485474195253724,-0.0031496875793285,-0.0116302350021821,-0.00470108426816296,-0.0121505908464314,-0.0320827071700478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00474102534159707,-0.00411371332787288,-0.00739271872347065,-0.00789520306958972,-0.00642496235377621,-0.0170032471214654,-0.0297913183603669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00689966343149232,-0.00560777825497401,-0.00786979802554318,-0.00363186909332095,-0.00749238840944599,-0.0160346343909623,-0.0317353797290707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00464513636931467,-0.00140812811635745,-0.00493078612392613,-0.00189702002777873,-0.0107526320934994,-0.0157327554916264,-0.0334937912557507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00676057971819925,-0.00413403478645099,-0.00304504417484471,-0.00876947282328426,-0.0100219909072621,-0.0152325421368005,-0.0358932321105385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00371023751601266,2.19176969646169e-05,-0.00365185671156117,-0.0119641327716333,-0.0105299342394574,-0.0153290644084336,-0.030084088924923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00369939692124414,-0.00425691348694575,-0.0073257566303558,-0.0123827622689229,-0.0109719771862729,-0.015707274505985,-0.0263804425630951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00467248000010538,-0.00304597062252772,-0.00754081763928601,-0.00691086961402713,-0.0100012037873967,-0.00779095811594743,-0.0269572478864575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000654828919020171,0.00460517960406529,-0.000918462207967725,-0.00670318467988788,-0.00458146519667935,-0.00553266851056833,-0.0278786239359761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000639281051311021,0.00149340736485707,-0.000749501666480985,-0.0114189551629048,-0.0023671153903706,-0.00588899252761621,-0.0285833557281876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00448201112643195,0.00401423680402028,-0.00271790780728528,-0.00882706581129848,-0.00121723003394436,-0.00790720579971094,-0.022597633782425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00327192507878256,0.00158065366364705,-0.00720347397630879,-0.00420984788312732,-0.00168063752062153,-0.00482780633319635,-0.0203225989971543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230966396823836,0.00326640340305554,-0.00181735613053509,0.000638338043548476,0.00127159916155506,-0.00172806678165216,-0.0213897084031487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0064589854349227,0.00603632437802541,0.00460595704013637,0.000614030524351012,0.00236823149316479,0.000416061302530579,-0.0208858070109272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00769702978626204,0.0034912805519222,0.00261162287885479,-0.00440784706249057,0.00092723332636524,-0.0028784364258172,-0.022137299660244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108846861888499,0.0073086414001106,0.00442330605680278,-0.00245262844934284,0.00229713432781864,-0.000750252584111877,-0.0141854812536622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00898598022952986,0.00441563683367955,0.00171708754593662,-0.000866269455097306,-0.000744192671845667,0.00153880791913252,-0.0172938262257958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00804497190013838,0.00799158024407613,0.00363699040705493,-0.00060741765870868,0.00280448161356617,0.0027147516811965,-0.0208142814371968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00889856629267645,0.00570943015433537,0.00749559021884731,-0.00162419839277088,0.00343832113139797,0.00232273938308936,-0.0211192337010289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00566775240198088,0.0049553941450237,0.00297983057195476,-0.00697652785553752,0.00194548555009533,-0.00381616649974603,-0.0229719323251629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00822054483190489,0.00718114333964574,0.000580669113939317,-0.00181288434638797,0.00186919160478283,0.000737740119802766,-0.0173080382082844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00554969795242262,0.00816543954230534,0.00193481213743022,-0.00148459313883601,-0.000410779190133326,0.000941196849453263,-0.019418526921072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00619706027403784,0.00739192026473271,0.00409810684019855,-0.00167579366340457,0.00102386735670734,0.00116527306090575,-0.0193152805004502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00687569640770865,0.00441831904269444,0.00367685101324848,-0.00320167256965457,-0.00236858688003849,-0.00351844129909296,-0.0200493117008591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0027842845787139,0.00378632354356038,-0.000534701427871672,-0.0104892717160207,-0.00411550588614773,-0.00544508693565149,-0.0227293227944756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00347420834198905,0.00381856593109357,-0.00212217800920674,-0.00966071127428828,-0.0034032676339848,-0.00147111488331575,-0.0184089173708344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00418715439930869,0.00458025741196858,-0.00282148950403401,-0.00981857045068561,-0.00595490522391628,-0.000631024668109603,-0.0229253848228836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00608133413091612,0.00312517764784085,-0.00165798821156689,-0.00909036932959376,-0.00294533632404637,-0.00255575178016443,-0.0238513988588238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00288028530970526,0.00279670017577397,-0.000301759025508848,-0.00826635374202548,-0.0042047079623444,-0.0060474291240098,-0.0266680536005879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00231240205660773,0.00205585169411885,-0.00565436788504788,-0.0107348242260438,-0.00577866173989605,-0.00847944764245767,-0.0288870227668667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000127072261724,0.00368754747129666,-0.00419496678417393,-0.00643703131451427,-0.00439885146624874,-0.00531071571458597,-0.023904335233965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00500053428307486,0.00517518627263295,-0.00125100024645993,-0.00445744930281459,-0.00465630627877545,-0.00559298096050043,-0.0237014186714077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00759396963015509,0.00327610778428304,0.00319599054152301,-0.000673616067312348,-0.0038818556786282,-0.0061348430608632,-0.0209332485828782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00626636930004073,0.00730756106592404,0.00316447458559802,0.000470793112375152,-0.00494278110272717,-0.00409310458053369,-0.0216612634394551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00428460799351645,0.00860530319429624,0.00281249053174785,-0.00576536147370158,-0.00579473636753391,-0.00239996013988275,-0.0195542951259995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00395272188082648,0.00832205074645268,0.00515452466303638,-0.0060462856151086,-0.00486862919933628,0.00216217937122565,-0.0163131994340802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.008968694882545,0.00969780045367467,0.00540816105300716,-0.00454143597259341,-0.00317837185866665,0.00064091982494574,-0.01609314653615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00870162882104826,0.0100270788631557,0.0103451206474953,-0.00215235142483531,0.000974358248640783,0.000309294482576661,-0.0179749396775151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00887630768314314,0.0118689927718757,0.00593609056765369,-0.00149558274521648,0.00143541880242992,0.00219652654777747,-0.0180067909095669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106162417699428,0.0136657934150814,0.00684081456953815,-0.00155360414161502,0.00163978822820354,0.00317244084726553,-0.0188162406120682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127351496388049,0.015830764498484,0.00707433439189723,0.00146868662462415,0.00554987155192066,0.00457788111816626,-0.0150070008967305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165815677513213,0.0173556748292564,0.013242651441639,0.00399450795278729,0.00520278625481296,0.00241546185861807,-0.0149096963141346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167927358318896,0.0157104189953922,0.0127273692875557,0.00682267384157361,0.00342094265215565,0.00292537959467154,-0.015985467020073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150038514305682,0.0166510920486568,0.0113917782097512,0.00861222879514874,0.00456194319122005,0.00638615565549116,-0.0136540127132321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173652570714088,0.0180890168509601,0.0157010636418515,0.00540175498948277,0.00355609618418384,0.0076663516665576,-0.012013301733532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
