F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0118457785914264,0.0100960302418874,0.0109319425973808,0.013836690079188,0.00789845523346836,0.00903465287410654,0.0152817242051242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117736197183452,0.00983360216681224,0.0105536952469265,0.0126053885032889,0.00591935750950749,0.0128248749824706,0.0136474207247375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111709236274085,0.0118315126067804,0.0120488405082142,0.0133133426716086,0.00605439928282673,0.0121538570674602,0.0146016165817855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124104580948673,0.0138210225171254,0.0126152336451923,0.0146182187309023,0.00910664138306553,0.0103900066169444,0.0168253727460979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130543186436019,0.0133002455598519,0.0117255411896622,0.0138586692919489,0.0101958417605298,0.0107623866351787,0.0145222306455253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128466337094627,0.0127210933036016,0.0113150887045776,0.0126966208626982,0.0108104215275186,0.0138276858779136,0.0142192527855514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128275229702316,0.0127078498965905,0.0109477564546978,0.0119892999937292,0.00957882192839558,0.0148601128312293,0.0120597578788875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00990939132073739,0.0118625070220636,0.0101302414987003,0.0135153837909456,0.00966115084399159,0.0118666930648033,0.0120786264742492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00887575364807465,0.0115894804960893,0.00975365190242883,0.0133213706722017,0.0107274593125718,0.00881068842136301,0.0125484973395942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0099202691684089,0.0105089041656659,0.00910908354853746,0.0128696605970617,0.0121271440099614,0.00968318866216578,0.0101064205373405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00854792810181001,0.00996609211627704,0.00987958534096833,0.0132247552683111,0.0106597335349458,0.013127945974702,0.0103317633474944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121306329140983,0.0108478497034715,0.00950517503952142,0.0129406832566019,0.011727289975776,0.0134807682188693,0.0120589755679248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101057699988208,0.00996776849691135,0.0102572552714264,0.0141515702416655,0.0105022655140298,0.0113830572518054,0.0141443558241008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100888013015113,0.0104348453945325,0.0097503177676117,0.0147144429793116,0.0107538716207879,0.00906363563262857,0.0146202057803748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104486270914398,0.0101458001202748,0.0103825367841637,0.0136821464111563,0.0121998430501359,0.011476077750558,0.0126969129050849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104077420304141,0.0109570007092164,0.0108758210990345,0.0123523854126688,0.00819577065218861,0.0114360122533981,0.0121523685957072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108866467247329,0.0115722882813619,0.0103157609555637,0.0104341030528303,0.00832665872682507,0.0106875455530826,0.0133358001912711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00828943020799973,0.010996675050895,0.0115666389319813,0.0110683337261435,0.00612354067076619,0.00771735297166742,0.0143829792941688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00848189733126977,0.01176460639302,0.0106701478216564,0.0114110790600535,0.00721967008818562,0.00753825964056887,0.0145975560153602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00928881383636811,0.0123103055423902,0.00885166598891374,0.0110366315057036,0.0086651758562463,0.0111425152572338,0.0118884504045127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115388705501876,0.0118464323944257,0.00847213341330644,0.00887318779132329,0.00688843590129788,0.0122007957252208,0.0130689390207408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116487293610893,0.0105859245425866,0.00846177710627671,0.00900543559691869,0.00719212156642849,0.0123878798040096,0.0144842140580295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0094615369210563,0.00837328836981517,0.00903744621609803,0.0114998713543173,0.00925831657756741,0.0100594802352134,0.0142876863683341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00993025294640878,0.00851874232951862,0.00740776209568139,0.0125986829807516,0.0114538722943204,0.0105229436012451,0.0124276861752151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109749919841609,0.00960572615925533,0.00700129567121621,0.0110309131850954,0.00915652302016194,0.0112947678717319,0.0101953804696677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119976586768947,0.00872128636304599,0.00653496383165475,0.00949303884408437,0.00650942486633236,0.0113673737796489,0.0109352417493938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103393829534374,0.00847236246530277,0.00814909486507531,0.0101558424939867,0.00632336524237568,0.00904398472630419,0.0127628691698192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00869058809378961,0.00750184983674747,0.0080624073598301,0.0125340305676218,0.00916978505362446,0.00800213278853334,0.0132451638783095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00808444610932687,0.00994072288934452,0.00934688745473977,0.0128557838907,0.00939456907023365,0.0101974836143199,0.0122029207850574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011803086764606,0.0110917630857633,0.00982635094260331,0.0120946325769182,0.00720497381795819,0.0101649990829173,0.0130707457865356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00987105808356622,0.0114690232342885,0.0110765024874127,0.0109263442864176,0.00403359693397457,0.0100406302663032,0.0121378213370917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00860570735433915,0.0102336238390611,0.0110933780524647,0.0113372251798864,0.00663848754872258,0.00765774832689203,0.0106664806808112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00700258455375054,0.00921023071471912,0.0102847479138291,0.0113566898216959,0.00745739948858197,0.00641553165041842,0.00910496937285643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0078334360490165,0.011944891817014,0.0113854594383156,0.010172047506785,0.00749973741282399,0.00899658040725626,0.010576086511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125324799785934,0.0119772645897077,0.0103712677810108,0.0115218878199812,0.00730881628502781,0.0109229838999454,0.0124740474129794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126041731903873,0.0139605718917058,0.0111333317909157,0.0118950501491781,0.00707935702909405,0.0105317911657039,0.0105467684770701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121065675387702,0.0113073083824323,0.00814747436379548,0.0121305443753954,0.0100760364245313,0.0103393985482398,0.00892887490044814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114377661714874,0.0104479584163831,0.0081457234773552,0.0125660866906401,0.00937510442842419,0.00774847777211107,0.00901725741277914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139570309887252,0.0120689812368558,0.00894256307219621,0.0122329526057001,0.0100356729041475,0.0102994820626918,0.011197446307051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141308157811485,0.0125491711563275,0.0087604336295044,0.0142578155209776,0.00984985542406018,0.00951961116516031,0.0112644270266173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013614807195457,0.0130462366408513,0.00978313757514115,0.0144171648134943,0.0099781730483907,0.00925027267658152,0.00874061735521536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111911519537292,0.0113293248480962,0.00996526701783296,0.0137871995975729,0.00911375668753559,0.00754010365926661,0.00936017038475256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120231582889877,0.00960883677665455,0.0105382539186394,0.0132766113092657,0.00702506092299397,0.00746831731521524,0.0130896516348002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123254842231593,0.0119967106050656,0.00876233352755662,0.0120179288496729,0.00745348793376858,0.00936024324619211,0.0144745841826079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116799845466934,0.0111811886793779,0.00909671558474656,0.0126972169091459,0.00812368628491337,0.00971287922584452,0.0138926193321822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102820693621955,0.0116359162396596,0.0089014172408497,0.0113862500002142,0.00808032390583927,0.0111908322724048,0.0125570282543777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011163640684875,0.0112767610019849,0.0107249468419468,0.0125340119411703,0.00851925623525555,0.010687862202758,0.0141552895511268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138057655761562,0.0135892535812066,0.0110382065031445,0.013410442363238,0.008828194559707,0.0118130116316024,0.0167300425673602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140539071629367,0.0148670467800306,0.010335821643821,0.0122563474287745,0.008577501149072,0.0110356553050224,0.0145719260181068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128277837405525,0.0133063177830384,0.00942221282457467,0.0119655885209795,0.00997200769294674,0.0122104628535453,0.0122503064776538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013096433050426,0.0135906878179715,0.00955393908952828,0.011156548600411,0.00741850745786602,0.0116331732424442,0.0106463641131995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148679948518596,0.0129324290222333,0.00965122504567262,0.0120096773316618,0.00988522705544407,0.0114810510131065,0.0130407013202785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163614078531585,0.0155804957515405,0.010376799837104,0.015306726883864,0.00921249550689633,0.0122083394380752,0.0142384380305884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154910124013744,0.0152472685343431,0.0135571919236099,0.0155856579949614,0.0101683491181272,0.00970697464072146,0.0122948982025264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137150175044856,0.0129702779716657,0.013360869124881,0.0167402185907122,0.00979971301664288,0.0110380394908134,0.00973879026423674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149191430876575,0.0134705658322976,0.0150339901301777,0.0149736859311815,0.00930125054825718,0.00861807228648104,0.00836961569439154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136659554312549,0.0127300526267694,0.012216404065839,0.0156488202919718,0.01052610737194,0.0082335478218738,0.0122593403066276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143601446519218,0.0157203804022477,0.0143758803460514,0.0177818842639681,0.00910606396306927,0.00891982080065645,0.0137875475193141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143451131055675,0.0164763721889661,0.0161453932378208,0.0169761971046682,0.0106998735379117,0.010101576015586,0.0137649908865569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157533659706435,0.015866355902593,0.0161375887546455,0.0164613061060663,0.010322669268741,0.0140779881330673,0.0133127220178721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176115966508708,0.0167295615441011,0.0151331946108257,0.0155048564483877,0.0111203843068021,0.0133052884193603,0.0132877625728725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162303521404586,0.018002586371343,0.0140721201751148,0.0147874959220644,0.01209667113532,0.0130368812533561,0.0173079282249091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167648195395789,0.0200431886381314,0.0158490091416752,0.0194821253826376,0.0122846492837804,0.0147913812252227,0.0166684821451781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176773107717357,0.0206386017865346,0.0175031125399983,0.0181324154546019,0.0143940949152845,0.0155615663679782,0.0128682203794597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186958423922382,0.0183431337839769,0.0164337865862763,0.0181497753073927,0.0147883796404737,0.0168156108411495,0.0125590026582358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191493964860759,0.0174958351320432,0.0141159295890247,0.0170062788238283,0.0146935151230233,0.0142354189010803,0.0140925742889522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179412475893817,0.0172603409058259,0.0128576569113648,0.0162153810670134,0.0146915593456166,0.0130539058300201,0.0177006669546245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0185819043884597,0.0173965188926862,0.0151711366925156,0.0194864839722868,0.0152712703954118,0.0150546288641635,0.0161435701156734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188519879350982,0.0171363632446931,0.0165211260173237,0.0196424991299864,0.0158856638978856,0.0159242233785335,0.0132164791430114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181047692070327,0.0146607029503987,0.0170105732831871,0.0211243264784571,0.016846416265859,0.017048124835128,0.0167435653711436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164625867376647,0.0163523386484788,0.0174614824209129,0.0213417902996298,0.0168040969680684,0.0139459824713413,0.0198249764944194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016797397203239,0.0178304593331025,0.017767645404092,0.0213340230693575,0.0174779088508027,0.0157264663430396,0.0214033819938777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167315713236652,0.0188993568784402,0.0190993063006317,0.021674328338122,0.0159224511395829,0.0159990644606296,0.0178351685608504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178282595346294,0.0178582313722776,0.018760807797662,0.0199258447100874,0.0147534736703771,0.0165943472238723,0.0163806848431705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172894335458598,0.0174906756049798,0.0184597857150948,0.020956148247933,0.0144736671160596,0.0174699580820743,0.0199171401764033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176470800409637,0.0199557560748265,0.0172066725644981,0.0185939044167753,0.0153709964167016,0.0160929045232479,0.0213162660802482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188401787648521,0.0211297626859353,0.0152267925295746,0.0188429400732275,0.0165623442541497,0.0183799161168281,0.0199617319012759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189656092892013,0.0196334998375581,0.0167355723533547,0.01793480743072,0.0160462425362008,0.0176892100425903,0.0169238880480407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181092395553909,0.0183374340898202,0.0163326635811245,0.0177752346207853,0.016558190555467,0.0169476165028755,0.0152283221686957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164687148402057,0.0183812807566331,0.0155767463002121,0.0186276555468794,0.0155156680654424,0.0160486294480506,0.0160382561589358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156851372788272,0.0174742470747636,0.0125367045257008,0.0168536909332033,0.0165776924501794,0.0136867767723743,0.0140528068150161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141570790777526,0.0158264207905935,0.0108872018608963,0.0159161657502409,0.0158578173529046,0.015100803837413,0.0135895110870479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144925600955806,0.0137097294694589,0.0125147625658428,0.0156894818355795,0.0145445780168908,0.0141761495324317,0.0139484055544017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130265093515239,0.0134973692959951,0.0132047608349239,0.0171171434631106,0.0136080400358575,0.0154351300152484,0.0141658693755744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106339416573367,0.0119007657534288,0.0119720995280659,0.0154810145904776,0.0135510617207425,0.013544619694585,0.0146203361655353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00769336513379433,0.00878742889229519,0.00904461739992257,0.0125941753794905,0.0136782990108865,0.0125045931490604,0.0118665643240092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00496347240308144,0.00438460142080051,0.00611976160143968,0.0109800443460699,0.0121884250353711,0.011623860016698,0.0141448028589366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00242418415048936,0.00143139616314632,0.00514204053615686,0.00885551128885709,0.00942547035325939,0.0119154571148101,0.01356507318269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000839673065153571,0.00175868154231769,0.00212423874472734,0.00556149784824811,0.00570148390640194,0.00991033823811449,0.0124392159486888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00572853916188857,-0.00353277667697209,-0.00327935071254615,-0.000163230259204283,0.00341078427542622,0.00748180286609568,0.0106013439799426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103372634281792,-0.00951136469181317,-0.00935377182031516,-0.00692964266636409,0.000878425062789271,0.00467692004167475,0.00757003801118117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130476542641797,-0.0154208299451663,-0.0146463476266945,-0.00793083306052722,-0.00243544417511051,0.00293586836778559,0.00735220166097861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196906664302029,-0.0203858223491504,-0.0167728550877655,-0.0104422747681383,-0.00604634943495815,0.00196142555796541,0.00559744091879111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245281235208192,-0.0234173890882327,-0.0200833156850422,-0.0131866775045637,-0.00826047572384899,-0.00299006266868673,0.00159973876725417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300594345559754,-0.0291448739105059,-0.025907527669915,-0.0177543863246683,-0.0100539049793345,-0.00723223699606024,-0.00104482618917245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0335022919704594,-0.0346590672367408,-0.0309369862225139,-0.0229274920711759,-0.0141000731576545,-0.00999092622078024,-0.00361151395190973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0369359479179063,-0.0380524900489642,-0.0342390835430706,-0.0241291589627508,-0.0176152012039286,-0.0107465268520173,-0.00594380644906778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0417506621112504,-0.0394809153610064,-0.0350718163099373,-0.0251488826761488,-0.0209004415858847,-0.0126970515993889,-0.0071920580958249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0432117209663071,-0.0404368248515918,-0.0359094664599979,-0.0275892085919622,-0.0220848417569262,-0.0173983865824994,-0.0094409227167489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0445359685351529,-0.0416234229439093,-0.0385061986889923,-0.0297543100605253,-0.0231902844000918,-0.0189486475137528,-0.0093532480095746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0439115167488732,-0.0418908801608874,-0.0416973382380093,-0.030681590695167,-0.025408508508311,-0.0163549141434487,-0.0107102036272408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0466701873471417,-0.041413428329785,-0.0381492227461422,-0.0283387928793672,-0.0258000365186793,-0.0156637424079236,-0.0125036328827264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0476048254301228,-0.0374805276029899,-0.0344160720851505,-0.0267806157062296,-0.0234125165928466,-0.0148946375993546,-0.0130346916412236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0458295383383908,-0.0362647418611838,-0.0329253785457695,-0.0255580871889833,-0.0207257068444354,-0.0171498910931405,-0.0139219067787053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447278582384267,-0.0337956380778148,-0.0319850407686317,-0.025587852258468,-0.0196917525220973,-0.0140162141469773,-0.0112621240114095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0415939391483941,-0.0312827993863418,-0.0315121337916935,-0.0216856851766352,-0.0174612535823447,-0.00800903452909552,-0.0108958348428132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.040648255579678,-0.0257089827888801,-0.0257186368253315,-0.0134443744609598,-0.0120534917999369,-0.00356612293398939,-0.00721789298404474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034977115773169,-0.0174554717474772,-0.0173787921812618,-0.00663908864953555,-0.00405832964073246,0.00122417198144831,-0.00541624946345109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300420747031846,-0.0139364321463897,-0.0130007751431549,-0.00174226905801333,0.00368455585946018,0.00433460311614908,-0.00134217886079568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267065056492962,-0.0120791141622855,-0.00843165071273688,0.00444055799744092,0.00928552982319767,0.0116931504162494,0.00436615796934348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226130635370888,-0.00768776058491011,-0.00281551481748465,0.0129103407671209,0.0153888778101342,0.0178866318019573,0.00895666556607466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199572854568638,0.000140955603759096,0.00588463990425225,0.0234843723883387,0.0218098254214662,0.0259134961816017,0.0144265279377578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014490459196774,0.00765762285057764,0.0127120911929524,0.0286649659683462,0.0280878336440461,0.0313943295332137,0.0180931635404704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105622337093033,0.0089094135231183,0.0176862478110707,0.0302125074376818,0.0345629656027692,0.0347796684654895,0.0252410829270957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00646320366164824,0.012636510587375,0.0196731686446583,0.0345478326489683,0.0377322935770887,0.0414760267885868,0.0333781227673171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191169985434195,0.0176612380212949,0.0247360803041374,0.0409240581502672,0.0425672174703019,0.0481676912459079,0.0388963580335258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00181126213768343,0.0265802162951634,0.0304109640273964,0.0464316390862223,0.0466055066596406,0.0551971277745906,0.04370358439337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00591945639947275,0.0275473761624501,0.0338842570636189,0.0485524468531366,0.0506979801963704,0.0574315010162536,0.0475573413277743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00847774363258699,0.0266795325345204,0.0354339033219731,0.04854300324223,0.0551695765267747,0.0596459625812713,0.0522247202898143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011581636882814,0.0285367573863671,0.0362677164230263,0.0511344083060976,0.0537509673546689,0.0624365216644946,0.0557178132439731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158966965148769,0.0318762752479718,0.0365295298252022,0.0511244617810007,0.054868684829368,0.0642500488611404,0.0546980522776721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189012548992954,0.0351401138371633,0.0368175878975308,0.0511637635936495,0.0535077058981794,0.0630158974381629,0.0550806395913241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
