F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00117202572679768,-0.00659653994565209,-0.00256573805139245,-0.00632390877096138,0.00318395757737259,-8.95046105142704e-06,0.0101385916641448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117702903614069,0.00587126162524025,0.00939579656793891,0.00079495335133591,0.00626937338771919,-0.00218947463145014,0.00455175517708995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000655886755945782,-0.0017982170296212,0.00454459315612136,-0.000374825055284115,0.0120324533587943,0.00803207002172712,0.0157696100941394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00837887920594464,0.00204428952808181,0.00394299602582275,-0.0068930399963089,-6.32289641847219e-05,-0.00308687843789812,0.00330199478776194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00968938045358906,0.00731438320750992,0.0130148602135402,0.0072295914045147,0.013935685545827,0.00943872101197485,0.0126733164361212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000934575723173717,-0.00420976507787903,0.000716075063489067,-0.00488978376476249,0.00585476720395188,0.00293075061927084,0.0112009885779116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126820551619555,0.00822976153964798,0.0105082241304141,0.00171230608733216,0.00962908232274155,-0.000723069984815084,0.00265958710224368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00165204800820599,0.000199712036798397,0.00647826096489249,0.00134493658454934,0.0161233063942442,0.011006714325049,0.0163914728036616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00895067401385556,0.00102791857595245,0.00249074748232185,-0.0049977799305149,0.0044583980149279,-0.00102252744545694,0.00408931626589037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112293037042643,0.0073572799252967,0.0120352578766566,0.00870050365241089,0.0177756775325785,0.00987813762912992,0.0117002147308085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00241500608778248,-0.00560319128756722,-0.00112758973167123,-0.00235261892764053,0.00941372329058746,0.00420863695035223,0.0123941059282515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138679454491163,0.00723795887703697,0.00834941840245544,0.00263999650390664,0.0117861744171629,-0.00128381930699106,0.00279418184072711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00333299212312947,-0.00132206905012329,0.00790648138596832,0.00569007793577233,0.0170034062272559,0.0112226321507478,0.0174650455883238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00825318791127453,-0.000896789909650883,0.00300746387317001,-0.00325656061856231,0.00438514018120865,-0.000852374811074697,0.00544193192035891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114339897797133,0.00654995363826553,0.0128990223117095,0.00991653153808632,0.0158927109247694,0.00817679754982237,0.0118223297467921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.40580382322275e-05,-0.00461958426361283,0.000361501932881462,-0.00209481021253547,0.00941746720733742,0.00360452524910215,0.0128051358333323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124888988599802,0.00742614191646377,0.00925373262240707,0.00139414766939202,0.00906267055931191,-0.00266105913033243,0.00266226931125857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00143467731929074,9.39510452250634e-05,0.00962512543871223,0.00609773645313301,0.0161396976715575,0.0109541132260347,0.0171960982552264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00548542760467778,-0.00110151323800286,0.0029851866371852,-0.00359183674542389,0.00359707364502052,2.23606039071454e-05,0.0061283539107535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105540575847651,0.00721568164105217,0.0124942695207816,0.00796555975587883,0.0149570483869563,0.00789112366328482,0.0103743466606829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000186475886342426,-0.00432577061777314,0.000470969588301765,-0.00404058521477661,0.0110012371248255,0.00567409164796118,0.0136130395403598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124316411480928,0.00565802600855629,0.00833429372384368,-0.000900407637042615,0.00807770380439858,-0.00147101514448877,0.00375214024097659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00269863106465588,0.000758188931892315,0.00985689437463104,0.00538736084611931,0.0170774277454863,0.012651131968596,0.0179691518715117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00561514221287022,-0.00251161012177666,0.000828411192439186,-0.0049420868405529,0.00426384472909073,0.00159901521692518,0.00824325709254481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121216411159063,0.0084692418264846,0.0104544123120528,0.00606497252495804,0.014331590772296,0.00701225317607168,0.0103127676120494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000824661032917599,-0.00363528806095322,0.000462978840611564,-0.0034661081978508,0.0113521780973921,0.00666313759575132,0.015719504939625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125885131225611,0.00490974557275573,0.00797655409648238,-0.000384343171996686,0.00699632653656105,-0.000552190918824636,0.00457259817630984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029313313231493,0.00103760433072845,0.0123865713782531,0.00861079866202393,0.0172606747752676,0.0132514997530961,0.0189782398811076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00560808278775464,-0.00383755269770821,0.00144995725228606,-0.00243012359230003,0.00582816863122086,0.00235208265075926,0.00958819864899851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119126150772596,0.00930465680236618,0.0131953505285007,0.00702889138968506,0.0166577924198161,0.00628155611047987,0.0105048994591925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00075507261014233,-0.00417845401292046,0.00287154665663062,8.61609926990541e-05,0.0118909668332587,0.00817554957757238,0.0172783340385649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116581218705202,0.00447552573556701,0.00956142297460853,-0.000207485015077206,0.00695797467293839,0.000192699502804316,0.00538925631553866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00270097799754391,0.00156344768280784,0.0124455613501292,0.0106527606597713,0.0179786686009417,0.0142503432143712,0.0187976378074382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0049125524625803,-0.00245988446598252,0.000857040048382866,-0.00335017716376266,0.00763435700597862,0.00346022612939123,0.010797949420521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129344063267733,0.00897537839288513,0.0119151172645312,0.00699486086280861,0.0169655572778235,0.0072309090901399,0.00996205015690066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0010421621069933,-0.00270363021021088,0.00377472466304122,0.00146299103410759,0.0145299811071406,0.0114481798518682,0.0184623430541251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116510810718561,0.00503554862613479,0.00758497020675956,0.000416817759590534,0.00778383427920441,0.00271077222714666,0.00542216925532557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00545579292035351,0.00418795195097725,0.0111437772817832,0.0105741384080223,0.0200992528504382,0.0153617649484659,0.0182301643362734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00498374276018391,-0.00220647159342965,0.000479239732764351,-0.00348121425001106,0.00956733563604454,0.00398722432146315,0.0107748898735736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134457210466887,0.00876361426586906,0.0124069300897342,0.006877663230019,0.0154116269356261,0.00629342116008047,0.00880644647986628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000293565021517376,-0.00446349460010727,0.00585669627859412,0.00274974355609932,0.0150759596532832,0.0115868537832284,0.0182705464831088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00928988032198201,0.00209476721162597,0.00697657442166625,-0.000485857332629773,0.00704717674913506,0.0020836196054006,0.00600279300124385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00528280906534443,0.00398382466907303,0.0120826249428016,0.00958861285956421,0.0196865651911745,0.0139182335842634,0.0185883882513735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0035792338118578,-0.00258529636388024,0.00140594294740974,-0.00380702813951454,0.00909603053393463,0.00463846094498876,0.0131019483378623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136453593537832,0.00908462253088753,0.0133812425143939,0.00554376715930023,0.0129052888757239,0.00696663699636701,0.00911111934692599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00017852239155521,-0.0032889850748082,0.00640047690346061,0.00227862471850434,0.0145557787424574,0.0137141063023591,0.0198821815720294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0079657817647482,0.00215586197252075,0.00474812439157783,-0.00351267432658157,0.00658654460373024,0.00261942810902838,0.00635067923576571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00432924650764714,0.00528106388325493,0.0103810799725276,0.00679099435122528,0.0192480240172396,0.0130487694550538,0.01779538570554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228300042605648,-0.00338113013034066,-0.00085195550248803,-0.00617325803129158,0.00858035722437004,0.00662990800628904,0.0137621070316527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133258039519812,0.00713756230349342,0.0106571239836436,0.00213257471235314,0.0125613887018214,0.00802603505144361,0.00799191175610758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000100762622120479,-0.00439696091537674,0.00587254738881408,0.00200772160800019,0.0165395144528399,0.0155867538560415,0.0194249021878932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00805131443000088,0.0014046571838359,0.00226637324764548,-0.00395006066052398,0.00726752767028908,0.00393745444307569,0.00724232746870257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00651392437672863,0.00413393524164955,0.0108653677113277,0.00895760456235924,0.019946925730134,0.0130888163257623,0.0165350454917643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00193092323994885,-0.00578289929156502,-0.000225752829768074,-0.00282621508328399,0.00961094015898804,0.00787730283627752,0.0146971176436637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122648226485277,0.00421574261660377,0.0111491975791675,0.0037057648053936,0.0114608075624953,0.00558358572016004,0.00785586415440775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00172353066348781,-0.00601520839457711,0.00631147971823035,0.00435642400892296,0.016562182844306,0.0141367591131711,0.020268270658562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00603844694948445,-0.00165261405830582,0.00263296043946563,-0.0041440178999134,0.00545902961554627,0.000183796058990992,0.00806706948787905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00651737027025471,0.00356381681437294,0.0107662563629371,0.00849781060727158,0.0185258392399798,0.0106877922225976,0.0157709698250983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141936637616406,-0.00511305484299858,0.000579487294695961,-0.0039347497173973,0.00861688369574646,0.00666943333635572,0.0150805804005358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133598344788576,0.00618126165742675,0.0103441623456699,0.00196758160503426,0.01082093307438,0.00428649551759008,0.00732199280173518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00131651111102353,-0.00111911523466309,0.00747641524746238,0.00442338610203782,0.0171392675644408,0.0133624388981843,0.0198838020733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00864145629263173,0.00150537040705482,0.00290121859385787,-0.00398438921062431,0.00614716523947815,0.00140869013557676,0.00839267848641612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101948650941874,0.00791530978555481,0.0132595000274402,0.00801478946717301,0.0172244649535666,0.0112607791234041,0.0137386190763209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00280541651106129,-0.00295871946339806,0.00225290632321654,-0.00287164499847374,0.0100928995913515,0.00842119521985296,0.0148723366728518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136132100985075,0.00821050178880493,0.0106442531056625,0.00178355226429024,0.0104292933053027,0.00412729523668531,0.00589814959676005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194781743145237,0.000654588608692089,0.00846510729267417,0.00594771901281395,0.0175349306470404,0.0136933750618482,0.0192827823630068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00764132760620366,0.00114241537327568,0.00298887467458068,-0.00291150560466728,0.00729427525463204,0.00265004999528173,0.00842086030752398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113343755171324,0.00847544443483154,0.0146750358350497,0.00923210257800141,0.0177220147258292,0.0109535730589414,0.0127459595969412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197026230550061,-0.00375919121628006,0.00308675667717277,-0.00139797603575668,0.0126431774503241,0.00936805225501303,0.0162533017864916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135518918201948,0.0067597619878749,0.00958684808089553,0.000709066783504872,0.00901781806411842,0.00328999898920301,0.00617214469821192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0021277116999651,0.000386442213008801,0.00920541560723602,0.00635995963724175,0.0181370120650778,0.0134086697507882,0.0188435706368182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00698224924659977,1.46954941252862e-05,0.00193165591432868,-0.00296889370171508,0.00679864400687317,0.00301050908456091,0.00875051124603488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123175541327024,0.00896375548715393,0.0145196167237979,0.00909910971434632,0.0181990008956442,0.00994103915581945,0.0124259012809489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227717034673939,-0.00318240451936921,0.00345543003156005,-0.000358601416034315,0.0144144784814368,0.0109883113909746,0.0182355101278517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136023881301905,0.00797972005481521,0.0106155683703643,0.00256023803861656,0.00949154460492233,0.00298081852088217,0.00687266691238619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405456222749005,0.00386558395499984,0.0122883913524371,0.00872745612772027,0.0203398134714613,0.0154119632352376,0.0190695839992259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00732711799597988,0.00189812776322166,0.00501481792404471,-0.00148583700744591,0.00900196695389847,0.00465645409713034,0.0107019859424327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143812159464384,0.0111133783745269,0.0160792840130549,0.0097894246331028,0.0201562125391016,0.0106705441285158,0.0132733489444945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00296461679196606,-0.00199200663094719,0.00559283396675406,0.00268656263263741,0.0154564608043681,0.0116488798666978,0.0190386454632971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137422541544462,0.00732015740747253,0.0107811761505824,0.00356308618696251,0.0106427896923075,0.00294654585013632,0.00743987961323001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559932835555325,0.00433519405002395,0.0137576830990535,0.0106301667741112,0.0216284286386023,0.0151875331212068,0.0194622668495867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00805164970612774,0.00131314542765418,0.00441251298858939,-0.0011920606145092,0.0111478086716185,0.00519479579816107,0.0126887763908599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163801508412386,0.0106486856626968,0.0160297935314399,0.0105226735225491,0.0204924944943438,0.00969563565740827,0.0134062114229891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00468164034343014,-0.00139875415091714,0.00714443600251494,0.0056634979894928,0.0173082653588305,0.013800439905026,0.0202198605111334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144866044089819,0.00837728303546707,0.0116058809168559,0.00550383204730073,0.0107246901995192,0.00486548013577703,0.00774540929705836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00763650335526714,0.00677920800323287,0.0148391534991485,0.0121271001747421,0.0218510706132899,0.0168588659871602,0.0203351396194194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736392386412869,0.00267712321753303,0.00513393408133803,-0.00212479879943809,0.011348732203866,0.00736488915572409,0.0153682100644801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161185237035776,0.0121393233227233,0.0174341534681541,0.00838830569894829,0.0182921331531058,0.0101239322830224,0.0138058605662081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00444750584817181,0.000910814075420291,0.00894075235798179,0.00449604788930931,0.0175527002817641,0.0159090845991159,0.0207888986042235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150419893131281,0.00964267101759711,0.0111884621389133,0.00239682817967454,0.00967168101730446,0.00630409411678556,0.00717499284655787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119244242475058,0.0102287709402541,0.0149255429811698,0.00987318778546371,0.0239966329342375,0.0175350620556856,0.0210332403948996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118011543915297,0.00454060655708113,0.00514375022127448,-0.000783824677152246,0.0142266679710398,0.0105353347171331,0.0158011633029673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235653417573,0.0166012711512546,0.0169443150468093,0.0105012717297844,0.0202628303474436,0.0119847334135557,0.0124913732579444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014510483519795,0.00717889439935485,0.0091976856298667,0.00720407316597023,0.0213163983232031,0.0193453109968686,0.0204650963714812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275282869503523,0.0177501879322032,0.0106647235758525,0.00515324497731248,0.014236018449689,0.00770480326900724,0.00901631070883013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0299330549702669,0.0225809022473792,0.0189556551583034,0.0150042163780502,0.0294392448073874,0.0195965259481454,0.0241304653754923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0318900430963064,0.0182445898341636,0.012128948927663,0.0078370372405819,0.020542860419179,0.0149052306223894,0.0211524310579989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0499221431479479,0.0352011054443816,0.0275040415532809,0.019794399534779,0.0268569667047511,0.0171767263818765,0.0183204094937537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.045611963646176,0.0307109385418395,0.0250735504038554,0.0197740967026524,0.0299903828805933,0.0285185217071557,0.0303350481262896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0647810409233595,0.0451036162363986,0.0307295841582042,0.0181625919988922,0.0269179683333884,0.0180215104628587,0.0235706287494395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0742573971316839,0.0559397592830161,0.0455207189030868,0.0341439197412304,0.0440695401436339,0.0349691598821664,0.038384878920624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.081186660604241,0.0562093585419158,0.0417363641269427,0.0310116397789291,0.0407471772438536,0.0341743133176351,0.0396935175231192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106986680106881,0.0777413129496078,0.0591483896084052,0.0448407369306854,0.0490458015507708,0.0393913216103101,0.0363341624906752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110633273647788,0.0803068831252555,0.0624120046801788,0.0511079045584969,0.0603951033360014,0.0539532578695798,0.0542961153259967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139195372389319,0.0982069588887195,0.0714192537076694,0.0535773436179928,0.0616124164468298,0.049134315471747,0.0491257662943099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158403267191413,0.116540155528734,0.0932851990170699,0.0782122599533371,0.0854620974666128,0.0710466220189119,0.064247483300278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.176348083691361,0.122662539749096,0.095848850668214,0.0823890740624241,0.0893589373833189,0.0775260939408327,0.0694112758210395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21143679790354,0.152143667607258,0.123261734605573,0.104003990685063,0.105962425858403,0.0868931501318002,0.0703891831508372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.224788983391287,0.162084660648058,0.13546997657492,0.120957023148852,0.128428850711013,0.108330575298169,0.0939955282083247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257247754411461,0.185378323464344,0.154025982827685,0.133663038407879,0.137762844950582,0.110666872482398,0.0930703523627017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.284027543889048,0.212609152464817,0.184927079588912,0.168090643977242,0.170011248827601,0.13796471945534,0.110946120606968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305132319258216,0.223637762634705,0.198687463761113,0.181822734569626,0.18330466786089,0.151537516634562,0.122084068047116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345421874003174,0.258583500205229,0.232391729713224,0.212486921494322,0.20841357150736,0.163491917322972,0.128065450029681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.362114527301552,0.273540335862587,0.256582218915961,0.24215597162159,0.241951037586356,0.191807327340939,0.155882174061844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395883259402278,0.29812693518276,0.281944647193692,0.265438626205044,0.259666245818759,0.200278823744156,0.160252349363873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.426754404829505,0.326690598546217,0.321219768137477,0.308179068063813,0.298714012295629,0.230189701091149,0.179850282060215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.446293813215258,0.340308546243856,0.339882224560521,0.330486497526484,0.322566710800553,0.249487412642338,0.198664432304213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.485208661334279,0.374404098062466,0.377032365412257,0.366916148608046,0.352538496643926,0.264657875071862,0.207082806067774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.499481254296067,0.389305389641474,0.405967514724277,0.405155303572731,0.394657560080911,0.297802285771468,0.238267062144587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.531264332161906,0.41162773889179,0.432272553206227,0.431333477293568,0.416962959260369,0.309059312116005,0.244621178047964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.559421398715737,0.440288725464294,0.473510492355369,0.477179805432873,0.460723329723502,0.339280543397763,0.265344111161539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
