F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.249900193040958,0.39960726693486,0.575113214397182,0.566246913314292,0.0791622366280838,-1.01303236818057,-0.968465990081313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244006467139116,0.396336313041199,0.576991133236637,0.575938963830898,0.106749426898508,-0.998637771961512,-0.975266004606965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241884243761888,0.392243150325764,0.577830646031847,0.584849262178371,0.130531587031631,-0.981852228549542,-0.981537251427653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236612939363113,0.38744367256974,0.578703686439743,0.593537104815671,0.157269597378521,-0.965348987636389,-0.99023828159261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230369539087405,0.38450499594425,0.579978592538585,0.602548768312166,0.181053508398084,-0.950444957969012,-0.992633047208073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227037155156722,0.377691290976751,0.579358275824537,0.613013313651512,0.203107189712076,-0.932482483593049,-1.00024247418332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220898714935174,0.372792832257498,0.580016013079633,0.620413602829406,0.226881042447834,-0.915849341807188,-1.00428469355393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.219498359685531,0.369888335170496,0.578093465262403,0.629547735244463,0.24740552934721,-0.897342062351527,-1.00620828445244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213656936859479,0.363604645880211,0.579324189418306,0.638049797654579,0.270846974429636,-0.878154395875754,-1.01033428560186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208859601145377,0.360875293316591,0.57777789592122,0.646527142763565,0.292207099822311,-0.86039886137587,-1.0082266281097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206304722552886,0.352788470389593,0.576852105402698,0.656079308629463,0.311826788213997,-0.838826096412959,-1.01128671194601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200397268956294,0.349039971532572,0.575875017636766,0.662572992533872,0.333054274645595,-0.819823669997277,-1.01167514796543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198417817329755,0.344858240040291,0.572348210805406,0.672498749137352,0.351610746559648,-0.798834546265425,-1.00990431259561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191798181360355,0.337820179464567,0.571152038717022,0.67970062935395,0.371766429719476,-0.777054245379986,-1.01111657793808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188335635786643,0.334721613379467,0.567472588115682,0.686144822776744,0.390998725173025,-0.755605160054984,-1.00680008406925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184965738182655,0.325811035635221,0.56520377456521,0.69396824905319,0.408245962438135,-0.730656127241673,-1.00746948148299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.17966710877954,0.322137899400938,0.562128845447054,0.700424028128812,0.426574241694956,-0.707801620272221,-1.00632164503622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.176726066594711,0.317274849565971,0.557024210536232,0.70891187855644,0.44247800889328,-0.683806708810152,-1.00360927979636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171958626335254,0.309815123381365,0.55347978308176,0.713977491051385,0.458937365886717,-0.658911748585524,-1.00456291685987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.167000525718322,0.305534690322626,0.549161799096813,0.718573623836467,0.475299436924009,-0.63440939670545,-1.00299680481839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163781390612712,0.296799126716602,0.543629612618436,0.724455168039033,0.488936290469913,-0.608359652367653,-1.00545747081924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157081381505122,0.292384452821959,0.537945173525562,0.728401666075418,0.503014367398767,-0.58255434295279,-1.00645126651216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152737096970668,0.285807769449699,0.531218901121368,0.733987757504413,0.515930526283531,-0.557088053581538,-1.00513502831745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148435616021743,0.278009600641478,0.525260299288978,0.736738884389827,0.529283270564823,-0.528978484479012,-1.00776862229395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143418525432935,0.273404024245489,0.520179897391548,0.739246824324558,0.54333305391386,-0.503699241933646,-1.0082379529922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139716257428518,0.265820339026201,0.512318156504383,0.74332983562393,0.554037452069072,-0.477086811122717,-1.01054193328309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133322206413141,0.260250080080974,0.505607530319442,0.744909675360153,0.565788936194925,-0.450906718877377,-1.01365564267326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129044474189868,0.254753283860433,0.497659083300581,0.747106814325283,0.576654434529094,-0.425072221813025,-1.01346054922033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1249390366429,0.247057672294128,0.491210363650074,0.74789175161762,0.588635675934104,-0.397034234163584,-1.01702138657856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119875398551812,0.242177672388304,0.484791278683891,0.748361734241674,0.60102314161971,-0.371591209230246,-1.01786646868277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116149251436582,0.236648950429905,0.475285399549951,0.750976999789903,0.61045624720767,-0.345046541449847,-1.01907731841493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11053786528646,0.230265553744781,0.468653339737405,0.750621327698658,0.621921982941179,-0.317742622253718,-1.02107366423297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106456642126432,0.226424723567713,0.460194546574106,0.750975975335071,0.634308256533889,-0.291572662797989,-1.01953176657844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104251195763936,0.21921330660795,0.453679255985965,0.750746869981716,0.645882249203472,-0.262073485908331,-1.02169014389801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0988296317809727,0.215627044143427,0.446595430218925,0.748911046922634,0.658248760131149,-0.237471016851487,-1.0209230134933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0949530388170388,0.209753434809196,0.437054365718116,0.749573682934473,0.666563999232797,-0.210911261645379,-1.01895270745445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0904273885244038,0.203551292123545,0.429949510687341,0.746221685350368,0.678603466925172,-0.182230959442677,-1.0186207654624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0860947082692292,0.200311779680002,0.421176992201557,0.744732910335491,0.690243229594974,-0.155787004885497,-1.01500213022518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0846886533254292,0.193648073526371,0.415322605365266,0.742776685893962,0.701992944207935,-0.126422404107871,-1.01285278673458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0767577337974217,0.190347801598061,0.407221812599649,0.738704850465486,0.713273253616838,-0.101531504449667,-1.00894678260374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0748326155298855,0.185065153690327,0.398325037055959,0.737493106663654,0.722507894364147,-0.072286410984816,-1.00248986731458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.069904987787595,0.178336962761629,0.392055447989454,0.731639893293808,0.733247757283001,-0.0428009431634564,-0.997455696269753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0656195255869534,0.176204159559954,0.383916470998277,0.727755737990568,0.744103364971427,-0.0158558066759724,-0.990649907544139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0634241747611668,0.168539579661835,0.375981956565132,0.723721751511524,0.754023738530426,0.0125674504961353,-0.984077862158301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0545877116674092,0.165361310990799,0.367410473370304,0.716349513769577,0.764283374276905,0.0376268264080863,-0.976606885596993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0529706190282013,0.159636694642055,0.35854348152255,0.71128013873143,0.772119447913913,0.067222544195829,-0.966743807002786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473037260526326,0.1535293605945,0.352528981709232,0.704170850605199,0.782521035847215,0.095081885549007,-0.959922763213399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0425466607266571,0.150194983633507,0.344896253043165,0.699224726796577,0.792294949618129,0.121858117374359,-0.95065042252827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392606752866413,0.143668945582855,0.33684504389142,0.69284116247339,0.80182455885127,0.149302275123773,-0.940104535475257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0316065820807125,0.13993650272702,0.329000029557695,0.684491874218414,0.811703320917635,0.174712554755388,-0.930317955717328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0304723243170883,0.134726758750427,0.321267537617435,0.677850445300767,0.819735475209503,0.201572642865358,-0.917804612472537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239072265976574,0.128407399805534,0.315422966921081,0.669595891178081,0.828683175471572,0.227758136781631,-0.910969636097434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194085660332348,0.125137377234447,0.307401876741399,0.663024069309661,0.838046934780626,0.251555309834657,-0.899962800249341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154993022733834,0.118391845079411,0.299378290617218,0.654422988683412,0.846189786073713,0.27591598892468,-0.887854805841925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00958085907041095,0.115388851316917,0.292653284811725,0.644467094481418,0.855364300635604,0.299316101911245,-0.87672287474561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00941417095600627,0.110583264084804,0.286335546368112,0.637883146793077,0.862641524848489,0.322166976722656,-0.862805618598941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384799120365642,0.104608680757034,0.280749976479759,0.629808468312452,0.870415237125902,0.344938186201034,-0.854357777789119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000176810746779669,0.102943941654909,0.273986395293226,0.621644196600149,0.879135713306217,0.364432369562564,-0.840897838279488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00142765315831639,0.0967818272135143,0.265761960142603,0.613027208984325,0.885662701305894,0.385862884315429,-0.827308407679084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00685899602831341,0.0939338614067916,0.262285090827694,0.602348347694108,0.892631564614324,0.405687631311594,-0.816181021436932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00776178287924267,0.0890517380854969,0.255053892576446,0.59569203624172,0.898313563642053,0.424393971654354,-0.801800078406813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134367224818561,0.0828618702313785,0.250398620807876,0.586437074035833,0.902654141512661,0.443430763873039,-0.792107506349566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160061669594143,0.0809031870982532,0.241850606941928,0.577066776842306,0.909248687651901,0.459117160382448,-0.778515319034341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179378789907787,0.0747211051008587,0.235883865350236,0.568733209312389,0.912829641577749,0.477612127753673,-0.763444955155137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218794782704208,0.0716178265235309,0.231923751377811,0.558172234833667,0.916138556179552,0.494806689413963,-0.754289104297641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243045118695591,0.0666483451447372,0.225366402262201,0.552202233612964,0.919222444620876,0.510442962142406,-0.740124172225478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0297452052182052,0.0598426122984771,0.218979485177745,0.54197374129338,0.919070825305728,0.526395139488159,-0.731750054910662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0327402082330082,0.0564454269430523,0.210528198474397,0.532083747476766,0.922727179107217,0.540949811431346,-0.719436387225869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0339898754900787,0.0505141128620986,0.204372603291025,0.522998211473653,0.921183418807535,0.55565146470326,-0.70632956798363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384549153095577,0.045909058006752,0.198665141904106,0.512977012932727,0.921215586689262,0.570108124258695,-0.698985679700854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0417594154423568,0.0402310450396423,0.192118782394876,0.506773324251602,0.91994380983427,0.582614333572565,-0.685559938356164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0458108362799976,0.0338403095326309,0.18371583133315,0.496009470463226,0.917478040185718,0.597956010344205,-0.677364821240189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0485352155810688,0.0298615691087131,0.177290376120557,0.486762741148899,0.918487128195314,0.608999503048835,-0.664126629635575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0488261980062816,0.0246551965198402,0.170994989418735,0.478124612510631,0.913462363508491,0.621235237660585,-0.650503168508294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0530994226282928,0.0183382962665443,0.165523897701254,0.469893620849083,0.910428915497808,0.633502823504386,-0.641710719719413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0557157498842571,0.0141895708463077,0.156389001601686,0.460984477341602,0.906699695018081,0.643310711922823,-0.627560670181992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057996204966912,0.00788462877486988,0.148070093089094,0.451598943710754,0.901469070789365,0.657092553767143,-0.617078615978244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601859678572509,0.00476028368090435,0.142595518225183,0.441419029176662,0.898354113426952,0.665797216090141,-0.603288802012685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0589497861510608,-0.000178948340665858,0.135658841424932,0.435253561973999,0.892488196817188,0.676704493555008,-0.588315090790275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0624609095102642,-0.00595406099940494,0.13091455384468,0.425968387663791,0.886776563105135,0.687797383608995,-0.576520858958247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0631574642902706,-0.0089243094601746,0.120701726370802,0.417744213283489,0.881922956881074,0.696561408432899,-0.558634399130824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0628925588971469,-0.0141944962718602,0.114514969134082,0.408940365106294,0.873380139795093,0.709972323122201,-0.545418689653161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.06497790190042,-0.0172678235151883,0.109418846511592,0.399108467191885,0.869312607076911,0.717697941901861,-0.530332660928252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0631535341090057,-0.0217383581378575,0.101362850361814,0.393227574915121,0.860320873883514,0.727500242384849,-0.513270794108394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0655678388720844,-0.0268974381663914,0.0961005425391098,0.383378652424047,0.852684866961984,0.73839783409494,-0.49989381681371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0658496012038085,-0.0288679677226658,0.0862006767032047,0.374814470798204,0.845212716934232,0.747154762240825,-0.480291339263204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0644301165884826,-0.0344583432355042,0.0813886074659725,0.366644853294323,0.834450967934875,0.759495680424152,-0.464659872159245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664130327349994,-0.0367287027814503,0.0748299358723064,0.357410827219913,0.828924462524204,0.768477522971807,-0.448049175247434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0637498040741775,-0.0406257475891228,0.0679785682198902,0.351049204856584,0.81837106901124,0.778032110276399,-0.428025330111268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0655138035363052,-0.0450832623221989,0.0606457999286552,0.340536677778194,0.809502922323494,0.78969694414991,-0.412555447474006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0656267915910575,-0.0467562529423352,0.0528573541281124,0.332631239235828,0.800638892081527,0.798559670540271,-0.392269323274377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0638342936581466,-0.0515645596363659,0.0477203278181453,0.324148008168171,0.788937215086965,0.810556669923244,-0.375834515944007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.065405323082814,-0.0540315027513619,0.0415195076105495,0.314230149180124,0.780987166193275,0.818088759871898,-0.358473973974469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0619455528503749,-0.0562261457719918,0.0331698654529949,0.307369412422607,0.769787546572237,0.828301531466423,-0.336136146142962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0640506585186813,-0.0608148652293797,0.0264093390045067,0.295967062503526,0.759548399922399,0.838967913034139,-0.319251696273568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0628049773222301,-0.0610557425000782,0.0205368845102688,0.288060823023746,0.750286061641721,0.848150194826303,-0.299267301961663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0617490251606796,-0.0645454268136139,0.0149703508553406,0.279783656388948,0.738306813267021,0.857399122061906,-0.280770155295613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0626596723741386,-0.0665049853899594,0.00902601688479384,0.270356660277078,0.730554670420436,0.866749433072982,-0.262153240546468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601128590351436,-0.0671541358509179,0.000961061411847673,0.261900083661506,0.719908796575813,0.875700337084709,-0.239052119359258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0603132796532009,-0.0709984305479641,-0.00443902627254526,0.252152079284618,0.707818571803121,0.886651572975097,-0.220660957202199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0606017847603652,-0.0696867185809727,-0.00986941919351618,0.243565527290533,0.699620977369098,0.894257218780695,-0.201808417841676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0587904368585441,-0.0728536809959526,-0.0160865747990708,0.235733085811565,0.687417205748109,0.902711541595636,-0.181597432747367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0586565126723144,-0.0739107879974957,-0.0211380870702366,0.225633190513084,0.68015078487709,0.912070253136335,-0.163073929652455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0567094710713718,-0.0721185880878086,-0.0280008541109661,0.216294148505161,0.66945702242568,0.919643526169239,-0.139178092285874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.056651971215615,-0.0753021094181652,-0.0317514577570061,0.208127604365776,0.658784494128971,0.930757799389539,-0.121893844261649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0573257458454463,-0.0730096030213948,-0.0363375695111851,0.198669669717977,0.649693705466537,0.936728117259918,-0.101719758167746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0538594377285335,-0.0752745236435051,-0.0430965685906509,0.191582398057411,0.639176801172046,0.944241767021595,-0.0800763430743245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0550562431162689,-0.0748198147096749,-0.0464784430029491,0.180587650776336,0.630396534082441,0.952106972428737,-0.0604142795054941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0528531064337585,-0.0732576328494664,-0.0530651101532082,0.171984670252035,0.620947819528131,0.958056223782478,-0.0353506940155057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0530975227302406,-0.0753239209928627,-0.0545460061791042,0.164470126420686,0.60956318336442,0.967129559459863,-0.0169115687458543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544356283789966,-0.0727465043940659,-0.0593337120177845,0.154813708305786,0.602105450210123,0.971668564918218,0.00473318745207507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0510894608742092,-0.0742081965484734,-0.0646906608405212,0.148475052357147,0.590832237479238,0.977556591125904,0.0289814372808905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0528594394272659,-0.0740126746871586,-0.067311812347422,0.136282307595441,0.582357704964428,0.983524021896301,0.0500237954111071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511608933156822,-0.0713972973802205,-0.0721552485289673,0.128691730589101,0.572921768155842,0.986529846879421,0.0755355333240004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0516871650761459,-0.0730032886543389,-0.0747134985091785,0.119986192822883,0.561618771729021,0.992881746235071,0.0948422228248091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0531992045289371,-0.0708674307146187,-0.0787391217115025,0.111176142037342,0.554144945320635,0.994154920073925,0.116174892827985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.050911932165036,-0.0714825879016038,-0.0834641681673626,0.103712467045019,0.542169813391714,0.997499504330335,0.140104499951121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0527183813101146,-0.0724167416968461,-0.0856973865690331,0.0926968395118214,0.533896297541408,1.00057214239496,0.160396975770709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0524815087264869,-0.0693341571071263,-0.0900659227433304,0.0847938782875038,0.523851313021927,1.00081005805987,0.184863061949727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0519162518030498,-0.0720003473737355,-0.0925524981381992,0.0770932003263927,0.512704126861839,1.00327992552775,0.203141776219127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545098175352905,-0.06963875546838,-0.0950297416808704,0.0681480891410805,0.504573792544155,1.00115375334281,0.222071317330119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0521358204132411,-0.0699665251352902,-0.0996575953128437,0.0607485450212456,0.492029864666013,1.00099865088123,0.243436956152436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0540706058091018,-0.0708822759964581,-0.100669589048872,0.0503624915484882,0.483322408375292,1.00122315550107,0.260391124829766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544112836068962,-0.0670727382578965,-0.103980161404858,0.0422329954211212,0.472601153281479,0.997445245477138,0.281365403279779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0530273382610176,-0.0709923024454232,-0.10648363099123,0.0367006971840359,0.461560026136188,0.996811443212209,0.297364593789098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0562076558417175,-0.0683799798765297,-0.107297253018866,0.0259729414586521,0.452126752910165,0.992071421089349,0.313611385718104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.053336276585469,-0.0681078101673241,-0.111132811910162,0.020961941719482,0.440412130531816,0.987593547644792,0.333877281591413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0548255731409881,-0.0693643692114468,-0.110652715122948,0.0110823414628006,0.430904183861761,0.984092240425525,0.348087867096183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0548441623395774,-0.0651317502536888,-0.114313092237959,0.00414855176253089,0.42157115819767,0.977797356637893,0.36608921487641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
