F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0217267974900703,-0.0230053315220478,0.00430030836044656,-0.0117223708803067,0.00339911992098981,0.00321562034757032,-0.000605053729183661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252452037918071,-0.018901924258292,0.000324883444894416,-0.0124630517238984,0.00595641995217496,0.00660040048630132,-0.00258411420024155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236062809514503,-0.0222482966540459,0.00520901842295037,-0.0122317670757184,0.00149940813328916,0.00882730452091588,3.29022344279414e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206721864330272,-0.0221384937224987,0.00131633220492707,-0.0114668345922837,0.00339040274169141,0.00367748183877363,-0.00170956504977463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262012809204559,-0.0205072077272537,0.00346398068844186,-0.0123976915056119,0.00331738705184155,0.00992244673640622,-0.00122818303740739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215323187100391,-0.0237421566901806,0.00404359860597954,-0.0114429927343735,0.00361365938927823,0.00484126252801313,0.000851758294932855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250236048984031,-0.0203517513630989,0.00036088837562905,-0.0126134044403443,0.00490542242672139,0.00829432723791494,-0.00103662861026047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247099727081756,-0.0228608647642735,0.00538835389791833,-0.0119922681624303,0.00147893766309911,0.00958687258632077,0.000239897989861978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214595451640586,-0.0230225796161297,0.00259230001150475,-0.01185733814782,0.00388204792883092,0.0047609266427268,0.000197560065619958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266558222162227,-0.0210676403997544,0.00333441509186135,-0.0133846699172864,0.00328518191721135,0.0115233529892672,-0.000282350457079398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221353500771026,-0.0242513852475289,0.00508431433020936,-0.0119330732995877,0.00347310418631726,0.00616906774909391,0.00196677493416549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246111407565574,-0.02051864436847,0.000919011368144614,-0.0128547101194272,0.00663635993745023,0.00872150627643956,0.000320718162887109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245013005721072,-0.023136815643132,0.00702271325765954,-0.0131418554956326,0.00292565415050679,0.0116773192373027,0.00245096954070808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211124412404994,-0.0229113424478176,0.00347811816512452,-0.0127552634949097,0.00553937370326215,0.00571523425848378,0.0019623977180648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265708855974177,-0.0201844299493435,0.0039693535703312,-0.0126101820642361,0.00648664052035504,0.0133105423835029,0.000262920283906472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021227329193304,-0.0247820342240933,0.00652194110928879,-0.012315139072598,0.00609697515513593,0.00858866242439641,0.00153944688402892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023622616349409,-0.0209816048203114,0.00316446734844552,-0.0134546308690915,0.00789198765899831,0.00974774924785985,-0.000914662605888831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232227809416751,-0.0224409500418308,0.00884041277943955,-0.0128634459251771,0.00562375152852231,0.0115837213185538,0.000681568407647622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202292680429916,-0.0227868991253975,0.00444386242209779,-0.012374352561892,0.00834092239286595,0.00728045223028554,0.000676017725102914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254382483350734,-0.020736685609639,0.00524224801241265,-0.0137646495277295,0.00814117232706242,0.0136988666442145,-0.00200661969817399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212516367125014,-0.0242101462839249,0.00804115174590455,-0.012770406799973,0.00763352701809102,0.00814838899047269,-0.000145539170868384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230658530878524,-0.0201261664090756,0.00463873235761033,-0.0136909446591744,0.0107303049638479,0.00894355220467939,-0.00263662216699837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234796397077541,-0.0221215995309952,0.0093290591078888,-0.013559870320023,0.00681221226598912,0.0125584994045009,0.000114132189385903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203474715041618,-0.0237976262627247,0.0048197255867611,-0.012219343232573,0.0088552359714716,0.00693409336478605,-0.000987845933802116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262228876041869,-0.0211139643846157,0.00448366714893685,-0.0143040156835923,0.00998271370675259,0.0131584387806167,-0.00340708670652627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217278964507083,-0.0241738992093209,0.00786850316702233,-0.0131406820291886,0.00819999466087514,-0.00762884872286425,-0.000627256459362495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023451867668579,-0.0201267624555233,0.00432787550865517,-0.0141451506788144,0.010064074046871,-0.0308747346910726,-0.00196906877196549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250683642613391,-0.0226588050184849,0.00799847854553567,-0.0137732363218674,0.00740533436085874,-0.0199767331990491,-0.00120035511887788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212469614731769,-0.0238008113859299,0.00282306311904298,-0.013608410852612,0.0086922545209139,-0.0100873168024312,-0.00200840783751725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273158132719497,-0.0209466429708603,0.00361537648617135,-0.015000998871983,0.00905923286821538,-0.0084449480685483,-0.0038604172829461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229699082362155,-0.0229728656170967,0.00753300352274285,-0.0135234928602586,0.0069365065767973,-0.0197940449628125,-0.000977601385481345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233701161729793,-0.0198883811293247,0.00266583724199639,-0.0137798673385987,0.00906878823783093,-0.0105983521255742,-0.00272165191806077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256002984630565,-0.0222144896445873,0.0051970788675438,-0.0143480486149201,0.00575283283736402,0.00040026945741071,-0.00237045017517327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221221811758975,-0.0244367370663288,0.00128639949737893,-0.0142047739500413,0.00736361110951596,-0.00927052827804194,-0.0024093794587922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027540373771141,-0.0207640851197842,0.00185996381818162,-0.0155841185624013,0.00786915162946874,-0.00421979831783877,-0.00386170250809907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233629077362517,-0.0228267038522366,0.00650579197584496,-0.0128175503487,0.0046711947992056,-0.00160777377216922,-0.0005272137883973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245384789692859,-0.0210332932232025,0.00127522362648354,-0.0132817401463399,0.00794438386704617,-0.00126864196984874,-0.00206961435712098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269644438909988,-0.0233786987422112,0.0033834585386406,-0.0140229052776704,0.00483954066779309,0.000959454157661336,-0.00155114707983254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022567819027851,-0.0245900327621105,-0.00015849159778251,-0.013225637274445,0.00542876983430081,-0.00278325187294589,-0.0018692682448697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281564995336036,-0.0202839324532154,0.00162888406096802,-0.0144440865988145,0.00555690119411641,0.00543518556029691,-0.00249867466724633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246114574062328,-0.0233613016365174,0.00552408484994279,-0.0128193384880433,0.00425407404448682,0.000902084687065022,0.000560068064563287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255075573610763,-0.0209499771056774,-0.000386907772432702,-0.0130043550307164,0.00615242610122853,0.000498673000644581,-0.00162602541483163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027730382202814,-0.0230911435840729,0.00202231196938859,-0.0135096720332513,0.00300353134419614,0.00687646312386884,-0.0004489826921296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226050160514812,-0.0243553580997589,0.00098889781414376,-0.0125270335847745,0.00444801265742475,0.0018586088505496,-0.00102332932389497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273180670725803,-0.0208469914553765,0.00113997696219788,-0.0131728499109158,0.00568220133330518,0.00600241688759221,-0.00200572562850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0239087931501369,-0.0234912211356762,0.00486390752970086,-0.0105762853199849,0.00346787015344792,0.00435447884471311,0.000938985967271341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250083312081794,-0.0221860284267071,-0.00140283168972625,-0.011289399015368,0.00570885578539067,0.00447329697878255,-0.000591307407982337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275797500895957,-0.0234150575755242,0.00208953483282433,-0.012263040887774,0.00332472587372952,0.00990979937584295,-0.000561486459143149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223947420405845,-0.0235303925631645,0.00156333757816659,-0.0106060503894696,0.00390778968479329,0.00260685203344716,-0.00013348785675286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274487688827018,-0.0202478902695778,0.00140598131595956,-0.0116735882038483,0.00564884135868245,0.00924414587886228,-0.000596802211172568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244517914640407,-0.0241692425964478,0.00519927678881989,-0.00973321487253997,0.00408405179526502,0.0074520391014327,0.00165340351425887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025196924029539,-0.0223295824883583,-0.00135151581586494,-0.0103307700628648,0.0061873879506796,0.00651091901333226,-0.000773958391315925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272241338777045,-0.0225018771646622,0.00336794270454751,-0.0115893966431031,0.00422790388014012,0.0114345048156489,0.000560775869719994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210922501670818,-0.0239222744761112,0.00295018865047799,-0.0100706889206776,0.00527044499661618,0.00527173844845189,0.00181301357709647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270750105070571,-0.0203349689303044,0.0019636572736393,-0.0115184112364659,0.00779760742928678,0.0106805246856917,0.000512626492612374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243668920981387,-0.0233773390112522,0.00480072660623894,-0.00945447002595756,0.00536083916570836,0.00865325895817174,0.00198521512114288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243544682549934,-0.0221647011397484,-0.000932513789545434,-0.0114870815450558,0.0083916794731825,0.00721343425781621,0.00112916203700782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264041229772071,-0.0225037211833599,0.00343939377247201,-0.0121868028218159,0.00633498395230466,0.0131930281010379,0.00228541763984443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210028059470157,-0.0231936821995381,0.00309199182568894,-0.0107221118087182,0.00675035382058316,0.00592491222293271,0.00390915992223502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262727878677348,-0.0196936602054241,0.00195933593689309,-0.0118447839195142,0.00838065261389905,0.0114340577808131,0.00202479633056403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232552468466262,-0.0235549422262314,0.00488428486763345,-0.0117159261280904,0.00691747034337216,0.0102606472161521,0.00332838716470481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225576489853362,-0.0206555115340355,-0.000204852835546868,-0.0122818722302327,0.00918522218610936,0.00787996319801702,0.00278220372759582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254159710990886,-0.0201391676722172,0.00386050058781014,-0.0121468304569134,0.00671468416597539,0.0126371961620559,0.0043878224726844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201202101695041,-0.0227414505837563,0.00391431240617142,-0.0112817249173531,0.00619308764483624,0.00621015770108594,0.00594078423940421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0254916131185989,-0.0196587542353276,0.000917502625573737,-0.0128424352878937,0.00950041899826222,0.0112762544837703,0.00323013263308288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231875955748061,-0.0212433809695843,0.00480435876427994,-0.0131407937878976,0.00778667370226079,0.00972636608154668,0.0046123270925212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0220608815240363,-0.0205990175066593,-0.000332816557299035,-0.0128204747015843,0.00889453778412038,0.00712624383838071,0.00404321449362518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250437400924663,-0.0204632679281834,0.00386584637938843,-0.0136627628380666,0.00711966047432118,0.0132591520038356,0.00524387555681945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204202264236907,-0.0222540336011055,0.00292742712675439,-0.0131559929723153,0.00683208668973142,0.00664361385376348,0.00572084310018302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025548218904684,-0.0189404996393326,8.21621554981298e-05,-0.0155013053590665,0.00882504249360257,0.0104309674885978,0.00240943255388023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256545014368991,-0.0240420798121098,0.00291969714938508,-0.0159224121744046,0.00577399248625928,0.0091547202852477,0.00430685328804733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253137305068473,-0.0231106827316883,-0.00426208512605323,-0.0169034673745045,0.00687008465077573,0.00501929415137662,0.00208503427469016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0313769571172694,-0.0244200105128887,-0.00117985443891181,-0.0190537608141312,0.00322866926338368,0.011428302207302,0.00117395865284683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029262426464508,-0.0283158259747627,-0.00292941840113296,-0.0184329598123441,0.00138427803661519,0.00404228089125051,0.00126958685480834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356053292440871,-0.0268817568479183,-0.00698653893293037,-0.0211001372808823,0.00364694485809499,0.00787549284965886,-0.00212717009223222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0355131655621032,-0.0307998122928742,-0.00404521735132827,-0.0211400351399789,0.00138915816690618,0.00704760296018018,-0.000664323097832191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.035841792045782,-0.031629825597823,-0.010384357587706,-0.0225031561130891,0.00029494727399045,0.00298185838134183,-0.00225308490432023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0436048313664893,-0.032672441220105,-0.00876376317561759,-0.0237854010338197,-0.00229127963636226,0.0086572450187911,-0.00313603458441018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0400897219466666,-0.0365575650988224,-0.0097323200267662,-0.0241460836405167,-0.00429859643433398,0.00229409528643979,-0.00381768820322274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.047391179172943,-0.0350345174131993,-0.0150036244255413,-0.0276945157820592,-0.00278299932930774,0.00458026868970289,-0.00773360160625695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.04863144007201,-0.0407630639432076,-0.0132632246774544,-0.0289791635150323,-0.00851344575736827,0.00320755509407415,-0.00565066141522645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0513292953061561,-0.0431373218355778,-0.0215666732353081,-0.0318819283420453,-0.0100578393564016,-0.00340243237345324,-0.00911061791218041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0619698978650073,-0.0469831439016464,-0.023373550788771,-0.0377424246544251,-0.0162038791701586,0.00152687174947156,-0.0121172438327145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.062668315290163,-0.0552774654982689,-0.0283143474322666,-0.0413796118373284,-0.0213264327273161,-0.00783252896993266,-0.013347688591845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0756467051493625,-0.0601390624700192,-0.0387830092173923,-0.0487634352321038,-0.0227966557965071,-0.00948173361151324,-0.0189109812442136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0830220721351604,-0.069718683725417,-0.042267962412249,-0.0547301395708928,-0.0316774312183649,-0.0129100437673818,-0.0201187203589749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0893276847588519,-0.077062124973357,-0.0542355692547668,-0.0603687389666447,-0.0370739426240713,-0.0221532340559255,-0.0239335852626633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0996480613636474,-0.0811320977566841,-0.0567564918261875,-0.0652651487762341,-0.0411238174662382,-0.0166565682205449,-0.0258858981493783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0940888665306071,-0.0848559351919297,-0.0566538600784649,-0.0644966772670159,-0.0407823946103842,-0.0230770315441381,-0.0245550568167043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.091926410018156,-0.0753673414049748,-0.0552178165477623,-0.0619670933956513,-0.0336113784239084,-0.0164070482763539,-0.0223147789899182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0754536419796447,-0.0628527315614823,-0.0381020261508335,-0.0483204795891652,-0.0270432632193357,-0.00630791666238414,-0.0115512604776692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.045123054801176,-0.0368301259635094,-0.0193415573400368,-0.0261611490423093,-0.00707065945122546,0.00542242644102468,0.00140569033586265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00731931176657478,0.00414030008929937,0.018082913889278,0.00381981964164879,0.0188246343507975,0.037215581217121,0.0202254843946624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0552862592351933,0.0537288499714729,0.0685404436129223,0.0478935428982368,0.0556065116300791,0.0629673582103957,0.0490483162041831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12344625669842,0.124687043363034,0.127271992101062,0.102064665508806,0.105099563695452,0.106034079619955,0.0803350177642036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211919070066263,0.203926743352592,0.207262561603178,0.169985294443904,0.159020942844412,0.156754782476734,0.123573214286201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.317422495068361,0.299961598003089,0.292244889720071,0.247929431599914,0.226105821527502,0.210671784409593,0.169290815019243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.428842072219898,0.409503461206138,0.395302344991554,0.335822794688283,0.301451717711946,0.28425904554994,0.220500108325117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.560264483870318,0.525886633777797,0.510063395782102,0.434742588651716,0.383999568618795,0.350858276763271,0.278879616880052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.691312354834129,0.65821650751847,0.625591595603813,0.537756644291221,0.475265101738235,0.430608043500494,0.338669930123918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.832913079143812,0.793299128645837,0.759449508919109,0.650096424025833,0.567596384532711,0.515510669031452,0.403678704523675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.985207361013939,0.937230059290111,0.890697856380332,0.766189359230339,0.667447854973337,0.597597720154833,0.469897099309795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.1339160509718,1.08867499359864,1.03261362849056,0.885262712938129,0.768823825962803,0.693503251352619,0.537149616056316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.29496808055167,1.24107566975969,1.18011126382529,1.00974738608056,0.872484107710382,0.777441157081436,0.607829139107101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.45121979418521,1.40516405307668,1.3234566719669,1.13526063050085,0.981678215064069,0.868385886826824,0.673192076855533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.61319631043201,1.56816928961295,1.47919857962309,1.26415178189927,1.08674099410321,0.962088523485969,0.743261974775426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.77926980781679,1.73489931353348,1.62739565683781,1.39525204907113,1.19688851500299,1.04854878602297,0.810769804292552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.93227226737266,1.90526885294336,1.78218899382531,1.52598904455954,1.30749379957463,1.14565993292005,0.875431158119075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.087891817869,2.06857011967319,1.93329352973281,1.66040178398543,1.41829862932112,1.22932075155647,0.94264964433872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.22925671267634,2.23066083469409,2.07064751623451,1.79141005511337,1.53271730730679,1.31907830578954,1.00470674084985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.35699943158155,2.37215158843416,2.20849379984914,1.92311229194456,1.64319719860699,1.41188107995064,1.06974062370621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.46290302726751,2.49112588667291,2.33093034563838,2.05271096910292,1.75550266841795,1.49581354675562,1.13251403766238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.5338454254282,2.58857936912197,2.43826227350413,2.17412669221812,1.86305543149259,1.59007497695954,1.19361582072937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.58997424396997,2.65921340637821,2.52775792120277,2.28861581544334,1.96514270941164,1.67022599471481,1.25819847779834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.6205515571249,2.71452517562526,2.58609781129538,2.38735586414987,2.0641901318207,1.75575029669077,1.31769233244025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.63864473331099,2.75112132855672,2.6341935814756,2.47232977311069,2.15262058863785,1.84178304491312,1.3824014444884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.65384583625322,2.77189134933966,2.66213249502956,2.54308264712745,2.23331471646573,1.91495737625034,1.44392316090428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.66004268902664,2.78477578737754,2.67365753738462,2.59803704927617,2.3085566956773,1.9955164623049,1.5019299355384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.66958155560618,2.78425135963577,2.67937233759343,2.63571089143807,2.37625144163515,2.06131795985372,1.56319907727205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.67322608161097,2.77895463013071,2.67213098792611,2.65983281667286,2.43610610926892,2.12765388754876,1.61770154582822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.67822875532632,2.77203060069102,2.66959235159932,2.67450654889399,2.48492419461157,2.19147796375425,1.67183327349388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.686165560813,2.7622759652974,2.66346618620931,2.68702195967489,2.52215744668986,2.23953020391734,1.72122607799732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.68920664566879,2.75660473235863,2.65641924081622,2.69785352061444,2.55366919303682,2.29397513536484,1.76392943459117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
