F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0758357007677356,-0.0854430389299523,-0.080664218752645,-0.0767987869233669,-0.0496357558489156,-0.0327470058740194,-0.0369577134891491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.07432235746334,-0.0880240876867902,-0.0804118489613757,-0.0737582422346653,-0.0532750291943861,-0.0339177156032141,-0.0336100186153393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0734368187064926,-0.0848146197095048,-0.0807158699026331,-0.0794191002399505,-0.0572554646253896,-0.0436448956073339,-0.0386312070234756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0719980743403236,-0.0836784247949254,-0.0815139574697241,-0.0797300502211632,-0.0527072204470945,-0.0444569530130442,-0.0400371688350181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0709649768347542,-0.0812259916856419,-0.0797845287015662,-0.0861742808968605,-0.0581205701649499,-0.0385986173690374,-0.041261913899992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0729204562182228,-0.0841121603443753,-0.0810006310930476,-0.0806639618725361,-0.0574438153028799,-0.033994102680784,-0.0369501325233917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0714619491870205,-0.0821916800632607,-0.0819787991931662,-0.0821631304473461,-0.0619601337433172,-0.0420147644520815,-0.0369236643358211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0691626627619068,-0.0802951533987653,-0.0880142910173163,-0.0837323717326702,-0.0622411323905302,-0.043382020497423,-0.0410573395832519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0654671561593811,-0.0782542903616559,-0.0851012816419825,-0.0887106634230198,-0.0563515974402738,-0.0422432551325376,-0.0445116150125007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0631857511277,-0.081310518522514,-0.0836232540896162,-0.0873289905042232,-0.0594133576572252,-0.0353643203319128,-0.044491535697792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0675174441809456,-0.0822401460900437,-0.0814992425730452,-0.0814493648261608,-0.0568228094101263,-0.0388431081713255,-0.0383855055018406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0653857958192627,-0.0818296936049592,-0.087281153886579,-0.0794741600305618,-0.0607675565600706,-0.0476711893619116,-0.0371979015811424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0618322786564628,-0.0785719086125027,-0.088300840347074,-0.0812428533584656,-0.0579060679495645,-0.0432418750763948,-0.0400395530208092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0627345812196533,-0.0795264583721291,-0.0822959517827258,-0.0851635537595333,-0.0564012555599523,-0.0426690185607489,-0.0429423178478222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0617839057619373,-0.0821173232689034,-0.0829757800092921,-0.0833365596384586,-0.0571779227078272,-0.038522248917919,-0.0391823078437786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0683799978966514,-0.0820541423454415,-0.0804575768997893,-0.0790048852116646,-0.0594787178755117,-0.0477601679206903,-0.0344186673804264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0640866939599315,-0.079857282777084,-0.0887828742852435,-0.0763023547381939,-0.0618061116159273,-0.047394027763706,-0.0328756893917065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0634538416440288,-0.0792326074733865,-0.0852008959045634,-0.0795061975271286,-0.0570194488585306,-0.0397280695081766,-0.0353731798871498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0628266703958313,-0.0802932162478101,-0.0778310982277617,-0.0835478394777359,-0.0559646701634241,-0.0363443883300837,-0.0366378600641231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0629303824777405,-0.0825549517467152,-0.0779443843057379,-0.0820774115175785,-0.0559958135903192,-0.0371794121504839,-0.0347683417542915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664082389945785,-0.0787629601254594,-0.081169200479053,-0.0806894428581775,-0.0562593965053869,-0.0437903309405859,-0.0305615949376564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0605429929370681,-0.0771124330058228,-0.0836997715523466,-0.0761794015318931,-0.0552615774989439,-0.0402148904443796,-0.0328542875989418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.061368088858823,-0.0787520822777878,-0.0813207639148459,-0.0821349299997867,-0.0532405702591253,-0.0354954319239672,-0.035551956568573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0622564588362972,-0.0823598582937848,-0.0788725962629542,-0.0848569437415184,-0.0550797833323789,-0.0369748378337439,-0.0381049166365604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0635675933832924,-0.0835609663918149,-0.0834717465331778,-0.0837477944345058,-0.0570456003964258,-0.0449886636973436,-0.0385244215770702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0644978915030758,-0.0823874813213479,-0.0886401956668124,-0.0851748972684921,-0.0565629145324541,-0.0495741980315264,-0.0342672715826969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0624437291796009,-0.079938587237848,-0.0878554260125384,-0.0786391175837101,-0.0551968505800081,-0.0426960641683157,-0.0395488019033413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0672691349561016,-0.0860777166381013,-0.0832124663284048,-0.0845399029106678,-0.055928385835917,-0.0432496795595701,-0.0396264183267097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0658559274549286,-0.0865628053143155,-0.0836520692100748,-0.0846366859526218,-0.0570494933247877,-0.0462466756046827,-0.0393296430750828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0661730800444881,-0.0862753619148862,-0.0915872914483771,-0.0831689588279308,-0.0601837290644956,-0.0541913414538916,-0.0397930133088569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0670338642473022,-0.0807839487388264,-0.0881570441415533,-0.0843426860422672,-0.0576586155414892,-0.0531547794283445,-0.0325096609934311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.067598804521064,-0.0812499080493581,-0.0859379632165655,-0.0773864887208523,-0.0573493605673624,-0.0480948480011042,-0.038458241794918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.068941790300111,-0.0853563700511586,-0.0783884202828631,-0.0835874020607055,-0.0589713705897642,-0.0476836690844114,-0.0382900821908455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0662252341086666,-0.0851220120384824,-0.0839999181916937,-0.0818224712760032,-0.0617805933773828,-0.0508413741529997,-0.0368385787054043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0652004067475597,-0.0811369199946057,-0.0869604250183329,-0.0870683133155884,-0.0614892197966886,-0.0559615248979147,-0.0350340667112808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0673735920960705,-0.0769717287912499,-0.0863920015981421,-0.082026617184359,-0.0563981263161016,-0.0490271391511972,-0.0283155242844562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0673174147183696,-0.0779816922440659,-0.0823195514967665,-0.0827577985376896,-0.0586611470401598,-0.045978324318033,-0.0379224891706447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0623597238833706,-0.0811833743646275,-0.0806110402336344,-0.0849049999863685,-0.0587207144320322,-0.0452703701497133,-0.0393782394870262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0604566593344013,-0.0809367042675149,-0.086682909517549,-0.0854817680568279,-0.0585686480820489,-0.053227441215616,-0.0389021660133343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601851788039009,-0.0791657198860776,-0.085244127898477,-0.0884765475542129,-0.0555856218755556,-0.052094058895212,-0.0372738788767795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.063193015443782,-0.0758863468363415,-0.0854662669589743,-0.0796881965846599,-0.0524226641476465,-0.0486594157458361,-0.0350593800588589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0603068654115001,-0.0773905818059575,-0.077609815984033,-0.0789146773070873,-0.0550281694352937,-0.0487832816482599,-0.0464311825974922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0573738698537151,-0.0809863996400964,-0.0823296656599268,-0.0782558783442558,-0.0560795767426801,-0.0508776398540552,-0.0450599777444343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0572256778056423,-0.0806936290755402,-0.0819403355708346,-0.0807593293041767,-0.0547480276048494,-0.0577003972769792,-0.0426167274757366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0596917082245151,-0.0759298582270276,-0.0800409404328093,-0.0791864744872631,-0.0518658077538324,-0.0526762286366041,-0.035680330072258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0612195615346233,-0.0743639697029721,-0.0765568999340758,-0.0767466887385429,-0.0521943038523508,-0.0524543689728792,-0.0368512633188705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057611506121854,-0.0753180910542142,-0.0750448791077361,-0.076322713449675,-0.0588128781140161,-0.0530002916396673,-0.04429305223069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0581947748238842,-0.0821490441157948,-0.080127534805797,-0.0787145360858024,-0.0584629988491846,-0.0575209872962053,-0.0424956741674881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0613225285584728,-0.0806619268551003,-0.0799584625056013,-0.0851029991657318,-0.0583428023577047,-0.0554761754513796,-0.0415551128729324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0649420206124584,-0.0766007271304261,-0.0823755426099524,-0.08272035937019,-0.0573444059312654,-0.0485996248365457,-0.0376992697759609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.06333228542159,-0.0742837269499432,-0.0788663377752528,-0.0819686516673149,-0.0577189652443243,-0.0515649931670244,-0.0396784420057278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.058247245537738,-0.0792621862783562,-0.0850850952556357,-0.081895598724562,-0.0614848984599424,-0.0553703399540003,-0.0463585394366722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0580685619885723,-0.0847833458974492,-0.085353092639707,-0.0842860802561821,-0.0574765792310548,-0.0575504357160147,-0.0443231898292045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0611373257512848,-0.0806729350879323,-0.0885614802828059,-0.0829362213165344,-0.0546391187429739,-0.0516602302135046,-0.04240395752034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0654664297277729,-0.0771322515502106,-0.0864178364863619,-0.0823707967550339,-0.05328119454983,-0.0519841255785044,-0.0414977434023361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0625226494545738,-0.0789550919726025,-0.0858935950091109,-0.0781263500005783,-0.0540643809557272,-0.0531919019461687,-0.0419786038740616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0606782023484508,-0.0843940530612599,-0.0845544090261683,-0.0780864893943847,-0.0580088487088991,-0.0598370934070166,-0.0487058262272816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641068291539947,-0.0886780810251366,-0.0826629487564787,-0.0805941685587944,-0.0517706079602552,-0.0568733828307207,-0.0466523344560604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0671838258082668,-0.0802247081592213,-0.083652870147489,-0.0781921013743461,-0.054274245184691,-0.0536890233100469,-0.0428816701217632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0703387182826797,-0.0762243237986695,-0.0785740887513384,-0.0782620623261513,-0.0514959795594526,-0.0533069016576822,-0.0434109593673687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0670397129530708,-0.0807558041706216,-0.0837197204818949,-0.0760050579459251,-0.0533488271951986,-0.0554433742703016,-0.0459237049265842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.064475502508382,-0.0825924095406663,-0.0784945724299178,-0.0772027387768806,-0.0556534966647935,-0.0566040815950449,-0.0504172804697494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648730654890339,-0.0794985932006966,-0.0785643843701109,-0.0800774149150432,-0.0505210710883451,-0.0553101765156801,-0.0467982354505997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0693537887806694,-0.0698536676063668,-0.075851441710256,-0.080285118475634,-0.0525790518343759,-0.0559284256936129,-0.0463045599802475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0660712864870826,-0.0725734089210164,-0.0769685072591528,-0.0802521682829441,-0.0496549969733072,-0.0557954700828607,-0.0455812762423496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0611756962413589,-0.0736334589018952,-0.0786712629487738,-0.0776187791974128,-0.0498707471609426,-0.05666193535338,-0.0524118940278034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0601316650087635,-0.0762635883584153,-0.0774931026389822,-0.0751341409534992,-0.0502124680400205,-0.0554245056749399,-0.0556714671596031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.058382920610408,-0.0699455518915784,-0.0759955731919035,-0.0776171773225845,-0.0460265455961538,-0.0569797398687418,-0.0500619995339851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0592923384780685,-0.0652247150137555,-0.0673159820726141,-0.0747283264548362,-0.0468800841093374,-0.0594272928477343,-0.053204971079443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057792015063266,-0.0707458373799454,-0.0720192728331313,-0.0732045523376049,-0.0459662145197702,-0.0605452338398512,-0.0537941257401447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0567778234059612,-0.0701187592640053,-0.0710670327534899,-0.0699379197806896,-0.0478051295698,-0.0603156255723055,-0.0601289818926792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0600568798060219,-0.0728677813604008,-0.0735497710993513,-0.0688911504597248,-0.0513039594710184,-0.0606847645879801,-0.0598478528603058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0631172616655628,-0.0691693690314423,-0.0710148041835055,-0.0767730451674045,-0.0556277921617342,-0.0644479224623258,-0.05754042667589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0620135326559345,-0.0715597201779019,-0.0704280337085947,-0.0771811134666981,-0.0573081402302099,-0.0699285881758745,-0.0613651263459663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0617884133631984,-0.0750223030045163,-0.073676542728208,-0.0809242292792381,-0.0592604344904733,-0.0732447112144049,-0.0634784649058323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0643461604292194,-0.0735124614730012,-0.0727061977377161,-0.0783040836007179,-0.0624442910969568,-0.0672499554396685,-0.0657079766436558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0678368319446842,-0.0756195415451657,-0.0765027900924906,-0.0802447922081531,-0.0659786602676225,-0.0682913230897005,-0.0626504073782902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0680725310618679,-0.0714076538279187,-0.0751142440130934,-0.089074568405825,-0.0689186779976202,-0.0693968588651235,-0.0653667214258652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641966831559936,-0.0766558986797463,-0.0784225253155455,-0.0886992267818035,-0.0672471402407003,-0.0726591142059381,-0.0696706983192901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648874451095859,-0.0770459924533498,-0.0827474383404478,-0.0913016959578575,-0.0644792122960401,-0.0707014927805479,-0.0722837100668888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0677118298287193,-0.0783486147120129,-0.0822064516833052,-0.0880407072157444,-0.0652378862917734,-0.069424724036556,-0.073583724622343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0733112205440799,-0.0838625286414754,-0.0858607379486784,-0.0910193562061371,-0.0670627197444749,-0.0715628730298098,-0.071757699076746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0712477449948589,-0.0811692182614934,-0.0880780866136774,-0.0992087177486004,-0.0695426641226125,-0.0752877721727903,-0.0728726412101726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0691259127731125,-0.0858872611715924,-0.0922501882305369,-0.0951616927535118,-0.0696704788327528,-0.0777162144125517,-0.0773379790528755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0742745806152622,-0.0888052438094746,-0.0944388707866892,-0.0971092931479992,-0.064489233326943,-0.0717640759588297,-0.0780191111310463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0763636861617367,-0.0904443342878949,-0.0908677143743262,-0.0908177993745388,-0.0688994368732286,-0.0743449570776041,-0.0766344952329139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0855769623691837,-0.0941943418874871,-0.0917965596308932,-0.0947438641936363,-0.0696902787506891,-0.0738788487554605,-0.0722968417151909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0788717006022732,-0.0897559751465451,-0.0917563451221213,-0.097388280138451,-0.0702150045156789,-0.0765451135278757,-0.071848391269062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0793291103715698,-0.0922757242515218,-0.0960146313300356,-0.0911121718139232,-0.0671503013193918,-0.0750855820418413,-0.078369754080389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0841409188384811,-0.0924613927199971,-0.0932023910572752,-0.0923401020021023,-0.0632015122294736,-0.0697991529644545,-0.0763650822385292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.087117872821788,-0.092335664172424,-0.0895082069328055,-0.0850020065457405,-0.0670693880141092,-0.0715532431543882,-0.0716818521662693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0915971805031101,-0.093550425459398,-0.0894593683769926,-0.0931296772808613,-0.0646097464680982,-0.0725324170828874,-0.0715189079686146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0814772431428234,-0.0881094899668824,-0.0913394106319174,-0.0931115537435592,-0.0671290112853361,-0.0719632299781855,-0.0740969392403106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0826365348572532,-0.0899218623235356,-0.0878701222827658,-0.0896423585266651,-0.0598698361039472,-0.0710562708021219,-0.0803186583264808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0849665549273292,-0.0890950900211465,-0.0874468361726031,-0.0891819312722267,-0.0599628007233453,-0.0671632120550688,-0.0757699484868984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0878442858035366,-0.0878037367656361,-0.086030182777904,-0.0836230158359588,-0.0668770512759996,-0.0693952383638437,-0.0736040274544697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.088513031291465,-0.0938123506202828,-0.087981061427854,-0.0905672363490642,-0.0610997593224359,-0.070204762572151,-0.0744732866927128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0812741775686542,-0.095140397985233,-0.0948106920113787,-0.0901286579222263,-0.0659002429068399,-0.0734109150410707,-0.0819058555110435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.086291938709716,-0.0934902806475293,-0.0887629253556952,-0.0896380371899189,-0.0625764830231977,-0.0726232769132669,-0.0856026473387222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0922698189194004,-0.0922917802527081,-0.0910918092122301,-0.0876761689335884,-0.0665258309066606,-0.0746852995992716,-0.0817226271077137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0930116918558876,-0.0937849138572346,-0.0903998179128394,-0.0889323554486812,-0.0719480468154264,-0.0778900178314264,-0.0820397424443702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0921925005192558,-0.0987659995153081,-0.0915799153735861,-0.0922890096456589,-0.0698220050156427,-0.0773475969375189,-0.0844205941005687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0888173502559463,-0.100439697940601,-0.0947296483209357,-0.0951144188196243,-0.0722228428542925,-0.0806466208935793,-0.0879357593997459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0952702608580391,-0.0930087309970986,-0.0895327938487753,-0.0970767713636936,-0.0712480088889909,-0.0766831541598852,-0.0868829737349491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0997962464268009,-0.0929166790738236,-0.0908035089960322,-0.0934351510853351,-0.074652123284371,-0.0768632905722673,-0.0821793104454021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0943382304782669,-0.0963204768195283,-0.0903855686774477,-0.0948198228628219,-0.0744405640483213,-0.0740845779121931,-0.0876507746919136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0955769267554085,-0.100728109915508,-0.0963327524950728,-0.0964197977931083,-0.0702719083249879,-0.0736962163985784,-0.087785369430397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0924078595514099,-0.100743644376053,-0.0953406518092379,-0.101534695878703,-0.072495124322207,-0.0739330144764002,-0.093296657030199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0993438285465042,-0.0968798477842938,-0.0977565770735964,-0.10103252674647,-0.0723475469470335,-0.0728694440961893,-0.0911953139050941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.100848715441922,-0.102585595537676,-0.0987521236529574,-0.098441829487759,-0.0724005950808836,-0.0719707550645883,-0.0909440617009144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0962215882415573,-0.104685280908598,-0.099371918826364,-0.0965938061029495,-0.0736120036065889,-0.0708239989520128,-0.0952916431172828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0984244455272953,-0.10750728144194,-0.0983544489135966,-0.0984108909518303,-0.0680007292151762,-0.075057307088476,-0.0953819441541176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.099355172055463,-0.102691580046667,-0.100564887165092,-0.0994848735184253,-0.0692747039914442,-0.0725936794818457,-0.0950664865716438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104186724560956,-0.100591503520263,-0.0958835197379813,-0.0970465778858246,-0.0699276169956041,-0.0734576301814134,-0.0932249451919536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102690703856448,-0.108457155962242,-0.0966544871916994,-0.0933294273466648,-0.0672409562588049,-0.0686712840736921,-0.0920325728996734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0978178192550937,-0.105676673789276,-0.0963984852423891,-0.0882100216598095,-0.0694193756401849,-0.0729013139546926,-0.0935921656831245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.09934177963684,-0.106412195105804,-0.0894078289857134,-0.0903595700413765,-0.0649814931869817,-0.0737641656936224,-0.0928393962725143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101138729291658,-0.0996885117783677,-0.0931419482221827,-0.0912449970395149,-0.0654134033441854,-0.0685790272594507,-0.0927002008005123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104077964710693,-0.100409690727247,-0.0862421145429835,-0.087891397580582,-0.0658239303350759,-0.0650750564576204,-0.0922179619713764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102004300492505,-0.105850402702345,-0.0893732582917437,-0.0848444267661155,-0.0636792062044454,-0.059523684734207,-0.0882443624480705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0964090075964729,-0.102697838534368,-0.0892991995206103,-0.0862547471673073,-0.0661785407185865,-0.0647954547942694,-0.0878581988557319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0982706841702263,-0.10105902745272,-0.0904617694905028,-0.0884208544642509,-0.0635777665496183,-0.0639753507615145,-0.0921040239675979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
