F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00961724027001765,0.00307506301032845,-0.00229409441332488,0.00464790386225408,0.0027381994004827,0.0108600618162503,0.00219010912405793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00444711475574877,0.00336941682326142,0.0122112733127627,0.0046410679545564,0.00985577629762702,0.0138258213022103,0.00181653701292817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00371516971790698,0.0124153902434045,0.00560095056910844,0.0127822056141061,0.00935675503569655,0.00738322975424429,0.0154863407515222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00889280169212725,0.00855777763354126,0.0117888440193686,0.00526568737889951,0.00546850191312842,0.00886770205882689,0.0100085435115034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00162930517399218,0.0136468967102701,0.00486591354031892,0.00347546187307065,0.0148576863284688,-2.46403894076722e-05,0.0114718747936422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00482457979524043,0.00662608422862832,-0.000877441018625781,0.0142572715606851,0.00131795110064559,0.0107477256873002,0.00387869008409325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000133638372062709,0.00630347408878151,0.0128480744363818,0.00381993946696942,0.00318977909046225,0.0138153346100201,0.00298009418474976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00192763925588224,0.0139258650742704,0.00271211832781167,0.00338583138848966,0.00299330728012137,0.00445386635450026,0.0173894425533945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00962668388092425,0.00663049869763199,0.00862227275987001,-0.000633849975808211,0.000682453828630969,0.0106716552594056,0.00915329136478249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00077004834020045,0.00799803413974587,0.00490825146456094,2.75194373292251e-05,0.011387708800612,0.00603439526942869,0.00615176909195725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00796233593428042,0.00711774804221932,0.00100994005818696,0.0110225088622731,0.000823158043203875,0.0149109424867978,0.00218813472019974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00350426240765956,0.00707488857733551,0.0137175199391398,-0.000144495842202254,0.00283092187601142,0.015537685326611,0.00262850128638092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00313521652424243,0.0168492121301824,0.00470499962587686,-0.00133575054739291,0.00627620072918944,0.00557737665561338,0.012218273957842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121460045775166,0.00429414563404862,0.00514827191849084,0.000788056078211717,0.00358633624273352,0.00758098678973814,0.000263631125562824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00189956919348333,9.73825954133645e-05,-0.00118019536118178,-0.0026419863376456,0.0116982117469888,0.00297373401311537,-0.00249803833139595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000701050172210668,-0.000496056149131618,-0.00717936560492186,0.00622856316234296,-0.0044133335177321,0.00547638403562208,-0.00189733527076896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00218677044904325,-0.00357845447433647,0.00251687586326928,-0.00374454188082988,-0.00245379356783815,0.0059084245779862,-0.00119766987336334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00296274841821286,0.00913363300787751,-0.00217278033475547,-0.00204072448347385,0.00251563193160109,-0.00207682830902437,0.00566502266156022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00597578762972262,-0.00231822601926979,0.00239533826728196,0.00329454314972585,0.00117946343380027,0.00421241166380545,-0.00691187403572258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357872516906354,-0.00372841603530105,0.00299460709114404,-0.00256595316265399,0.00518882574397139,0.00448160114077231,-0.00333701095951255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00243575022614095,0.000657554497593082,-0.000493438094660329,0.00554873493577664,-0.00610433591646142,0.0039269612946858,0.00749929972516838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00620643897855189,-0.00167423508537468,0.0114620988072905,-0.00690472426746661,-0.00175464971107431,0.0096652494588246,0.00655858941900078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000509868274093602,0.00955500059353653,0.00359085842986436,0.000582922967926912,0.00529000462847762,0.000346286765610181,0.0104074848495657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00540788575017359,0.00191763394104782,0.00377764448542924,-6.08817014532761e-05,0.00240102337556891,0.00994555892733236,-0.00462406150472816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123336044052849,0.00452878304349724,0.00486637920160623,-0.0054757587883311,0.00157844202476554,0.00553177910236021,-0.000406772116548382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152670488751027,0.01146473341214,-0.00307633087019591,0.00466757339502995,-0.00551713703316636,0.00700291486767431,0.0138766800664598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00624810635054019,0.00777772047149483,0.0129893001915965,0.00652433258558934,0.00556880535441451,0.0176931569197526,0.00927874051558319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00118282913172152,0.015233460595482,0.00639846071620317,0.0123989850011033,0.016072000580607,0.00646047534731527,0.0137968098424608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0075615505775204,0.00743007638084237,0.00812343776245446,0.0141430727865857,0.00959092678385787,0.0163771794953694,0.00421083696710411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0044328411022434,0.0102419254981214,0.0116391618551764,0.00608322096134847,0.0078634537931066,0.0118651078858723,0.0100243946217233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0042094598611584,0.0176425685785944,0.00398242369313569,0.0150678574767274,0.00492773877340369,0.0143305236318459,0.020289655556553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00963130324089434,0.00676663943158928,0.0177841585876498,0.0138453103330297,0.0072601244028192,0.0184868672707429,0.0083690246246988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000701255063177083,0.0119553541444475,0.0105527368189845,0.00962410939003652,0.0163636163051706,0.008903762868916,0.0119055917166406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000372168709873225,0.00716619544255082,0.0115255218746218,0.0136585615303678,0.00471934603410773,0.0136927353062977,0.0080812645755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00409985602891538,0.0103056652151281,0.0117371183635745,0.00679810416962331,0.00809881763416342,0.0126407878318181,0.0159382743440801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000757084329961803,0.0231164915167028,0.00721856474895806,0.0120725564387006,0.00524679126101546,0.0151301013150563,0.0187856627308065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00743069975578692,0.0095679273508722,0.0154828232528719,0.00776181814338391,0.00625479893642478,0.0196426944651951,0.00447235234605614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00948601112759206,0.014680087348097,0.00489554822464318,0.000372164669291429,0.00874254779773764,0.00625254826930662,0.00571935602056328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00604408503568265,0.00465805061685387,-0.00241909652928977,0.00529971790577596,-0.00423310397309251,0.0126581476846089,0.00702046953665558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00895942271745298,0.00244457625376526,-0.00185845896582274,-0.00534066113565738,-0.00393677575630136,0.00674328076032301,0.0062797700666124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00461631164944265,0.00899706386553589,-0.00944624200443892,-0.000468689230425904,-0.00593986434978433,0.00303011628178259,0.00199935563432518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00449638171994593,-0.00607628024590667,-0.0009873557088819,-0.00621003213260944,-0.00607501788181253,0.00843553113130232,-0.0156353490747279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161198218265781,0.00247773133742157,-0.00452396005372672,-0.0117244489762622,0.000257826613960788,-0.00606579465481142,-0.00747599474561866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00306940347945783,-0.00497242085111793,-0.012158663123652,-2.89745900469516e-05,-0.0104780688707251,0.00308465453175207,-0.00132736585510429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107020390132675,-0.00931044689787086,-0.00339651957134871,-0.00858768003915126,-0.00713363362592645,-0.00244522226663927,-0.00207436106575187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00590211422240827,-0.00211462027800735,-0.012445789873406,-0.00443455877636249,-0.0051576092664618,-0.00118441639157633,-0.000921067068702541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00539942354953382,-0.0142814556456869,-0.0022991235552278,-0.00854588228200252,-0.00939529461902566,-0.00120272619339327,-0.0151365885831183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207101617852459,-0.00232731572759803,-0.00155238911490111,-0.0142428383502799,-0.00224433912080713,-0.00892635194274286,-0.00281230382097419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129314203659305,-0.00120704642904457,-0.0109018246827569,-0.000159005847914763,-0.0155624940816779,-0.00253168625446657,2.3480286472477e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149012234905967,-0.00327711574209388,-6.45454225984068e-05,-0.00534647258852298,-0.00855671314639039,0.000611806831633054,-0.00227260238898452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00528341800963971,0.00471385546552483,-0.00265490740518241,0.000760824206129961,0.00131966473418288,0.00201989205864569,0.00492612995731179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00310488686955068,-0.00403865821135696,0.0113570456208739,-0.000622729984267302,-0.00105105413240381,0.00470334904578825,-0.00228104017151054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00519179449474904,0.00824997552263085,0.0112515826525244,-0.00312707501385982,0.00662811027723365,0.00226615237382551,0.00621189527737442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00256619705760386,0.0122235936723882,0.00335549458880754,0.00794759837056821,-0.00614665521425195,0.0069530518570294,0.00784711145388428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00655985726916697,0.00447592117416207,0.0100026045741591,0.00200853568579381,0.00414896683651023,0.0188708888211598,0.00236463897454087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0010864744981518,0.0124200468562776,0.00565722107906671,0.00181604993607228,0.00933716000872664,0.0110071735301365,0.00968483441101853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129331770440331,0.00197250746714417,0.015961131900743,0.00448402834202474,0.00756367968278937,0.0200807513513913,0.0108981800876791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00369939311349299,0.016634635408991,0.0129035626353774,0.00723115054036801,0.0147666029806715,0.0111228437939038,0.0161546392046148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113319913943997,0.0190925260685617,0.0068314325811419,0.0191201537575883,0.00841202141600661,0.0209837803461899,0.0179121566616232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162232230504742,0.0115960126422578,0.0136255425216708,0.0107789680090112,0.0178704776044469,0.0275661634126057,0.0088451726041967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00757879867160227,0.0215899979375536,0.0143142741920504,0.00665637550021832,0.019437297451077,0.0155629986741891,0.0178317276440794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183993886312237,0.0138972548447782,0.0131295573713336,0.0176263868537111,0.0102465219970327,0.0218954333880295,0.0128264275990659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00346447630727198,0.0186717359028989,0.0146881256999526,0.00956741047169393,0.0131289467390161,0.00747274848011633,0.0141898652218515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135087902744999,0.015480484595173,0.00101951405425401,0.0158435746755761,0.00644871892291121,0.0135671557703366,0.0149376986228162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119812908669701,0.00287786476837937,0.010564825386003,0.00237014961506551,0.00592337848502211,0.0130950124779095,0.0029417236946756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0072817999025574,0.0175276992522413,0.00965512812157006,0.00182368678118413,0.00931840317207389,0.00855583938149115,0.0158339848421747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131316232582321,0.0112072227202589,0.00860707357545228,0.0116427324440641,-0.00220064146560617,0.00911372023013731,0.00937574707495514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000834309597848918,0.0129481998883421,0.0087116611005816,-0.00145674797628696,0.00535577462869696,0.00508280711558958,0.0119063367747003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00719203903281596,0.00653816737758461,-0.0053017261622396,0.00611248311664288,0.0029513418849092,0.0107352273383488,0.0115248111687833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00933968751633074,-0.00356783739698586,0.00414860889335008,-0.00264956730340297,0.00427527280407958,0.0113304914751401,0.00699582674133126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0041832896968117,0.0116848608158762,0.0024749290945086,0.00349189040328687,0.00547883959370665,0.00461526455668112,0.0159733665786916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00554521857702639,0.00602472924219909,-0.000943993329807803,0.00545301360155766,-0.00458929760497995,0.00570632757929464,0.00340026967751328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00313614205515478,0.00676283963548484,0.00576508685965867,-0.00472751560543353,0.000883675384102389,0.00299874933746954,0.000769413789384998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117277084791567,0.0036271510325605,-0.00677172571401267,0.00225310099388783,-0.00318557096761651,0.000939222595964871,0.00593786292301957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00814977391564752,-0.00256657249701676,0.00675364851971002,0.00291055885221188,-0.00755999310058542,0.00983504819062849,0.00695909537898842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00270080463087653,0.0123035942815477,0.00255578652043672,0.0064532354202432,-0.00590158699196763,-0.00712159780475,0.0159750802122289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446611373627093,0.00569617726432624,0.0037632089855227,0.00670607087279981,-0.0182220533315558,0.00143969672111174,0.00295733266102616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00627475501096342,0.00264432631956879,0.00981445878763527,-0.00236473160718258,-0.0121886476699729,-0.000588314064467944,-0.000661488840705715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00146495820081327,0.00649614610301796,-0.00208415567855506,0.00174007264043514,-0.0120639808301348,0.000849741122995816,0.0121887882851297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00316732852661517,7.27770529920235e-05,0.00372109457869858,0.0090418651428384,-0.0181971683923621,0.00973042341259618,0.00729785465227906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0089153339067707,0.00795351692067925,0.000491118878320165,0.00184249949719135,-0.00775076521676965,-0.00498231259795527,0.0130254139803583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0023108097811928,0.00340083964692894,-0.000927415787979655,0.00529928949739163,-0.0166817948047537,0.00163819881466527,0.00205991022812668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00189493120706175,-0.00342374316824132,0.0102816101910624,-0.00355200025175388,-0.00608891321462579,0.0038438873210301,0.0017856916092569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00336337192857172,0.0127369945548708,-0.000434653013750605,0.0053003325786752,-0.000401661527575925,0.00777092071560521,0.0134860461257631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120762485166779,0.010389614632004,0.00909003883619637,0.0126088119771642,-0.00506505442899652,0.0115561323085179,0.00976487227308098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00443584575259594,0.02050392680394,0.00863844051976533,0.00719542500640576,0.00706644656020217,0.00437753515628476,0.0140903813444311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207088264724007,0.0162710098229581,0.00808353990335793,0.0184933736648721,-0.000204016250791028,0.00856695937303205,0.0103826557897264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0258367258211365,0.0170596165262396,0.0226105143131766,0.0150900602069062,0.0110471613879781,0.0172873796739926,0.0153483373724157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313941883941879,0.0391211023234064,0.0197061476113352,0.0339057936992807,0.0137596570129972,0.0177333714285244,0.0278352496825391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.043493242104887,0.0372574327193433,0.0340139818193469,0.0435035384919805,0.010477098840056,0.0269651064494004,0.0257764307461912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.042930294861435,0.0513399054907495,0.0439942766727957,0.038089015307681,0.0262454517360311,0.0205438235619416,0.031157519450062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0621332350274315,0.0518157554470235,0.0465352785589251,0.0530531711604757,0.0232505232270341,0.0326019363322606,0.0374956166051561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0702728266915074,0.0551611778937513,0.0650706653298888,0.0523408025231523,0.0399580963130575,0.0423563668349137,0.0420452391408617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0683149817486992,0.0772494671546156,0.0630153854193244,0.0694580085303945,0.0449718155141454,0.0390847796419014,0.0591407080792123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0807046267291298,0.0737259385787183,0.0732132372262034,0.0709868304159803,0.0410893179650884,0.0492303842523446,0.0486722325586015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0741724046965828,0.0770560128294164,0.0739520926775488,0.0584662042286557,0.0535707168455701,0.038108660451447,0.0483109911583597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0858525495132199,0.0756353547476465,0.0653415125610385,0.0667623698439759,0.049218720960198,0.0501988479712357,0.0521354114316637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.078468781997799,0.0731212308310205,0.0702307511868033,0.0645470514621896,0.0531192861672025,0.0553763868131985,0.0495157314144308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0675187940796604,0.0803587061964208,0.060378736704782,0.0689579441871804,0.0549865506764036,0.0476956019022812,0.0600058136187727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0750201503833523,0.0689136458240682,0.0602175433935675,0.0613928667929334,0.0442350648518186,0.0443085493364682,0.0451674049400026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0605072575708618,0.0590127182804281,0.0571467866005454,0.0500277138974828,0.0476374842401128,0.0360072241940846,0.0443405581318075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0587083148857346,0.0573330407642061,0.0431580607595,0.0542579114165467,0.0393019981856924,0.0456096628525605,0.0440982279978925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.049650178392767,0.0526942534052068,0.0472647276522669,0.0456271402266187,0.0400134168739896,0.049255865237986,0.038932125797146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0366724590858212,0.0589843501948053,0.042168679535583,0.0425193726744813,0.0361600324686151,0.0333719910898556,0.0411528458498651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0541750091215363,0.0463303399883443,0.0420857731999907,0.0342083245244188,0.02382250429946,0.028949717603003,0.0319822242163355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0493951822718373,0.045845512082451,0.0480898794533762,0.0295159674909276,0.0329614050860982,0.025101194701468,0.0319990252755815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0555305305024376,0.0630818714998895,0.0458723072709593,0.0423467986014051,0.0302368581469636,0.0369022810676446,0.0400466208957369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0630315142770996,0.0691737828456098,0.0614404816927466,0.0441992178287668,0.0377304472203832,0.0496758917191376,0.0368855444394285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0664110231300583,0.09184366442787,0.0663292174043212,0.0475095294144315,0.0458820156927686,0.035485422781979,0.045707776924246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100389470448135,0.0912278739415342,0.0760664743186984,0.0604852929439706,0.0423078604217153,0.0469770306566109,0.0469808576308424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106667050262331,0.106708224644535,0.0923128378393206,0.0688829168405694,0.0640897445555311,0.0524983392873158,0.0537906696699793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128393036415218,0.133000653018826,0.102382241636709,0.0947811349954766,0.0733291350479703,0.0707329461195817,0.0672790703974897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151918132891296,0.145463127424591,0.130462529957488,0.109050114425675,0.0873014323587995,0.0866516703584542,0.0650189553998644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.17222390799725,0.173776991447085,0.148235740959838,0.123733942183511,0.107105522620259,0.08387046175388,0.0842553672991926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209505980004906,0.18820656814205,0.16358566924949,0.149250522973792,0.119738969224272,0.109681414983546,0.0928557587467367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220416032811045,0.210402946700924,0.192045229375556,0.161420729729192,0.144485979544697,0.126282239876067,0.109426874449127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246728447367786,0.236869793166989,0.203239074796632,0.185830172869222,0.158188267814694,0.144091269544636,0.126881256481283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272953522493481,0.249149076422327,0.231337095499233,0.19765225124623,0.171028728800593,0.157972856036698,0.129520382513874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29354357450211,0.276659562965506,0.246989386975959,0.212155197533624,0.193578562902985,0.162252134255444,0.149275224437588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311534118940472,0.292860980858677,0.257332748621896,0.230277840765969,0.195175240951357,0.182367211751019,0.155355941285961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.317821533521055,0.308863989790552,0.277063152641252,0.2332401171055,0.215916968154488,0.199027212879931,0.165965791573399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.328146939267754,0.326868168791407,0.277993953675226,0.252319992306487,0.221507380920229,0.205374120346581,0.180367465844029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
