F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0556544979141715,-0.098363908410344,-0.100454261021999,-0.0568104539173267,0.0937453855294734,0.416493158404288,0.997808276549525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0551529248283866,-0.098116660893235,-0.0988709008864438,-0.0570335056739471,0.0903356831986457,0.412362072233615,0.993815789804406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0562257711814406,-0.0979343824389313,-0.0981039381197964,-0.0575581010537765,0.0878785375971347,0.406910761807618,0.986479221717066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0554055740164282,-0.0981551803949211,-0.0984908653966462,-0.0616606515007637,0.0857737858314067,0.404654819135127,0.979680529669471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511578676329615,-0.0944743514361714,-0.100657065825847,-0.0614241514461658,0.0833010871428996,0.397809840355573,0.976144018456883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0503376145885947,-0.0929681979420517,-0.101718326526073,-0.066173263277354,0.0781256530899554,0.392603318755088,0.966582110956855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0501307864712241,-0.094323980093274,-0.103801024573234,-0.067419466014447,0.0772279698867351,0.387004188810048,0.96098478777761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0527567808555129,-0.094782954484496,-0.103377440439848,-0.0710399080174587,0.0733404245693237,0.381452984724698,0.950506328478999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0534583461509707,-0.094589015871558,-0.103320685642151,-0.0758346546548031,0.0715138216037303,0.376617073629556,0.944240855858273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0518895332740309,-0.0931460805538033,-0.104813018309263,-0.0760821815686844,0.068352521630004,0.367911479983983,0.938769019082732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0523735602425101,-0.0926886149051522,-0.103865919130233,-0.0768137727039478,0.0639430445153266,0.364429153118787,0.92920994280333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0512407739685538,-0.0915127829017971,-0.103881006555942,-0.076802354689183,0.0655496504623443,0.35952465942925,0.921777113214678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0519442950414183,-0.0916734919252728,-0.103752409534839,-0.0787888098614834,0.0611855473835021,0.35377899519032,0.912769007370419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.050416777007437,-0.0912820943000649,-0.105122422295002,-0.0793505836384914,0.0593455519992858,0.345880411182103,0.907389036253638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0490911324547293,-0.0902059510650967,-0.106098895388034,-0.0806448053675316,0.0540976983029395,0.338552802417932,0.901739912912793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511951019094947,-0.0899334274533127,-0.104095434265522,-0.082495361949744,0.0508757133502513,0.336474202190099,0.89039046211595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0507289004550936,-0.0895437620880936,-0.105033331977514,-0.0860615823524616,0.0510694098193198,0.330683424685655,0.88298061756844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0491639432536128,-0.0895202927592133,-0.104035214947847,-0.0866776149826668,0.0457241025287658,0.325569420669732,0.874698216900773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0462668781207564,-0.0889435619416569,-0.104186014699129,-0.0896528367059849,0.043125954689458,0.319029878441749,0.870136841074176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447039512024882,-0.0860469810965393,-0.104160924868969,-0.0895985964792392,0.0413372565526515,0.314895923797546,0.863910782024808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0462275576816561,-0.085826201767001,-0.10439148308554,-0.091246217872443,0.0392199878115207,0.312367755536494,0.850847120270676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447000023947718,-0.084902273893628,-0.105645080523876,-0.0947424028175495,0.0382672261912376,0.304129182909188,0.841999090150542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0445103851185801,-0.0837632105055188,-0.10313520343819,-0.0952673893528602,0.0345088366884738,0.296968057368455,0.83496179325933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044331422172642,-0.0831854179802273,-0.106811934577612,-0.0988482501464508,0.0339720223564655,0.293236881111322,0.829673184887118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0443779324220183,-0.0828235246541832,-0.106025376783994,-0.096382107968869,0.0297179643530399,0.28808594084209,0.821995361581988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448079240547183,-0.0843140691819523,-0.106571280824331,-0.0992903303461693,0.0284354586619884,0.282923359040675,0.810904166535086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405139309392932,-0.0851482175591324,-0.104653147476104,-0.0974791873353145,0.0262426969129592,0.272514786188064,0.805211755320973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0443554502950671,-0.0847561680081223,-0.103574079888252,-0.0979060683506153,0.0211836223024875,0.268441721413789,0.800387075976081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0419005026148322,-0.0821646698119973,-0.103967135267643,-0.100768432404341,0.0199765537399799,0.265498537187038,0.794009360358662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0440739301072123,-0.0816074967685078,-0.10247416930118,-0.1022232700246,0.0140921224374324,0.260534140829501,0.783533285245843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0452633407937052,-0.0834532663526867,-0.101970454173473,-0.106037892784419,0.0116390746552497,0.254910684738813,0.771692133382506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0460797567890647,-0.0841349013450478,-0.102503803985504,-0.105899870778861,0.00614259508438408,0.245992339764295,0.76603826029653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0491915104018214,-0.0831492081585263,-0.105323774235634,-0.108757857616486,0.00198252615518868,0.242980945472179,0.76024616031403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457444247828486,-0.0824067019226883,-0.104967953132776,-0.111830141778531,0.00121411052532494,0.239335041109977,0.752180888191409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0483393688724997,-0.0822947383227681,-0.103442204611686,-0.113822631921115,-0.00294471043162048,0.234404787038026,0.742911825761742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0439566393421652,-0.0812399968805645,-0.101922193037656,-0.114559382583442,-0.00278839725069702,0.229260198388753,0.732833648905701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0450594742821219,-0.0816152826252316,-0.10389134423652,-0.113232974346223,-0.00678177806548774,0.223786629353223,0.727708971933074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433927607761386,-0.0810482748153542,-0.105494411157755,-0.112882201011719,-0.00852711382322013,0.219440556679425,0.720423123673148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0416615252421858,-0.0810350314083432,-0.105249100791601,-0.118344631429257,-0.0107012677472085,0.214065484319387,0.709777119443364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410164912270072,-0.0808099493685101,-0.104960353540567,-0.116544180001559,-0.015005039749667,0.206624962006269,0.701223368630357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385037456677916,-0.0811133928897713,-0.103317519145397,-0.117394756908955,-0.0178213405888528,0.202694296453653,0.692117492542214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0413805824743273,-0.0799073860349987,-0.104677175598529,-0.113952309276404,-0.0225288409274071,0.198717642192302,0.687509960368819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396583248899939,-0.0782281369271611,-0.102738609033016,-0.115777366246524,-0.0226475659292191,0.196042771999297,0.680061223790593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0395409223662379,-0.0782893434467648,-0.10083958642402,-0.119702946777882,-0.0245700578670949,0.190292805050073,0.67127998812551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0379885007666114,-0.0781754799487923,-0.0992851904205357,-0.115663316484036,-0.0298741261940449,0.18363532013124,0.662845074073024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0398569387422564,-0.0765281938317154,-0.101504997777132,-0.118416399146857,-0.0339907582383603,0.182631615166125,0.655751990959592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0411562827454569,-0.077969229251418,-0.102495124059108,-0.116190612699332,-0.037881190655753,0.176923539106307,0.650500803128428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0401556697712901,-0.0784665555062626,-0.100959317254213,-0.12001158707911,-0.0382473494391888,0.175219926599918,0.643984972373194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0392066893206599,-0.0794952571692799,-0.101862458007721,-0.119854603345933,-0.0418866786640137,0.167841951910911,0.632891355887599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0367801469789507,-0.0793157540562485,-0.105335248129753,-0.118412468965592,-0.045274494914338,0.163339547429738,0.627250037029929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0376150031612876,-0.0790143221917485,-0.105271098630813,-0.120978076394143,-0.0482735026162118,0.163733347867189,0.619502737060733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0357456897424223,-0.0792528339031075,-0.103326012807277,-0.120553225662055,-0.0486985396128148,0.159344788257537,0.618249940559811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0352526103185179,-0.0799736403229569,-0.102045295255569,-0.123218167956414,-0.0504554423969239,0.157361033920703,0.608234814242072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330197458194258,-0.0796085059943531,-0.104491190480379,-0.122684594626965,-0.0546314928214997,0.150261245284734,0.599571111485905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0352572110520365,-0.0793468788566922,-0.106638261543897,-0.121118929620328,-0.0588722142856568,0.143775235478339,0.593898332551665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0390426647888186,-0.0790851213338707,-0.104484280066875,-0.126333292956891,-0.0646624516230077,0.141315798823295,0.584921146616883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0400823374317649,-0.081846772164378,-0.105447472499994,-0.127470624085011,-0.0662987295072526,0.137278329197822,0.581373496786303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396182780192855,-0.080838056683812,-0.105315336453108,-0.129962284501138,-0.0695212360005826,0.132716878865419,0.571098531470246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0386588667558196,-0.0807491340043877,-0.10738020898619,-0.128558725501838,-0.073447449831292,0.125758371864019,0.564188471869178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.040666928611851,-0.0798387475612496,-0.108531901108411,-0.129581708844247,-0.077572203008458,0.123956821475682,0.558642203793473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396988933013442,-0.0777897633912896,-0.105530788617519,-0.133073460693898,-0.0779170903842896,0.122698399786411,0.552133935377545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375781414137843,-0.0788786098661755,-0.107112658636955,-0.131179541732611,-0.0785589020233601,0.119046572212634,0.54523453010673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0366733056531909,-0.0775409698787068,-0.10922249542394,-0.131403338547292,-0.0834007177036256,0.115551840130744,0.534964184150643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0357577596829894,-0.0791551567914818,-0.11376256259003,-0.132555906112733,-0.0848075363319367,0.111216347281394,0.528739764229006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.037870744340277,-0.0758941866758202,-0.111419354992298,-0.135864392306151,-0.0870139140170068,0.108146857087074,0.522436647549815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0358189289496901,-0.0762616120579575,-0.108224806802658,-0.137411021079364,-0.0887004088144749,0.10503277516788,0.513978226915545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0349910390602114,-0.079094062030587,-0.110594110058931,-0.136608891572299,-0.0905369955580682,0.098390936468301,0.506279877260871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347601083146098,-0.0770190194549893,-0.112272520976452,-0.13749547341043,-0.0930828775744885,0.0937448661667683,0.496629400983996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0357622672842505,-0.0777230993213986,-0.113086888062147,-0.138796624179425,-0.0955831434112042,0.0909770313543656,0.490148755595631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.03768542977438,-0.075439291477475,-0.110136681663183,-0.14067254998857,-0.0991984072607011,0.0879772413415291,0.483899320349641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0364021976517203,-0.0785780161919926,-0.109739658849624,-0.142380763228478,-0.100766568211839,0.0824712622804024,0.475135798439927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0376679022835257,-0.0791620672049855,-0.112245028334049,-0.142381545539441,-0.104162058560178,0.076673779253421,0.469272247389502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0364734810815814,-0.0783473648431633,-0.111675766723541,-0.14257213139111,-0.10609811055474,0.0747630592328884,0.460489447102494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375706535802844,-0.076409226686034,-0.111689717935709,-0.143646374728026,-0.10815808433108,0.0745331343156674,0.45668624235744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334472228811743,-0.0735227600040768,-0.108210017400173,-0.142542161430659,-0.109404063550755,0.0717175971609928,0.452403350607104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0319972095118525,-0.0740318768027161,-0.107943342494157,-0.142999105538668,-0.110000426648185,0.0681514326376297,0.444280802146144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029853621594763,-0.0709122255745266,-0.108508152382759,-0.14269495421225,-0.111268236069009,0.0650787573201039,0.438408329025454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028061421685076,-0.0683670699897145,-0.107767154889492,-0.143561233218255,-0.111432074336335,0.0670908611161091,0.430867074862666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0298259799407485,-0.0655906111302708,-0.107246433811573,-0.146686360623183,-0.111109203426167,0.063626359764991,0.427527221724934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273570624218943,-0.0668848887386654,-0.106615760790495,-0.146959498907866,-0.112510955659673,0.0559470090908386,0.421060751066155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299837646113398,-0.0688583426478241,-0.109143426137355,-0.14730891251141,-0.11288924026303,0.0533945146841385,0.412162895188279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283745323346617,-0.0677743763032292,-0.112145637588886,-0.144120715941729,-0.112581754801795,0.0502103041750767,0.406829080418296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295505506025317,-0.0661741033497189,-0.109137968587068,-0.146054327871146,-0.114345828769729,0.0506556440038063,0.400187074080653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269081463144782,-0.0667087570133541,-0.108320639895586,-0.146222226704898,-0.114824286429211,0.0433978099269249,0.39435699476356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274257754014494,-0.0674562365117405,-0.10851640390077,-0.146240462000909,-0.117989963619038,0.0343631241363861,0.388301833406634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281670522914889,-0.0680138193371628,-0.110728313641933,-0.145196225877347,-0.12107819202356,0.0305015999717095,0.378900336906857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027122965179539,-0.0668768421116207,-0.112259948121694,-0.145485904450955,-0.1243395160418,0.0260555777592041,0.373789219990916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284619090186122,-0.0674117565455769,-0.109439065175441,-0.150087383027615,-0.126521064667031,0.0257171537620403,0.366734134838528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275924262629511,-0.0691024236681794,-0.10925693573275,-0.150538534309211,-0.129440462915227,0.0172963399333336,0.361136532262511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311347116755011,-0.0686602689626549,-0.109796711670545,-0.14970850237781,-0.132623276440427,0.012728742871938,0.352423730180211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284108725415232,-0.0671100825372074,-0.109211394058851,-0.149879567708316,-0.132332908688113,0.0123336385828831,0.344422346786208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283929725216391,-0.0646427482667302,-0.108496902006057,-0.149758886929097,-0.132429579971358,0.0103863548380711,0.340463629797644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265286509917739,-0.0632214196327065,-0.104840715842632,-0.15247393437797,-0.13367202016525,0.00665095037644884,0.335256437644906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264383313284876,-0.0627809040549134,-0.105655474083809,-0.149897914763036,-0.134795418707654,8.41017705776417e-05,0.327899790242858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275089983867171,-0.0617832340600823,-0.105320495980171,-0.145771336193623,-0.136898121563718,-0.00336318873936155,0.320852900729127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226176363454821,-0.061080402165923,-0.105280188339142,-0.143988188739362,-0.135977453319356,-0.00380519443327406,0.31649447871799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235119295345309,-0.0581377394798134,-0.102495831864265,-0.143082961823287,-0.136250759242103,-0.00900262632543066,0.313106569335408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206230041609767,-0.0584638700189923,-0.101318714635757,-0.143613927449527,-0.138180310605094,-0.0133453834908626,0.310501771852917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0242725034283164,-0.0579687416854237,-0.102547706531671,-0.140992030884566,-0.141241847304627,-0.0192093629496715,0.301539542958684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244852920101645,-0.0574662000241612,-0.101083760576633,-0.140739977742972,-0.142415816662833,-0.0211400691526554,0.295301395342297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213722904251578,-0.0531139619949196,-0.0969635708800828,-0.14266224616343,-0.140966473845765,-0.0189845416801594,0.288214682475276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205406938718321,-0.0507148750427101,-0.0952464728228127,-0.142414719249549,-0.142650975612924,-0.0238692913311146,0.28640689222569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198504907117846,-0.0510004744234417,-0.0948291099242245,-0.143864695365968,-0.146852078614756,-0.0263857249277256,0.279122943863816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241603163109782,-0.0517151899936531,-0.0968429832331215,-0.142822359140458,-0.14901282149367,-0.031461246694865,0.270373838827557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225381386505129,-0.0521574564578865,-0.0960240340403592,-0.143655818338933,-0.149364060489461,-0.032550093169751,0.263542662248559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204259549306395,-0.049374571472678,-0.0946173644236599,-0.144847315187993,-0.150169803528115,-0.0348385948794506,0.256955939218945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202633646355631,-0.0490169436040257,-0.09617207707682,-0.14343548604423,-0.152715983567759,-0.0403877128022335,0.255878343120761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221768041180136,-0.0511648714843129,-0.0966851054302727,-0.144781619693579,-0.154394133714959,-0.0455328229921482,0.245144254401869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214486402498248,-0.052239803999934,-0.100341235714344,-0.143106803681197,-0.154996680794284,-0.0506484847622535,0.239054503724522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178302285300257,-0.0514587596359585,-0.0987177355758225,-0.142638218041005,-0.156065224437043,-0.0537973608928344,0.230613610581107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154210274146559,-0.0503235519233082,-0.0969151421062028,-0.140526537235322,-0.157352014211938,-0.0578720461683891,0.224656591997094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164204482959273,-0.0524923786821698,-0.0975518500975644,-0.140296928967776,-0.159174053696916,-0.0628088194983623,0.221593118146605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193620679007533,-0.0545649066868161,-0.0962599007956063,-0.141605250920596,-0.16211490961723,-0.0641003217654846,0.213358401194758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207762998567584,-0.0524530209901665,-0.0966005227140461,-0.142783206339421,-0.162035858957097,-0.0671410340922497,0.209170988634772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178120491133692,-0.0495373666587208,-0.0912390476635968,-0.14367425852591,-0.163323989836499,-0.068801768507304,0.202478653625197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180664678143027,-0.0494963325860833,-0.0908456570080792,-0.144076422240081,-0.168579275486991,-0.0714749995725773,0.198592859194226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205915068315032,-0.052264130145583,-0.0922454348377263,-0.146360956515612,-0.171339063672349,-0.0754880126672409,0.191866288766808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223325771318438,-0.05207287374166,-0.0911787538401162,-0.148184541996064,-0.174689291743562,-0.0754716586428306,0.184500011489339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211100672410491,-0.0496062472763394,-0.0925602404943978,-0.148755442734303,-0.173468085704371,-0.0797037560599468,0.179148706481404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174591523633959,-0.0481144734027718,-0.089008958505777,-0.148519520099702,-0.176945606945083,-0.0825393725293301,0.172835661903567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179404598699572,-0.0481040239634846,-0.0913301682642972,-0.150523111607375,-0.17702957498841,-0.0856526721375606,0.167647003070063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188328717874053,-0.0488718621733521,-0.0908357663623368,-0.150434524204077,-0.175281054107472,-0.0866792876380108,0.163105389908499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177315455900195,-0.0465600587728356,-0.0906490361861264,-0.150546916212382,-0.175157765625045,-0.0884474035459183,0.154415535614438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014995841406441,-0.0453824758830403,-0.0910054160825287,-0.149081126238646,-0.174994635162875,-0.0920380804794453,0.148389357016034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140132402108672,-0.0445311352911328,-0.0882705314628159,-0.148575883741917,-0.180058701662347,-0.0959947299318931,0.140801704362578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
