F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0668786276946776,0.0711476726525386,0.0784019426452384,0.0641784452503392,0.0686351808156663,0.0514400256264101,0.0107946892627903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.068726725585293,0.0733459664576609,0.0771184124993548,0.064338707238979,0.07251464225313,0.0560630177545439,0.0108468433269688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0676967200706713,0.0706136336618026,0.0744054698394999,0.0691053838139245,0.0763307551290685,0.0562396896469484,0.0125637551197239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0682476160000078,0.0738689040833075,0.0758115620362029,0.0671351522808739,0.0761200527097875,0.0572392967927347,0.0137669121274181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0678719949792139,0.0743045022779067,0.0776854016827807,0.067816787273235,0.078545626476019,0.058614264188994,0.0151908298381992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0644677129457705,0.0732118373804648,0.0845884949909911,0.0710185066466996,0.0779890681054288,0.0606449385571371,0.0150557694384285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0654804517398588,0.0766706949167807,0.0826518283235297,0.0722416684632966,0.0820088239755326,0.0657616247820746,0.0198966351696678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651173663209192,0.0733969470553954,0.0805836589085326,0.0783268929129311,0.0845045822109872,0.0628507760751139,0.02177215119688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0635363344918005,0.074338756322201,0.0816383630978331,0.0754460327928731,0.0820021184529954,0.0614435290384184,0.0268590164729782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0646752302418463,0.0733462458544333,0.0831617088066802,0.075501949400253,0.0821138212825948,0.0621599582421671,0.0280785647579857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0629638318787329,0.0730963161283095,0.0871649616407618,0.07805602705533,0.08000249437949,0.0636803795981299,0.0294873764166065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0666170005570166,0.0763836799257357,0.0836893216716514,0.0802181296652028,0.083217699303835,0.0684896734940897,0.033925873542709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0677274723420851,0.0742551235550006,0.0809390888559089,0.0845525235539147,0.0860335344817334,0.0651996647405516,0.0351638806411453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0641421225736849,0.0777327938073237,0.0833792471336589,0.0805650286977956,0.0841128865625554,0.0658948784160505,0.0375678849765488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651674342225306,0.0805357022278865,0.0855244555520282,0.0790619858210751,0.083716590180605,0.0675085810410868,0.0368934770473667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0640101169119589,0.079416680901583,0.085533377622293,0.0821582981055447,0.0820602888610059,0.0694857788669954,0.0373467517444321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0666611452470534,0.0813625862889846,0.0817143217670188,0.0824912272995183,0.0811268614973718,0.0711662386941801,0.0377766874977776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.065203960693907,0.0790754070573409,0.0797999137090907,0.083712563723869,0.0826549010719949,0.0656507787692438,0.0372040544995495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0613889654050581,0.0810124276273806,0.0871345446454749,0.0812654019003579,0.0817785079028302,0.0665812631535421,0.0412703392454811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0637279075453989,0.0846240965717395,0.0889928312050567,0.0804696240132519,0.0831247160579854,0.069771527259339,0.0438842264362999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0641968098352663,0.0806780828230937,0.0900222779261336,0.0858195134108731,0.0815603921558553,0.0694627006935965,0.0463716027685829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0658936423133127,0.0825051887028773,0.0873404414402709,0.0860653825705716,0.0796886759247476,0.0680381869363676,0.0464752589711376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.064147878147196,0.0794823577695449,0.0873757199393973,0.088680163831062,0.0817192571606332,0.0615045865464102,0.0469596957215496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0586921346257441,0.0811596697264273,0.0944988102661834,0.0873260208075711,0.0804881977286035,0.0633659092175852,0.0517937069186398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0598382388125174,0.0833140237324794,0.0911965639340148,0.0865976147955128,0.0818849208202058,0.068687449156035,0.0545467523285576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0575759817729704,0.079411689012583,0.087640625332521,0.0908385038977334,0.0800421873476201,0.0680254464435469,0.055363131071014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0579769533942454,0.0810631660812457,0.086143729184793,0.0874205500488946,0.080818705483883,0.0694280554938208,0.0550189887532421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0581296902964823,0.0797878874533732,0.0871156387972102,0.0902860433464715,0.0861242266740495,0.0684019056546579,0.0561811861941048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0554740053485148,0.0821483803980906,0.0946131953047976,0.0898253366952607,0.0863971600677663,0.0731422630536448,0.0627823447236248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0583213378558867,0.084294576018389,0.0905604892420039,0.0914345875983903,0.0890444631125623,0.0799265754806887,0.0665946205505558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0572056879173033,0.0795308796756823,0.0889070005165801,0.0937730827038953,0.0881187657262975,0.0780417462277304,0.0677377072521873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0570463013718836,0.0814940145307143,0.0897256703125701,0.0910361305480668,0.0895032884921723,0.0775438611793409,0.0688837369331547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0570770350168459,0.0796181073480208,0.0911714927303061,0.0942308091228673,0.0926193634416753,0.0748448511052023,0.0698041071542927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0543073934386484,0.0801350472562869,0.0967790977107749,0.0954724297528931,0.0918738956000501,0.0774157670724283,0.0786090356656738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.056745111651253,0.0803846044533808,0.0929484934555755,0.0971631527548501,0.0932500364627534,0.0817070220994841,0.0803733331510254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0548599098692648,0.0736589839749892,0.0930506222891078,0.0999480307703683,0.0928960407521421,0.0784209062743078,0.080859986449165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0528802160988562,0.0780024489455779,0.0940966465520129,0.0974560537045666,0.0939053709056073,0.0788829540300261,0.0822237220951744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052730496681761,0.0782272329621871,0.0946094886409507,0.0998950198894211,0.0949659238006764,0.0780900632429014,0.0839173321971126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0505137068103068,0.0794508231871684,0.0985875212597117,0.100054220170326,0.0942141974713498,0.0811867294299494,0.0912118045040794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0522239689598791,0.078202031373318,0.0951507360684142,0.0983658627277085,0.0948271753635102,0.0858238776612173,0.0892964092442222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0496592369745485,0.0728039925985892,0.0948282004343734,0.0981138840919205,0.0947176704551869,0.0851886411595236,0.0890597788044639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0486191172967665,0.076362427144583,0.0948735185908542,0.0940797486012646,0.0936801398541623,0.0879752700614821,0.0917894666442104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0530619171331637,0.0753335205905993,0.0957667686986194,0.0966217190628716,0.0968175793435269,0.089418857305039,0.095355724299831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0527738590608351,0.0745535379343589,0.0987301439987884,0.0969471231704423,0.0968812631811792,0.0932120037662874,0.102298957611007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0556596738169901,0.0733367836170752,0.0958189600157008,0.0955240063970753,0.099969640597313,0.0960305397796522,0.0989442591914364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0540576313505881,0.0689375137978156,0.0928749748515353,0.0966944181030461,0.0995487014200383,0.0928717543768774,0.0990193237909504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0533774305949919,0.0707220209830363,0.092162531708406,0.0954111487274834,0.0973624216761285,0.0916169648456465,0.101797086501999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0565467399428599,0.0678170954876502,0.0911394552337394,0.096915067047424,0.0993034469332391,0.093904665617932,0.104546201730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0549165342818014,0.0658360419862826,0.0930251413034663,0.0953338675802418,0.0975407513227159,0.0949896750438105,0.106806521619243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0539703291724436,0.0639489961855967,0.089166392480062,0.0932290040558049,0.100033622458189,0.0958314416396509,0.103242163861675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0521220636437647,0.0633308401399214,0.0869727366613612,0.0960793354218671,0.0995095858719045,0.0933975418496023,0.104532809312028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0508339700172655,0.0651505513184626,0.0881375790583358,0.0949917182927796,0.0986560659851724,0.0953023200321089,0.108901978785677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538771410356276,0.0643391830914576,0.0894349859105811,0.0962353133266637,0.0997906217720204,0.0969938253450285,0.111070228124542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0514282283256762,0.0616211740367968,0.092801903282331,0.094892755956001,0.0972546304013425,0.0958329503822218,0.111427651102228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.050384700007271,0.0610534956746657,0.0894490861343608,0.0938284218912789,0.0997288005795175,0.0965553959298025,0.108941224718971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0508217324386351,0.0615249684148391,0.0865249753939376,0.0981979638939568,0.101892635449379,0.096574823318709,0.109999970848245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0482233797083609,0.0631070060723384,0.0866126314746604,0.0955053240662286,0.101297166421621,0.0983544876265417,0.116417342180891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0517699864576571,0.0611074192517359,0.0872225360023246,0.0957403898840615,0.102293048277109,0.0995435444104563,0.117663638050241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0502676886389963,0.0578732153468688,0.0887269944893584,0.0944545873110959,0.0999292957033807,0.096210210530747,0.115942628438158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504086349974386,0.0578404886715968,0.0853342049764857,0.0940669894819924,0.102623779549807,0.0982700725483786,0.112668396289033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0517696325550787,0.0589817872338851,0.0818398454236255,0.0997276425963113,0.105104021951168,0.0979419303524386,0.112399560714645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.050281863368582,0.0605500040643771,0.0821887188600764,0.0954255656009385,0.103430845066517,0.0990799134063612,0.116951474303884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0526505705784075,0.0578081531518061,0.0839649931537375,0.0954420500105092,0.103953093513458,0.0993883301901709,0.113634364063425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0509383526514284,0.0558157188885768,0.0848047667192683,0.095212423116512,0.100126642956942,0.095065857230414,0.11267871534316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0490262356470339,0.056500688015755,0.0825652525769935,0.0966203407054612,0.101684317215889,0.0968271372306238,0.111646083498878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0486086678574793,0.0566122232072909,0.0814554327177272,0.102166012734718,0.104267750158518,0.0962319848525416,0.113227543736381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463242825935595,0.0566530337625106,0.083136693482326,0.0976908401256272,0.1019303353872,0.097884020714749,0.117377386743707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0489088517497294,0.053625657975014,0.0829033226715789,0.0980853297417828,0.104723967834919,0.098519834636439,0.115215991938991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463104431401007,0.0529307050698359,0.081666582171844,0.0989064768558213,0.102650992795437,0.0956603018033396,0.116146718467159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447059978614561,0.0542606895857413,0.0790222221063838,0.098915659696407,0.104272425397843,0.0981135731029402,0.115879726911468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0462808457086794,0.0531001126461585,0.0779539764868483,0.101489630401678,0.105665125175922,0.098645563184012,0.116207924986763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440721583436243,0.051675878285702,0.0768180423425898,0.0949254640048215,0.103999398871868,0.100288900493373,0.11702668791501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0461166535387747,0.047623954533871,0.0703206890272365,0.0943262696867654,0.106941074356049,0.100272490589608,0.11469050248949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0427521762321703,0.0474058946662505,0.0672264815317855,0.0943766728645035,0.10599973075053,0.0982355391073118,0.114548755193634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0408932749996893,0.0494813097708781,0.0652372137653098,0.0937744424348542,0.106229283138722,0.0998825644540678,0.114576471353454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440198925207369,0.0471251940422614,0.0657420651065574,0.0952568658297726,0.107824880852907,0.100672791658629,0.112895322347564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0407277789781801,0.04750511777335,0.0670287431227431,0.0923606202607819,0.104678053631991,0.10110567039131,0.115420584882183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.042072348005604,0.0441126262837012,0.0627542146491275,0.0930998109882542,0.104507602974384,0.101039844511737,0.117933144176883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379698720644228,0.0444774067097266,0.0628737219619021,0.0944486268466183,0.101670067980497,0.096710535644282,0.119164315367622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0378816758166067,0.0463840475373824,0.0639426008807883,0.0913353644912907,0.100366533025711,0.0986838777947317,0.12007682522623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0409294289420359,0.0433179287307818,0.0647077010022864,0.0926598728304574,0.102020543291777,0.096841293333758,0.118092344457788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372896154294722,0.0446058360927661,0.0652808555411563,0.0898970299070546,0.0966106208409959,0.0963365723776709,0.121503071243448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379515995155089,0.0427970958941539,0.0600974121140704,0.0889918402438828,0.0965014512087995,0.098006191610087,0.12209522476284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0339032892952673,0.0454826390438636,0.0608658649968371,0.0879690431659886,0.0954293126609021,0.0955500332105051,0.121993077302856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349058021674864,0.0484376883202155,0.061298613344358,0.0845233731573292,0.0969160201396638,0.0995888253140341,0.120033164823932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0376264375518076,0.047858685075577,0.0596636765646205,0.0878402785068223,0.099486526324957,0.0976267707931887,0.117102311308069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354380343924277,0.0480967497521003,0.0590430804537997,0.0869038522844979,0.0949398840214902,0.0976075482952486,0.120106925571842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035374108410906,0.0475716142051776,0.0542884179400668,0.0853372373288342,0.0955987016107732,0.0985732925522219,0.119405453408641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0320380923221819,0.0472971534424384,0.0554383032964931,0.0843956515794465,0.0972163902964288,0.0974325527834784,0.119100165868682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0333548893104307,0.0472516676478942,0.055939839129375,0.082852878481693,0.098945223018139,0.0995308039176355,0.117754684145135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.037149619020056,0.0452608911388476,0.0551560753034816,0.0867298626011082,0.0991017783429319,0.0966703025090586,0.116958477849645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0351794992457144,0.045104838728245,0.0568149843262897,0.0851697110241124,0.0951403605189019,0.093726578115214,0.121114840114994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348932106862776,0.0459553597562869,0.0548310809778438,0.0834877238279053,0.0950494634356195,0.0940067385721098,0.121287823970003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0324474458466284,0.0451451091163714,0.0563428224074111,0.0826150373225877,0.0975670332457715,0.0935456966447721,0.122256641591472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0324088145862333,0.0442134512656291,0.057149608527349,0.0817195706670949,0.0951917136456662,0.0947818410980593,0.119590171928091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338858549366705,0.0412645114653666,0.0530283757495151,0.0835700713699528,0.0936843680586511,0.0919242267894636,0.117384744192047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278213058481924,0.040558680712517,0.0548747786330447,0.0796766587203213,0.0901658313717538,0.0891746086466204,0.120284547413272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0264467482338659,0.0428475922041495,0.0504330032514796,0.0771377057438561,0.0919400567557508,0.094107991962422,0.119567354525013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232187469373457,0.0423865502768119,0.0512470536874995,0.0768136613672444,0.0958178604390317,0.0972772081780325,0.120542374754829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236567293177359,0.0421496218138297,0.0517058604406581,0.0761347830897042,0.0935716966535741,0.100218380748023,0.118060809875412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250183229218237,0.0397940835052092,0.0489490338610873,0.0765129373079011,0.0948312731828385,0.0980562222587954,0.118975517655296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206032019923441,0.0385257897966464,0.0519475759016738,0.0729787171488473,0.0930858070399457,0.0979557884323488,0.121233378852291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02186654106481,0.0398609338396151,0.047232494597362,0.0720500395303437,0.0972877109791928,0.100721443949927,0.121514805907888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203513351152651,0.0370394548469146,0.0482087627994285,0.070826244414396,0.0987117404486829,0.101400676130046,0.121286799515171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206422616611235,0.0350474489920695,0.0492746801125274,0.0693293668931195,0.0972309561814958,0.101879189668883,0.121553865576667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229135152767412,0.0336323229663928,0.0479661346422896,0.0685594611471364,0.0959022568907434,0.0989103568184267,0.1243220729181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199997049639933,0.0321641301804145,0.0504366912888751,0.0670354448860356,0.0925919453050786,0.0968986814308058,0.125729357207698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235167701612227,0.0345786398344596,0.0485478014694915,0.0664784394806096,0.0936841072883302,0.100337161629189,0.124170285964889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023522078699898,0.0332767067545016,0.0496554979132876,0.0667048253720471,0.0940112995352441,0.100711981712569,0.122528047616167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236195695470087,0.0339285207980235,0.0520037719058261,0.0636460453873345,0.0923620203878575,0.10150258144616,0.12352225309102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252690163324587,0.034304011433657,0.050421212707685,0.0624463342731663,0.0892992170896226,0.0991938327836882,0.1252113928446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216916200588457,0.034686598747309,0.050687682722734,0.0598614484673211,0.087973423525303,0.0994516042458902,0.125543483848257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261202637921087,0.037307154207762,0.0506187462257609,0.059005432636089,0.0888363497700387,0.103894143311967,0.123412133509798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255547274718992,0.0352597160332759,0.0508960940884814,0.0582021110361287,0.0912343377616101,0.101465198158015,0.125126381719989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259292867849581,0.0354548281126578,0.0525413685487971,0.0551159315412709,0.0896687472607785,0.100807498155821,0.126874679083509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282888111541979,0.0352958699756224,0.0492471129643188,0.055382140785999,0.0893997254218751,0.0995585573303591,0.126085215563459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262640972505324,0.0359119026058276,0.0485444487082229,0.0559683338409135,0.0897868017103368,0.10009527853011,0.125051242614669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0308085416327231,0.0380985362523158,0.049154576753305,0.0578576893215844,0.0907359497990304,0.103021326421488,0.122062237317247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0302153822849505,0.034555841057833,0.050619845186399,0.0585067652767369,0.0909546988453561,0.09819282865404,0.123327923322601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261519101331942,0.0331414973431189,0.0508517258810268,0.0563800901776024,0.0869187193360024,0.0963760977077375,0.122045063728971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259386000107042,0.0309729872339328,0.047715832387136,0.0567324840133855,0.0867997521903211,0.0954954949605356,0.120854237432165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220070031355135,0.0315066350691874,0.0482091539549098,0.0570225723689267,0.0866155179586106,0.0953256217229258,0.121455890441818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253289748798124,0.0332661455565055,0.0508082144903407,0.0571809158330628,0.0873429367687398,0.0967418467092405,0.120002673322839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215037722955458,0.0302194727652629,0.0542603292512164,0.0565595560377309,0.0867494048919373,0.0927585428047071,0.121385352070016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175946202944033,0.0317628605359156,0.0563533649789558,0.0560920134788224,0.0846343713249856,0.0927058858263384,0.1201582041928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199132223497145,0.0326124688678343,0.05236978167765,0.0570966311400601,0.0855064245309525,0.094153999297608,0.119074219221754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199004446039908,0.0328330991857608,0.0520619236873851,0.0580274880533883,0.0858386086668664,0.0930855860400091,0.120182493085546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024150628305506,0.0341170204871257,0.0542438634680972,0.0559508622294137,0.087372720464676,0.0938730192768465,0.119904046262188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
