F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0242788368971863,0.0152092970626351,-0.0277208819316002,0.0221551160114662,-0.0252913422009442,0.0171109473934242,-0.0219172057210623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145566439120254,-0.029003323642731,0.0151565202249913,-0.0247892786962135,0.0166920647898223,-0.0218100660810402,0.000439341694194201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224378170581379,0.0092673659043309,-0.0123597032652469,0.00917123134907645,-0.0172474904975388,0.000294949733264122,0.00246761325009478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0021265795318565,-0.00261567684841187,-0.00421858423214871,0.00371874745663566,-0.00645333147258498,0.00846924247647015,-0.0174084309934794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00629300008101078,-0.0171374358518127,0.015512006051722,-0.0193881106776341,0.0122034252563026,-0.0190036000082425,0.0221258025170149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026858935704998,0.0173412434475419,-0.0289368353114696,0.0160887415307419,-0.0308616383990739,0.016191098712928,-0.0218153004049479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118605581907711,-0.0237506456954482,0.0154700406565098,-0.0318593581420525,0.0150940456369426,-0.018029902256482,0.00207766848810328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229126239331284,0.0114889055209157,-0.0159852489159675,0.00716903682526511,-0.0179926975688431,0.00624662252569881,0.00393707263477457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0045653221992931,-0.00130724313688309,-0.00448805310588796,0.000602132340039437,-0.00228948137373663,0.00790722655559269,-0.0183324706255613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0072295566884956,-0.0159335896654132,0.0112840437068371,-0.0186914813918217,0.0149556883552577,-0.0212653541335991,0.0223089191616358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221353234859028,0.0182707778828141,-0.0289296641276451,0.0175591136115448,-0.025066520931432,0.0154951027264663,-0.0235258978306471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167030257968387,-0.0226057522280219,0.0181005240156082,-0.0270496544641598,0.0237117224314716,-0.0174035133192471,0.00422935891159189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185557479174652,0.015377810569286,-0.0161160811112495,0.0159199300008671,-0.0100446230790112,0.0110558419158527,0.00175900715597284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00895103196186635,-1.24998672011625e-05,-0.00139766403299291,0.00619802128251952,0.00303379082470201,0.00594574945474354,-0.0142005835174738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00825004408640476,-0.0137764230651859,0.0130996756925015,-0.0149782424074753,0.0138845742621925,-0.0234344044098786,0.0225965301991285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.022114219716362,0.0229769184904095,-0.0210561699495884,0.0200245107310669,-0.0252104288956616,0.0173382832338878,-0.0228610638975321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0180762795595607,-0.0215800866765979,0.0243118122889427,-0.0225334850353344,0.0193871074297931,-0.0152956136832169,0.00992914620049608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180002698810616,0.0183763898627755,-0.0102520085201832,0.0192488494115726,-0.0153421162685845,0.0100226140251228,0.00119561287768496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103751918165168,-0.00445597025585206,0.00400547838944476,0.00653299938615722,-0.000594809564063326,0.00179214390421597,-0.0142130259870707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00670213008803936,-0.0103926115019325,0.0161979065014748,-0.013804328928624,0.00812290990143083,-0.021785125262492,0.0224695164264025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193431252749482,0.0232667833285329,-0.0177135414705845,0.0194431978064434,-0.0263411476335023,0.0195277294745514,-0.022860002189797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204128002612075,-0.0209325939698222,0.0236368083133129,-0.0258031723302944,0.0218720250704791,-0.0143630803892544,0.0101845521033586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199862035127201,0.0170510619597432,-0.0166386834607692,0.0182803856926815,-0.0172414182743523,0.00909393640661922,-0.00352084678403723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00656194741410824,-0.00936394709181817,-0.00278118097048718,-0.00188684586707192,-0.000165004195878282,-0.0015803800294331,-0.0170852061807333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000900963893703496,-0.0117628291530612,0.00478838539856952,-0.0187169064981087,0.00669996076612733,-0.0216714852819374,0.0170867513418974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232212828608075,0.0158349223153588,-0.0257199912593933,0.0153656068044559,-0.0269892736396287,0.0221762804915973,-0.0253052082359015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161045951632938,-0.0298858262879852,0.0163944341911701,-0.0276012023192986,0.0211718008795287,-0.0170630404124192,0.00883277463920725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248164149137059,0.0109169617013928,-0.0242199286149116,0.0169007989364521,-0.0213516986987088,0.00578965979123798,-0.00800382387630331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00607823709530446,-0.0115958243889812,-0.00180411183100659,-0.0067406569820984,-0.000821567984530702,-0.00461431232785496,-0.0158516135513006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00232149159031299,-0.0111047379953864,0.00853150121110957,-0.0163621318739994,0.00402110451250337,-0.0195181557307175,0.0192521880865873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205769227953472,0.0143826365189549,-0.0218645206914516,0.0178171272176163,-0.02500833189697,0.0191282107164928,-0.0242808092831789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167972011355838,-0.0302539967281822,0.016549778796616,-0.0281537187499149,0.0196902156749275,-0.0248599053690365,0.0112376730442823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0239862339706936,0.0126638062016961,-0.0218015260325046,0.01533507805046,-0.0226329191646073,0.00716257827783314,-0.00626910519592154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00764116401357266,-0.00924237224292786,0.00153706378478091,-0.00808150071922379,0.00129143529920839,-0.00567486522292408,-0.0127536807655512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00140868370848087,-0.00742484035921128,0.00910007364291232,-0.0149013151628121,0.00678109758882783,-0.0150321611533097,0.0180183346868337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182185718925515,0.014915353031635,-0.0230388253257843,0.0175930323797123,-0.0212065241357777,0.0211151874294349,-0.0250913951992212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192469706623039,-0.0270999424440864,0.0185114421619801,-0.0263693792027577,0.0213252455869224,-0.0202315301964215,0.0113615203202547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189139345796624,0.0201439097242352,-0.0187554306612583,0.0206028061705486,-0.0193755812069867,0.0107357649734089,-0.00561036211244452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143862118808708,-0.00560350867939027,0.00511803633708041,-0.00640940416875916,0.00478989267139696,-0.00313732785677227,-0.0088542145191847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00116992498321148,-0.00534650090169938,0.00596969357866328,-0.00987047825280267,0.00897831105976366,-0.0139459968874386,0.0184189524055303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143374527009049,0.0117687493281361,-0.0273632913158508,0.0208445216315643,-0.0214313081523869,0.0157109274199077,-0.0275231715737997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019572505155035,-0.0279922426028255,0.0173997410311131,-0.0254130599302395,0.0198347755649593,-0.0252601133058003,0.00864161136754168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234527910264054,0.0173482097404,-0.0174453019426437,0.0205807151990787,-0.0229376479110215,0.00579789268279758,-0.00599857461444723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00995924452824208,-0.00930104556512864,0.0117951162828831,-0.00676515076581078,0.00354778775363229,-0.00766569761132511,-0.00939387869827139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00261975695805935,-0.00955315458607705,0.00651285953063052,-0.00776511181417542,0.00205931076197885,-0.0169773028562001,0.0173421199918569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180048147352257,0.0105896763222214,-0.026831226728973,0.0154060448306457,-0.0297667197010014,0.0133518873384067,-0.0284763243495642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115833220867595,-0.0273961030228141,0.0159178764297394,-0.0301619854969128,0.0151189119496848,-0.026964713014119,0.0112823020220579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308414014192143,0.0174203313605782,-0.0198298975155922,0.01550707470354,-0.0310017279407475,0.00823749216700283,-0.0108861741124808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00521078462285611,-0.0155682504458431,0.00619676864880603,-0.0166506742340668,-0.00192721551866271,-0.00876111922358784,-0.0127607588171183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00957232212143329,-0.0125858016593459,-0.00396766730409581,-0.0181377169889553,-0.00378244734019972,-0.0167450868854454,0.0129847038091005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199330249937096,0.00857496482300727,-0.0308762586937519,0.00683428223904533,-0.0289834029099438,0.0137200764050552,-0.0346112255453287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125516367940387,-0.0282018460614684,0.013146912373486,-0.0360433248085125,0.0172271654882934,-0.0246116706499985,0.00941408756383074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265738951178112,0.0204186685101983,-0.0234345256612869,0.0131756390231506,-0.0291629991552327,0.00959208222532955,-0.0159364384113966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110014876214943,-0.0153618507368568,0.00134960717696231,-0.0139609960121258,0.00652273008017801,-0.00724714261984142,-0.0152057785987078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513565038757709,-0.00765796902608903,-0.0033670387492748,-0.00993367780271607,0.00231404611258768,-0.0127056056032113,0.0082850265801729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136943185837784,0.00985041108894317,-0.022719716958818,0.0134797903495685,-0.0178360863646958,0.015124156944997,-0.0321131948827921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177387123791656,-0.0245901771171096,0.0205918677820591,-0.0285645437640293,0.02289927387028,-0.0233683736393383,0.0119602489770235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024411662122778,0.0207882918136117,-0.0197784326301189,0.0244255128103153,-0.0267465896031354,0.00959731625819889,-0.0127090517877756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131011543659649,-0.015470293937445,0.00882077000278514,-0.0097989340526207,0.00810134047060274,-0.00763611880635532,-0.0068291653393923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00171076749878315,-0.0035393625779155,0.00415678105491679,-0.00294963393632012,0.000526428309967741,-0.0114329533049992,0.0142007316947759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104120770605126,0.0135884046273228,-0.0170128516183468,0.0180021996396439,-0.0155334471783135,0.0180808267226287,-0.0234518204330622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229964939741573,-0.0178830154521468,0.0261269599868683,-0.0221028601032837,0.0228636787214782,-0.0204861724147728,0.0205991226733507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191174471886673,0.0243201277868745,-0.0177528432832332,0.0286027553277866,-0.0244752056023572,0.0137365794410774,-0.00651123043887007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203367857126674,-0.0110448725802902,0.0120698378159432,-0.0101895307404144,0.0105816201248672,-0.00437470165585789,-9.00034307657429e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325305630879787,-0.000922867683887792,0.00580168298620265,-0.000496083239947136,0.00182342538028024,-0.0079561212429932,0.0202590595484556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00827664752917675,0.0143833815770146,-0.0128226264641853,0.0143283928531067,-0.0125831662735436,0.0210426187744209,-0.0211543966530977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023927369513937,-0.017727633593798,0.0262568981124787,-0.0196704876822575,0.0231004581728484,-0.020059440411084,0.0217500883639635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188548142226258,0.02555413019824,-0.0201931133196922,0.0283987398045914,-0.0214025675377343,0.018036495768077,-0.00800222200147497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206335423378429,-0.0106805578155521,0.0128053963853745,-0.010241349528466,0.015108779160073,-0.00481810433363232,-0.00199448359004843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00425964837389377,0.00178294104504554,0.00485627881425899,-0.000523221979771431,0.00317099326639436,-0.00540802267884525,0.0177361439467253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00884860997515109,0.0152372553663251,-0.0134132339881035,0.0154616820412533,-0.0153051986417267,0.0185132956733772,-0.0242588114439665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178664525834999,-0.0210335865898135,0.0242816188110737,-0.0179047373336895,0.0197193288186099,-0.0238437393078736,0.0188331488073648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241158181937256,0.0243578277246949,-0.022024652294931,0.0259567747610466,-0.0227627082786057,0.0180272756745884,-0.0137438256739794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193608900396309,-0.0118194721920493,0.0122617088927655,-0.0151373309296711,0.0153960921743419,-0.00615205628370556,-0.00259777572743284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00529561435299305,0.0058748185353276,0.00177723325032275,-0.00342242915454941,0.000968322245171294,-0.00455068436955723,0.0129581052363695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0063064532490292,0.0150793775634762,-0.0114323667512508,0.0166687692302124,-0.0136479473731015,0.02083279179836,-0.0220985342263399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0202464101700267,-0.0180250980241302,0.0285665222181706,-0.0196675074500187,0.0250914581993129,-0.0199030340979031,0.0237724367082895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193102495880642,0.029390471400499,-0.0171162656770321,0.0282273578244106,-0.0189094915112946,0.0250366515150139,-0.0101487156449972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0247753014652214,-0.0090129129869941,0.0216535196377663,-0.0125586291057213,0.0220493116357829,-0.00375092042183193,0.0044332813025297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00241123383360294,0.0123105741755959,0.00257882259029429,0.00328428547557754,0.00310585656552576,-0.00300358993505748,0.0130808721781553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101385394615742,0.0153920784311291,-0.0108281991706463,0.0185587393837826,-0.0108942500373814,0.0175457632770607,-0.0210259486436068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0260144447771988,-0.0136149317307475,0.023492509193602,-0.0189472784501656,0.0261017755547073,-0.022120755291932,0.0205460000336946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136211538823166,0.031096821995258,-0.0209824650810333,0.0285021538632767,-0.0159152521810029,0.0214464588692257,-0.0121362325250326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.030011439123579,-0.00882560539078744,0.0196831390931038,-0.012847637127076,0.0224515684822109,-0.0111365505824021,0.000880583703595526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000433477214149505,0.00970037502217262,0.0029905416740803,0.0105082194107429,-0.00064348048181273,-0.00504354027604374,0.0111576165557684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00467100868506047,0.0128873422460553,-0.00691461407404859,0.0189218061762707,-0.0105285755416844,0.0164130142560073,-0.0198770504891096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.026676223972269,-0.0124227457029823,0.0288548596872715,-0.0137982567054375,0.024032879708102,-0.0186435507008961,0.025102197706777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112640136988678,0.0333116374628541,-0.0103702119813533,0.0330573829608814,-0.0182164198777173,0.0260904616346428,-0.0070691857933222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0337576283006153,-0.0045064851922992,0.0321238391770748,-0.00875987608257371,0.0208140798786189,-0.00711221260523113,0.00972580122955454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00188737864179226,0.0181841835098263,0.00924172780651134,0.0144802170592205,-0.00312111517996527,0.00450333567763058,0.0155632566214384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106888426331958,0.0211515262441632,0.0019214764906792,0.0194879199164764,-0.0094817875942681,0.0232374853124687,-0.0144621920286833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313417030362568,-0.00235745835137398,0.0359063313080696,-0.0137741913301094,0.0265773274877574,-0.00961804775094303,0.0300795394481005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106832223148861,0.0422150999026295,-0.00558466681104619,0.0314778598743336,-0.0154381728789303,0.0298320687046119,-0.00620942604534017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0317893152920684,-0.00212516787481339,0.0316005476488499,-0.0105930541855438,0.0239118450263049,-0.00383181510066303,0.00898536252983225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000488145849279441,0.0198517910854813,0.00442161194223445,0.0119497391181843,0.000837024388602003,0.00938447179699627,0.0146783139110388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0075717804817638,0.0182622097151276,-0.00184093632560689,0.0123800101476566,-0.00293514868826605,0.0271915084352562,-0.0154318850933729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022686009654232,-0.00532569515538247,0.0267383360042004,-0.0180523519617661,0.0288641155639198,-0.00911328954195293,0.0262400690019907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014905019304327,0.0353045187609193,-0.0145050979481312,0.030330042054023,-0.0179890467843506,0.0267578101387092,-0.0137504380642592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281491106240234,-0.0102671623511318,0.0240607277228264,-0.0149971296292885,0.0223141238966491,-0.00698298228477749,0.00421086284526003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00596696754413037,0.0142766333835122,-0.00423035614949185,0.0112189675467865,-0.00571345156640746,0.00753417598510471,0.010687466293651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194206590337367,0.0121428057270047,-0.00819711976510007,0.0107388707595722,-0.00940921893925406,0.0173537618150779,-0.0198034201263605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013174747475811,-0.0103349067552093,0.0187811345531372,-0.0192883660298927,0.0182107352593448,-0.0227112883100441,0.0190808433593096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256405422599831,0.0293249994235036,-0.0244985617027851,0.0225655684965507,-0.0311847887060139,0.015725996219165,-0.0221399222015558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.017111727395483,-0.0173486225588325,0.0145071462466149,-0.0268956695896728,0.00738386818557046,-0.0233441406259468,-0.00300996047250616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222617970915356,0.0083779714720246,-0.0141273535118671,0.000149677206839748,-0.0233155972382519,-0.0124256500372818,-0.00189824071518766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134854788096466,0.00496772897410361,-0.0148281364963623,-0.00356855366650657,-0.0218130013963673,-0.00833826152180942,-0.0350821581184088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00507377331571963,-0.0188017092926505,0.0117812023236183,-0.0297705133658989,0.00262270504026674,-0.0474519097576073,0.00441539990909709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431343751163998,0.0212422929422852,-0.031840028546867,0.0118815663057224,-0.0474041624984238,-0.00848500070666584,-0.0423771519660174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000669171461292237,-0.0288703494055274,0.00899973294872325,-0.0377814707559689,-0.00620960435480811,-0.0486251526842049,-0.0175686371027647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410144427927056,0.00339994055199591,-0.0184813983069034,-0.00939617429200248,-0.0372616871318314,-0.0381223299870423,-0.0252487700878798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299984241040268,-0.00017201679778131,-0.0152660443709465,-0.0122779843610867,-0.030927929939935,-0.0375889056692055,-0.056081936180514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185942487926999,-0.0183955036385063,0.0115740948094754,-0.0340639476877792,-0.00831465414375998,-0.0700424240300587,-0.0166080709993063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.053451641103796,0.0247706643955704,-0.0271187818871113,0.0116975183385269,-0.0567876658460591,-0.0325041451821259,-0.0604468774496733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00500817095356372,-0.0215020232183936,0.0195238270534901,-0.035033342729245,-0.00678780666203238,-0.0738120080301693,-0.035810750394982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048455207249693,0.017969457777023,-0.00459979318839032,-0.00147516403618889,-0.036474402906606,-0.0613861718544892,-0.0436351638733564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247482234747925,0.0171598963158127,0.00120920098561328,-0.00333607692543107,-0.0302706583461259,-0.0588716754088334,-0.0685885552763163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00947689881043819,0.00560926121640173,0.0332967468275456,-0.0232281212908371,-0.0117933861038182,-0.0856412575910023,-0.0296958167552172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0380167761953392,0.0508130699114796,-0.00870863937598187,0.0214426356154339,-0.0560027099272702,-0.045462921387904,-0.068170316934508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162182537702999,0.00891689059305159,0.0436514519824414,-0.0289879975122555,-0.00479209414334036,-0.0880116225550106,-0.0410279449521719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202287385376015,0.0516968019025323,0.0123834513797192,0.00926384206589622,-0.0401633716246579,-0.0688997284839085,-0.049967449575585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118730751661739,0.049833691092014,0.0198275872244267,0.00530419375475807,-0.0297455786785576,-0.062845833725684,-0.0702070635258375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0331912910429916,0.0379302523748872,0.0535665915085701,-0.0125922684771164,-0.0118590443453286,-0.0882297941813401,-0.0265996162294565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
