F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00635947969082432,0.00260887249896768,-5.08513718765854e-05,-0.00355962330165009,-0.00132697299219823,-0.00166643395399054,-0.00250354231199405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0055702024352892,0.00131768688152078,0.000275986972458971,-0.00415242874684433,-0.000895453990475895,-0.00116674213980635,-0.00441526816090724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00574562635544377,0.00202599495241884,-0.00160833936630903,-0.00295549297394852,-0.000579065085427525,-0.000476408594598373,-0.00347623423537395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0046520115089758,0.000492423321702517,0.000406502518065584,-0.0029402751630793,0.000777834652884243,-0.000794604265441497,-0.00263342455824992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00414488774064618,0.00113568782398943,-0.000855290558926451,-0.00265944415392975,-0.00134252607919431,-0.000319983654965957,-0.00339845017394206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645384129408436,0.00194647863099817,-0.000109878596655714,-0.00499888920846085,-0.00118109062411046,-0.00162973984455069,-0.00226368949612758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00452699076655942,0.000230293269851245,0.00028412673176111,-0.00438414180340866,-0.00163829550244069,-0.00107536076878508,-0.0043642689367213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00512082066658574,0.0018611508567119,-0.000932720717779982,-0.00326586553516487,-0.00111174434520459,0.000122171050558488,-0.00359423280557773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00528696861389714,0.00100815251062158,7.58084982711197e-05,-0.00287208372416596,-0.000538366288916829,-0.00135209395860632,-0.00196058125099322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00554541062835293,0.00162493019888643,-0.000258443173758376,-0.00321861022772888,-0.00339564532138562,6.52081022659956e-07,-0.00408217132887027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00675309386375981,0.00279038726876024,0.000581274512417925,-0.00475572088422875,-0.00184812247850156,-0.00140232949828108,-0.00308774233659885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00397194113854008,0.00099319547007326,0.000881439778216493,-0.00402355232896904,-0.00120193362333036,-0.000985003852595886,-0.00442515880664966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00458510529521542,0.00178878709266428,-0.00104930367767035,-0.00279668384852509,-0.00106210485197759,0.00026986018444101,-0.00306155354580066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00608323078874188,0.00171778305957559,0.000940243485577715,-0.00306365677776436,-0.00101540833808637,-0.00190300851439436,-0.00102987334927699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00560210954669552,0.00281825244019274,0.000413841339953554,-0.00421551653804878,-0.00262352302767492,-0.000533535921325286,-0.00421097324093959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00581758033755856,0.00315319329092745,0.00044848653972925,-0.00495219269456963,-0.000444954634682896,-0.00152427687620123,-0.00415855840644023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00305253949287968,0.000562291141250171,0.000676101776965273,-0.00285638162555794,-0.00089452266790128,-0.000863820159186919,-0.00501235768994472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00504070829871731,0.00312609180400614,-0.0011373509138745,-0.00166961589517693,-0.00221174806453443,0.000598691559086243,-0.00311996609768054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00584674936059552,0.002983524944284,1.78243547755599e-05,-0.00357541853251557,-0.00117529779769635,-0.00183962269996603,-0.00157551661929271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048154958737238,0.00222254126856569,-0.000339002576462614,-0.00349096620144943,-0.0022077061245606,-0.000896062546720107,-0.00538913355073115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559503149512845,0.00292470261047129,8.72265130359055e-05,-0.00297572130026917,-0.00100883320070958,-0.00138064830874403,-0.0042777863224425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00327188458565312,0.00131994068215135,0.000746751907475603,-0.00166281724038223,-0.000513369591014149,-0.00139728172992667,-0.00355155960520885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00480469253185826,0.00329577877710108,-0.00104429316221892,-0.00159917065563301,-0.00188243240215039,-0.000275000774612029,-0.00342339099249026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00646898459914761,0.00252937480399851,0.000605321261294496,-0.00336168000164131,-0.00180187299944616,-0.00229585900281866,-0.00234691248139522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00500164862993794,0.00203754335234407,0.00052397954762758,-0.00270457604589562,-0.00201970934964872,-0.00080261363958319,-0.00523477614721438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00506130915406781,0.00278472482750658,0.000333132925637376,-0.00185489320817093,-0.00106372535325742,-0.0011741182145973,-0.00345967531999728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00376883831146794,0.00144028618524317,0.00142529490888895,-0.00197084286871056,-0.000957442821042302,-0.0010171903607746,-0.00287765459021709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00577773835781651,0.00341990544984583,-0.000469462242714751,-0.00233951622309784,-0.00182225033737874,-0.000508799993743499,-0.0036284495969691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00604923751476842,0.0019575613696361,0.00110935303867639,-0.00367007815899948,-0.000683168322818043,-0.00188361837839087,-0.00299140632948062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00394619938257771,0.000873893048265017,0.000788009497531068,-0.00263781884374718,-0.00158897265888906,0.000253692424545686,-0.00533435315689227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00473549526456433,0.00244626357743982,0.000254082265504014,-0.00239610338273148,-0.00121979639031148,-0.000790301555146774,-0.0027577374955096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447330933335858,0.00185245230386499,0.00013105455339731,-0.00280862340393166,-0.00114895999528623,-0.00164587035154303,-0.00322153613766811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00566763740304547,0.00319558709452394,-0.000971929398171294,-0.00318379738988976,-0.00193955972887731,-8.86990067859491e-05,-0.00481093124350688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.005585215355192,0.00170433476159815,0.00111210975349726,-0.00467311257186035,-0.000802601129786732,-0.0016251204845806,-0.00350333572229526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426025998118954,0.0017800140340114,0.000695287022002351,-0.00250279569687943,-0.00277810394860959,-0.000456850820531448,-0.00567303792437694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436995115402775,0.00364601194451097,6.05906874019027e-05,-0.00269459226789574,-0.00151638537742353,-0.00159891306733092,-0.00357728273471973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0044437119019373,0.00267091720888857,0.00065656262934984,-0.00390803107681374,-0.0013655669996903,-0.00153422340129813,-0.00348092810115001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00481899764660435,0.00417887746880297,-5.22856086414932e-05,-0.00353261494698624,-0.00252858400441861,0.000196136689434449,-0.00449517563780925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00540202420476514,0.00253444119880442,0.00158689800203623,-0.0038645196861277,-0.000969233364836934,-0.00167012199138602,-0.00322781325182101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340944092992383,0.00243331819365267,0.000473017576344621,-0.00233953484954933,-0.00200091526009298,-0.000573359274615844,-0.00558923751911304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00484755199674206,0.00473415061424021,-0.000106302317969191,-0.00434511938753227,-0.002371432633178,-0.00184932708119353,-0.00303210512599132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00419553306225377,0.00304700389096979,0.000699533852942598,-0.0036993403142939,-0.00189943835236287,-0.0018767638442417,-0.00291442320546291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00430392038348752,0.00382322400400881,-0.000317936059824812,-0.00352846124830345,-0.00165366232492185,1.35988617936777e-06,-0.00394552768072269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00496260758761006,0.00358353882620577,0.00142970937789263,-0.00375644901456932,-0.000816924870984318,-0.00180793910597761,-0.00249087632497928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283842843297559,0.00408133074233774,0.00107889879048647,-0.00272534453930954,-0.00162376687027669,-0.00160170703505476,-0.00512301743826053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00418171223524647,0.00476924284885172,0.000160689237721574,-0.00334132129016022,-0.00175070613719678,-0.00109769388412436,-0.00320037648877284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00420020830157834,0.00339040115068201,0.00153262052238764,-0.00384824016752342,-0.00124790370561338,-0.00190455450986822,-0.00317899332245967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00402998116139012,0.00363612129876856,0.000161527428038728,-0.00219298192920784,-0.00280274674393392,1.88314976791541e-05,-0.00391835168799541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.004862229640518,0.00390143647382501,0.00184971723259271,-0.00168651008668045,-0.00106787905194021,-0.00146845340107878,-0.00237086609801433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357266452435094,0.00371321618149523,0.00131962704957308,-0.0016386773592482,-0.00236856415964818,-0.00128922968481978,-0.00523051068982265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00461583894017773,0.00630778774211649,0.000887213978179109,-0.00273864382567505,-0.00112785622574544,-0.00108489751194914,-0.00373447135886333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00403717097166615,0.00277429401467089,0.00246802228987993,-0.00208986589374642,-0.00104703605272031,-0.0014669446585079,-0.00329794184168956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00392630633238393,0.00378228306362871,0.000551192793257845,-0.000939757019902269,-0.00215832740165448,0.000228062427292267,-0.00418200910886905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00469861489060956,0.0042444425780559,0.00188691425622286,-0.00217269772353272,-0.000940343738572361,-0.00195758401726683,-0.00257741481861255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00334003877166348,0.00459523453901056,0.00139443087876619,-0.0017517771727095,-0.00232291072704053,-0.00117190166686972,-0.00515809104642055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00498061936620312,0.00481310814211611,0.00123906764686884,-0.00278375709118942,-0.00149431303240514,-0.000842120343198379,-0.0038476456781306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00414643373612004,0.00320000156352762,0.0019381556242782,-0.00150633642139534,-0.0014464430520699,-0.00190908073758086,-0.00276708797415874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0040421442342146,0.0038677971024299,0.00122424099148096,-0.000184119135762254,-0.0023639075467751,0.000301078117142121,-0.00411664889058253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00498894539002019,0.00474329620192293,0.001926532718547,-0.00255934560361008,-0.000609277189748051,-0.00112216904138525,-0.00384459094008586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00382376771691876,0.00466934918949846,0.00117298099697412,-0.00156342649521927,-0.00131410211421705,-0.000841319405784209,-0.00542105928858897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00440839614990788,0.00458517625520471,0.00089714187682451,-0.00157346615257363,-0.00154020860888219,-0.00116981550430258,-0.00343072981437823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340672146800595,0.00266205101797823,0.00202996540368379,-0.000982243955756227,-0.000992069394366505,-0.00184155985092123,-0.0024910625894942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00464117091420727,0.00450977637956385,0.000294762435563219,-0.0010685216790686,-0.00233892947532392,-7.07803604503472e-05,-0.00465519548257968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00548219245198804,0.00486051246116403,0.000749825271971834,-0.002289466947938,-0.000862690062300923,-0.00109126775835951,-0.00404421062072894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00388270180944043,0.00328417449782137,0.000944713833935869,-0.0013720024532328,-0.0012737572202847,-0.00129021688674887,-0.00571265638670108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00504482474449711,0.00487258240173105,0.00066172215641321,-0.00146347695651154,-0.00154439956046796,-0.00118590875839194,-0.00306147903999469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00479673903707104,0.00373903244326357,0.00156886759699167,-0.00200504103365044,-0.00114372596241689,-0.00248979761575659,-0.00210193739136836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447090652111607,0.0056119035143638,0.000434106919177187,-0.00225400218429665,-0.0022001810381577,-0.000414512896289428,-0.00609366045197627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00506102975729542,0.00519318088481668,0.0016070518225509,-0.00286694282355408,-0.000858573616521123,-0.00120494499181708,-0.00421827480992457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00369649317387181,0.00429387718031649,0.00143002602756799,-0.0012678619629393,-0.000929018856065037,-0.0014575010476013,-0.00504506573876521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00479571458223897,0.0053985188860679,0.000724809947617662,-0.00187825077834229,-0.0009387977430985,-0.00118814393257101,-0.00246180043419978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0039946654093607,0.00450755983183626,0.00189829501808466,-0.00242998489799599,-0.000550864637868168,-0.00232458099101981,-0.00343523741563937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364487927678662,0.00597994356940035,0.000242943647511613,-0.00217180365386109,-0.00183473005987859,0.000130385315666596,-0.00560248092612407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00422526087883549,0.00660379930923227,0.00191798317731203,-0.00183619225087265,-0.000409080089108708,-0.00140953793500861,-0.00300954849323413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00202597987178403,0.00584752812574152,0.00183960306943239,-0.000509318352366487,-0.000224138052241567,-0.000374652290095886,-0.00305607736906192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00384822424772816,0.00774634584377054,0.00156316790283502,-0.00142831021609406,0.000601162760479686,0.000130664712438981,-0.00290168271264217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00291429396990376,0.00692922204325441,0.0024104479283172,-0.00128205531897644,0.000988835095389126,-0.00112470223878821,-0.00235596493682048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00175755407932835,0.00694855629990343,0.00187415513695063,-0.000691615433121722,-0.000937568397300007,0.00099279001976053,-0.0047781859417834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00299166824940281,0.00813731506059412,0.00371040660441698,-0.00160691925945381,0.000697983055336712,-0.000483728790034849,-0.00153884113630435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00273790147427159,0.00682115137169603,0.0034926075071174,-0.000257935763026277,0.000658625363333462,-0.000684913092603285,-0.00293804154595515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00306878175858098,0.00872363850066904,0.00287607196272196,-0.000868603975201646,0.000663542746527431,9.40651322404659e-06,-0.00304549754461429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00209340762618618,0.00735105529020075,0.00463066506684602,-0.000778060794497529,0.00148526728056216,-0.000384691947450241,-0.00141648397645137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00185677718642788,0.00830554917047266,0.00404346618355097,-0.000228710860634841,-0.000396227837579014,0.00140499339128534,-0.00376863227090022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0035020143938406,0.00823050319741014,0.00426951679886163,-0.000395287216330566,0.00101766884229922,-0.000619236224641403,-0.00140875399908206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176036667350369,0.00690908684919123,0.00444497797191919,6.51772910108192e-05,0.000986562668307066,-0.000413246297587952,-0.00220365644296786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00193411421302395,0.0088952253718162,0.00420600059927286,-0.000605803371096648,0.00121387988231921,0.000620260989914335,-0.00192174509963176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00129373681071835,0.00785948291013483,0.00657807919681848,0.000240340440844498,0.00196977853678012,3.94137265781538e-05,-0.00233238384923122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000216457362209134,0.00938899397442583,0.00577516737879098,0.00192161983189484,0.00170258209012294,0.00257173568631212,-0.00316919580897471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000119601075615115,0.0127763073105598,0.00887226197422327,0.00333702525434395,0.00440397635005259,0.00267995536948244,0.000744519672783401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00663045856830043,0.014977395083406,0.0124526943594295,0.00590382477579018,0.00735896974705005,0.00405026615286867,0.000781381420286682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129990844773905,0.0223031784553314,0.0168162013918239,0.0104890052073946,0.0101060919453933,0.00794364154959718,0.00310622333684781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209616875993864,0.0287239025492454,0.0253846112221557,0.0160910595053186,0.0156270280470684,0.0111412258508305,0.00697152867117741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325404113876478,0.0395763623673702,0.033081172737487,0.02554441204605,0.021374275534375,0.017578844136248,0.00984274028936246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470245077061312,0.0527908238727832,0.0453704770237285,0.0357672978037347,0.0311466619362667,0.0228819066348175,0.0172577629903875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0671266956972734,0.0685458774823928,0.0605502713054496,0.0483061965399732,0.0418172530820205,0.0315619820418457,0.0231394934574685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0893354794728415,0.0906629259843612,0.0774246256381351,0.0640311125510683,0.0538998223831489,0.0434798003795246,0.031229054472836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115233045701946,0.113262008424499,0.100119429412492,0.0825714353316774,0.0699584312727287,0.0538441167833904,0.0426993350605092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146804676090445,0.140701174284914,0.123255996736892,0.105299487321948,0.0873770691444709,0.068675242519627,0.0526168773988805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180770513300862,0.173344943221309,0.151369402888425,0.128904379516219,0.109095679222567,0.0838430972459416,0.0671912188748441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222100970034565,0.206563394065597,0.182904078397163,0.156889579802131,0.131835018842442,0.101454667902241,0.0806936825732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263935253654684,0.246441211100318,0.215675382646926,0.186971895008658,0.155349703132136,0.122923776662598,0.0972044858256898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.309480000917877,0.287073101397255,0.254397130343326,0.219643100708102,0.183808257429822,0.142989382303009,0.116462839684876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.360326115672554,0.331318858559825,0.293577796551593,0.256391394495343,0.213237007706387,0.167353097504626,0.133519714615735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.412664861117567,0.378396208878257,0.336873232159026,0.293772168069457,0.245554459839089,0.191673617965231,0.154698436997326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.468661264215674,0.425995379235246,0.381934101465352,0.334719962983703,0.277930510788186,0.21820379436637,0.176106022588404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.524353944395746,0.478246207829216,0.427884160313018,0.376630168020104,0.310878598689063,0.248522851771365,0.199642388067635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.583560728167261,0.529322172995307,0.477905458542712,0.420916530846929,0.349492406099065,0.276604686087618,0.22487705751458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.64529433909532,0.582932974692085,0.527494548591979,0.46772064974842,0.386455332486851,0.309350304460774,0.246527401647957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.705997143571343,0.638713012929657,0.578742771181472,0.514669216781234,0.426144333182795,0.340236500060807,0.274017697117718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.769359116141762,0.691839210237958,0.632306578341134,0.56271519845662,0.465292943268044,0.372136235392342,0.30164092957178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.831712652628388,0.748943905826309,0.684083177480109,0.61259564346013,0.505389565228446,0.408196989602099,0.328062606892975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.895386692767109,0.803376245792606,0.739400981697448,0.662626608818149,0.548269519208892,0.442344043559084,0.355996156028899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.962446071838106,0.861314810361364,0.792895572963365,0.714969470708941,0.590562050788625,0.479155574149142,0.381973629734906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.02686481613394,0.919726114268997,0.847927945438035,0.76685719525752,0.63363858833812,0.51362518236662,0.413336792878302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.09368849608776,0.976930126096704,0.90293403598965,0.819033927827453,0.677334082870705,0.550144612944375,0.44279715224305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.16070741850611,1.03634047835658,0.956954321596034,0.872548859178399,0.720869259535296,0.58904379621769,0.46998700305024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.22750185493108,1.0937007288594,1.01339787128866,0.925441462158536,0.766936385630591,0.625055954015503,0.500695334664973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.29655338886854,1.15535253241251,1.06831701356471,0.979834518938636,0.811229714750274,0.664272569275151,0.528723338536414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
