F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00433493262971751,-0.00130701504531316,0.000988166609507364,-0.00173725938172235,-0.00450492289868028,-0.00134735921164975,-0.00311248330399394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0040486813231837,-0.000459567381767556,0.00275648740838127,-0.00306281080217256,-0.00396198046413095,-0.0034415497793816,-0.000622219871729612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000844764028443023,-0.00357947938027792,0.00500846264670448,-0.00516273831696405,-0.00227494549956949,-0.00412491703173146,-0.00103967590257525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00565269819344394,0.00126160986837931,0.00102720765183525,-0.00255332147450342,-0.00399362680521639,-0.00137932220241055,-0.00372350541874766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00183967730845325,-0.0023244290787261,0.0040521992535408,-0.00650855531663789,-0.00103803736177118,-0.00499330082675442,-0.00015661446377635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00423753491486423,-0.000626367254881188,0.00213691575239257,-0.00394477328033342,-0.00335131225195558,0.000231381563935429,-0.00294827250763774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00406114241923206,0.000456593261333183,0.00190684182355956,-0.00319092353553666,-0.00349723187294633,-0.00176338100573048,-0.00156045285984874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00121157758985646,-0.00215703315916471,0.00406929833601074,-0.0053285137352456,-0.00155536842551858,-0.00300198415061459,-0.000239874701946974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00324781841482036,0.00141326643642969,0.000415105202894968,-0.00177086150021447,-0.00407474500146539,-0.000540628971066326,-0.00455813808366656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000307505513774231,-0.00251657955232076,0.0041199995369728,-0.00531530758113756,-0.000740144523054672,-0.00431803608080372,-0.000497441273182631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000715310190571472,-0.0014701827603858,0.0031209139318283,-0.00346495588989152,-0.00382416334953935,-0.000312026531901211,-0.00238249404355884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00168522677267902,0.000912289397092536,0.0027503593058403,-0.00320653250188722,-0.00353474554625185,-0.00156204769155011,-0.00175789324566722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00333313041483052,-0.00233586571994238,0.00594639761159973,-0.00531527032823457,-0.000628031911522461,-0.00384999060770497,0.000642274040728807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00137951082433574,0.00182925097760744,0.00251834822605209,-0.00173314293594255,-0.00264782843199403,-0.00066123524447903,-0.00290857953950763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185193636571057,-0.00145610116305761,0.00566519407342033,-0.00478003924460306,-5.4299952656341e-05,-0.00416488939663395,0.00057939114049077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202082240139134,0.000100213364930823,0.00444471446583824,-0.00400869926185502,-0.00191435602512987,-0.00159933784743771,-0.000910333823412657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000461509014712647,0.00221671842155047,0.00282330048988418,-0.00309984018773927,-0.00271533069220216,-0.00194465363165364,-0.00111526204273105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00530686372076161,-0.00210165671887808,0.00661182759116249,-0.00609907140703096,-0.000947699072033477,-0.00438257673522457,0.00111814262345433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000453440909041092,0.000872521923156455,0.00281797332475738,-0.00210872670383348,-0.00342546415534647,0.000449888466391712,-0.00406368030235171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00241460421239026,-0.00256787679973058,0.00570542720864372,-0.00499413167805566,-0.000806231172949386,-0.00331287825247273,-0.00100743351504207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00199586295639165,-0.00173773310962133,0.00444590655873374,-0.00470108171672716,-0.00221502420511873,-0.00123874837299809,-0.00283243460580707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000226440344704315,0.00141293116030283,0.00193422270725326,-0.00360513856382264,-0.00309426722136171,-0.00213827559491619,-0.00310832960531116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00417282947455533,-0.0030045367020648,0.0064659824759777,-0.00619298597545518,-0.000392053397566391,-0.00489923724671826,-0.000437631737440825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000995377515209839,0.000431726948590949,0.00347638113210754,-0.0020570755538453,-0.00403788325396211,-0.000755038054194301,-0.00606507388874888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117162385140546,-0.00214274667087011,0.00541690347502784,-0.00394587224097146,-0.00227060553637178,-0.00455658504506573,-0.00239489926025271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194138058577664,-0.00180432267370634,0.00535368529866294,-0.00361121078700914,-0.00311807182636888,-0.00286178285023198,-0.00359598873183131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000923404906643554,0.000968038366409019,0.00246803818057136,-0.00244845455260171,-0.00467146200147302,-0.00308112794300541,-0.00441300077363849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00379596048151143,-0.00406287304940633,0.00752666575620727,-0.00576329236597909,-0.00206934672799738,-0.00517703214427456,-0.00157932145521045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000305397872580215,-0.000515819265274331,0.00434908626387672,-0.00257714470596208,-0.0052525700351301,-0.000517662556376308,-0.00741757778450847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201979794655927,-0.00260060347500257,0.0064066386015232,-0.00415949901313676,-0.00308175024595888,-0.00377030664822087,-0.004141706507653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00328004502807744,-0.00261984459939413,0.00646780786822395,-0.00500569870443239,-0.00352410984244974,-0.00281961256405339,-0.00471901474520564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.95525959599764e-05,0.00100791759905405,0.00356604886959152,-0.00232930114240541,-0.00504447531905801,-0.00224709132453427,-0.00626894040033221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00512113937293179,-0.0037713504571002,0.00787494314621047,-0.0062801391419877,-0.0025202744921747,-0.00498743349453434,-0.00353737128898501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00188987844740041,-0.00100185789051466,0.00517069903920249,-0.00250113015742196,-0.00511387747731836,-0.000620406062807888,-0.00820767460390925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00306252532755025,-0.00347790934029035,0.00598935020874099,-0.00433468078942193,-0.00296706718412073,-0.00383363658329472,-0.00507397903129458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0052335127547849,-0.00439740411820821,0.00649025274227218,-0.00458824267358674,-0.00276601326671274,-0.00311443203827366,-0.00437479792162776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00177104168687947,-0.00161142714205198,0.00281730277250366,-0.00212457781405343,-0.00486355659571321,-0.00159101182362065,-0.00673523498699069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00497279831324704,-0.00612515650573187,0.00880593044469909,-0.00573315476746454,-0.0017212369760576,-0.00472457701107487,-0.00334443850442767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197252401267178,-0.00337373159709387,0.00546104816506462,-0.00239792098970308,-0.0042338521501127,-0.000540032924618572,-0.00778308464214206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00114144899998792,-0.00441068477812223,0.00623045099685745,-0.0032128841218461,-0.00205301133003862,-0.00356066593667492,-0.00437749875709414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00369612270151265,-0.00430756874266081,0.00618995709131317,-0.00518857320518388,-0.00202296686378152,-0.00397458294173703,-0.003134127240628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00122595435823314,-0.00122463025036268,0.00332235900471763,-0.00228856509299173,-0.0047017858645025,-0.00141534575959668,-0.00575801683589816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307824605260976,-0.00500058449688368,0.00779242796609954,-0.00559500237674608,-0.0022591688951555,-0.00505350151797757,-0.00230796961113811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.72381070721896e-05,-0.00224342264118604,0.00531456975052909,-0.00283065071077241,-0.00430018094387682,-0.000563465000595897,-0.00613808957859874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00139543644036166,-0.00182065807166509,0.00464912114451484,-0.0034652539131154,-0.00296267134156854,-0.003070026577916,-0.00247903494164348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00149974742089398,-0.00298944927635603,0.00606678036759452,-0.00594501202673807,-0.00212680933085115,-0.00309368217131123,-0.00148490397259593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00367255738819949,0.000672809110255912,0.00366905314634399,-0.00242625182242288,-0.00603009399977357,0.000668563006911427,-0.00427766097709537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000893959339009598,-0.00370869107428007,0.0075324027032669,-0.00601873552174463,-0.0025507846197191,-0.00345823907991871,-0.000983852427452803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0020112641796004,-0.00198431007447653,0.00512962771366195,-0.00366673623890771,-0.00428032514658601,0.000604804663453251,-0.00447502685710788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0029294551059138,-0.000442449672846124,0.00411500764797286,-0.00384609034032716,-0.00213604805079134,-0.0027338377549313,-0.00126429228112102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000154880370246247,-0.00176908142748289,0.00616235269020156,-0.00677366560072793,-0.00135606539455087,-0.0034640877856873,-0.0001911292783916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359112254227512,0.0020371780556161,0.0025047509164627,-0.00292644655079736,-0.00464363408294351,-0.000270955206360668,-0.00405965698882937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00111647092853673,-0.0019574879843276,0.00623702613423423,-0.00587162380785837,-0.00101771590319307,-0.0039191878749989,-0.00076253293082118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000282881344901398,-0.000476964487461373,0.00459491817067222,-0.00259020184845819,-0.0029601008912626,-0.00102620193501934,-0.00367166800424457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00157210833276622,0.00128047846374102,0.00360278023193435,-0.00232226034374131,-0.00200016808715494,-0.00243886926909909,-0.00231532705947757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0019872575358022,-0.00135300375404768,0.00685100985477523,-0.0047344044384469,-0.00127293554154069,-0.00372405716916546,-0.000506735872477293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00169399983133189,0.00232512436923571,0.00319605303714828,-0.00120031466455354,-0.00504250091519983,-0.00018830964108929,-0.00477509899064898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00263519727741368,-0.00132905013742857,0.00623017160008506,-0.00464011734099283,-0.00120476272907884,-0.00397694850107655,-0.00127466721460223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00122163587366231,-2.15850013773888e-05,0.0040437242181118,-0.00264818599195375,-0.00298794743624361,-0.0011333599104546,-0.00410395069047809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000550577853573486,0.00229697980103083,0.0023320650846775,-0.00273876642556085,-0.0025246330818239,-0.0019328817143105,-0.00262802792713046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00426558920298703,-0.000894774420885369,0.00555986149023132,-0.00572834914297952,-0.00194535044041307,-0.00372193375369534,-0.00124255521222949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000504424358950928,0.00268979303655215,0.00160650891969757,-0.00118252640337838,-0.00464469579067857,-0.000301092804875225,-0.00565432338044047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00492368036066182,-0.00141394950333051,0.00347749871919708,-0.00425074999899759,-0.00114778441396387,-0.00378934288164601,-0.00260312436148524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00363383584772237,-0.000869684590725228,0.00223042053888397,-0.00314763566226854,-0.00348113861885698,-0.00182427087565884,-0.00448515964671969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139231004868634,0.00180885501322336,0.00103430432985382,-0.00316181039185418,-0.00372065615859659,-0.00328158581396565,-0.00441331742331386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00646758967195638,-0.00255431674304418,0.00421857071827011,-0.00522157927722825,-0.00179756817427309,-0.0056649892940186,-0.00258688209578395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00148626187001355,0.00118168376502581,0.000596452334624094,-0.00133463000626458,-0.00397220638600023,-0.00160622963448986,-0.00721233291551471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00441793494974263,-0.00184571064892225,0.00261328724930839,-0.00398534169168367,-0.00180857640710504,-0.00501814851304516,-0.00306213600561023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00359172144089825,-0.0023878893989604,0.00156297890256004,-0.00415493553252115,-0.00361694407668741,-0.00413141766330227,-0.00393713219091296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000577272410737351,0.00117499686894007,-0.000720288774270254,-0.00258634617299928,-0.00536473852601678,-0.00482398638268933,-0.00482643349096179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00519994788919576,-0.00367888875189237,0.00377589447210388,-0.00544485455126657,-0.00264013570752771,-0.00724712008377537,-0.00252783624455333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000562315370189026,-8.40022403281182e-05,0.000106260010700983,-0.00168298190207376,-0.00574840617385538,-0.00201297545572743,-0.00739889545366168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307973616872914,-0.0027221224445384,0.00140217674682693,-0.00476575275630845,-0.00372697052565248,-0.0043568536057137,-0.003082066308707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00374723368440755,-0.00234657592955045,0.00110800919840888,-0.00483474513263597,-0.00585116830673845,-0.00435202935477719,-0.00446750177070498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000515227700816468,0.00072634153184481,-0.000938031992215353,-0.00233697524042024,-0.00609910500255258,-0.00416008377214894,-0.00576136959716678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00516958677326329,-0.00383203543606214,0.00320583192418174,-0.00562446942300691,-0.00267168891635568,-0.00660020479699597,-0.00318114040419459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000454039807664231,0.000253229663940147,0.000255886295538706,-0.00178611656398668,-0.00544768211451204,-0.000613663287367672,-0.00642270175740123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00291219123755582,-0.00156441397848539,0.00115032849619941,-0.00433874135584726,-0.00420758885350855,-0.00358443328877911,-0.00230355514213443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00447608673130162,-0.00207623161259107,0.0018144732506092,-0.00379840662450685,-0.00397947070208223,-0.00441174575826153,-0.00349160609766841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000848101015435532,0.00099385462817736,-0.00160595791627808,-0.0014387332436551,-0.00522604596820505,-0.00382141763111576,-0.00608444539830089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0051458194211591,-0.00349880821886472,0.0026292501182373,-0.00552962353200807,-0.00190131750908525,-0.0060503333224915,-0.0023629735223949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000669249828206374,-0.000292245968012139,-0.000731930306452948,-0.000844847464274305,-0.00519547996130617,-0.000559814216103405,-0.00580726517364383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00289561369572766,-0.00108401916804723,0.00128892792175369,-0.00207490106792345,-0.00506740448084505,-0.0047530754818581,-0.00168864009901881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00488136106287129,-0.00314216755214147,0.00233560411046104,-0.00291659315795793,-0.00345899176803262,-0.00534582504769787,-0.001913424115628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000278243358479814,0.000941942707868293,-0.000909030607241828,0.000751867837000948,-0.00496378553119333,-0.00337240839144215,-0.00524195237085223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00479465493117459,-0.00300999425235204,0.00343620387623863,-0.00368525093169107,-0.000977836670548034,-0.00500222289701924,-0.000530689489096403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00174557932768949,0.000657963828416541,0.000354979017477792,0.000303380137969118,-0.00462511939016016,-0.000378653348889202,-0.00377310765907168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00334028297220357,0.000640492216916755,0.000509764829378884,-0.00042575230569734,-0.00373829540815981,-0.00415019312640652,-0.000129624735563993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00593437024508603,-0.000507381482748315,0.0029114036054428,-0.00160435965032472,-0.00251256314125688,-0.00466374302050099,-0.00106845377013087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000552052195416767,0.00282541222986765,-0.00195984186818047,0.000891994631577592,-0.00465793919768961,-0.0018558613373898,-0.00479655666276813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00545531653915532,-0.0018727190035861,0.00163772685239868,-0.00253255298108949,-0.00145193574038179,-0.00343110034009442,0.000200268346816301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0030658035830129,0.00150926716742106,-0.00132706405808373,-0.000270128303479094,-0.00529537362065942,0.000283945410046726,-0.00341784534975886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405710333143361,0.000342990533681586,-0.00152159871746941,-0.000831659936617751,-0.00369314488974245,-0.00266600021859631,-0.00167690543457866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00614186891471036,-0.00219687513890676,4.64132220561915e-05,-0.00266563897700204,-0.00229347881880434,-0.00444147357484326,-0.00217827362939715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.17084554303472e-05,0.000224638060899451,-0.00369221361567422,0.000935990310002428,-0.0044319630881849,-0.000423394085373729,-0.00689477054402232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00420492285047658,-0.00397467680159025,0.000362839380007546,-0.00335282465190782,-0.0022661910673681,-0.00416837254306301,-0.00198504282161593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282317542587407,-0.00198444045963697,-0.00231117399622842,-0.00111250957221879,-0.0048057028373781,-0.00111953908344731,-0.00525823188945651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00155538463150151,-0.00174101136508398,-0.0030247347264473,-0.0010558292803277,-0.00461999711599977,-0.00460549810668454,-0.00355953676626086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00498607897316106,-0.00496895678224973,-0.000147991052169043,-0.00279779365033998,-0.0030473099371496,-0.00583838293096051,-0.00280611542984843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00177176526631228,-0.00232675738516264,-0.00386089476038857,0.000598367250252824,-0.0062053875347677,-0.00203258910914883,-0.00694340420886874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00309605294023641,-0.0056670761841815,0.000786069610815805,-0.00366938119501962,-0.00443989795652063,-0.00533179932972416,-0.00139370886608958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00183260210906156,-0.00346716187777929,-0.00186302157332345,-0.00264583905906572,-0.00590647024121911,-0.00173514330526814,-0.00523098139092326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000127909268485386,-0.00213458828511648,-0.00315457971980019,-0.00169963394970788,-0.00603786123004587,-0.00418442854424939,-0.00353833986446261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00341912874137052,-0.00534481994691305,-2.27840452377386e-05,-0.00452642148108377,-0.0033912287375036,-0.00521098816534504,-0.00292308954522014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00330919257248751,-0.00308029048028402,-0.00337198766161843,-0.000837806665610213,-0.00705223915186555,-0.00120777258416638,-0.00622492609545588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00142570727621205,-0.00502574883284979,0.000515762546759408,-0.00541574140758409,-0.00335038092938096,-0.00484458723803982,-0.00139767630025744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00025009879027494,-0.00414678521337919,-0.00156181322624131,-0.00347581511111154,-0.00520183158126504,-0.0019244066788815,-0.0043633240275085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00240430093253962,-0.00304301895084791,-0.00366814824034615,-0.00133606424302949,-0.00489803415742547,-0.00361485028406605,-0.0029057483188808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00132877522264608,-0.00672032751026563,0.000686529854040906,-0.00346927722663774,-0.00192048412767084,-0.00447710597654805,-0.000746067147701979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00371184057439677,-0.00343985549989156,-0.00195196287919922,0.000707331991482839,-0.00479348388519914,-0.000350806803908199,-0.00384616060182452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000262559886323295,-0.00559284977498464,0.0023771224708374,-0.00229284917683496,-0.000872653098970964,-0.00301690393825993,0.00101005332544446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00107021859730593,-0.0049220553773921,0.00115356949875908,8.69780245314686e-05,-0.00244111207333238,0.000206235854420811,-0.000723324250429869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00413695207680575,-0.0030122853058856,0.00021710602353172,0.00344137842087851,-0.00178426888790758,0.000929258821997792,0.000279784668236971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000605715002166114,-0.00608231566729955,0.00550327433059768,0.00136527413754569,0.00195763620528547,-0.00039476522943005,0.0033443202264607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00303333482588641,-0.00141750715556554,0.00245770049999313,0.00669547537593947,0.000363156078189299,0.00533596059540287,0.00036574574187398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00145869472180493,-0.00207200340810232,0.00608425197909432,0.00475692743687735,0.00528271856698363,0.00375915697077289,0.00563138769939542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
