F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0371961178267763,0.0438391045366492,0.0302487049969689,0.0498958636211076,0.0578316252358491,0.0399047718092334,-0.000687618642890204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0401005776608751,0.0383347087238993,0.0348917950662629,0.0477751117335477,0.0543917108007008,0.0482725561305415,0.0173225767017963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0427265161658094,0.0384524092708792,0.0352687944444673,0.047250125198237,0.0579390626080567,0.0524611607834231,0.0184592559041145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394716741526887,0.0456215441857542,0.0354053077074544,0.0518305558847108,0.0570226784475381,0.0600693025335204,0.0186134270431163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402615102017686,0.0525133312379088,0.0340769623192803,0.0596535537527719,0.0567181545920903,0.0591149949177634,0.0195788360239627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0486234271908567,0.0531130843495096,0.0519754175814645,0.0607969757305303,0.0562859277852112,0.0546759017452132,0.027908827275193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0551361100757883,0.0489335321520533,0.069348476526405,0.0514440570162454,0.0562940675445134,0.0641723745211493,0.0359546906353595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0521542573357389,0.0473158248399462,0.0684104484292523,0.0558012124286809,0.0550894949265057,0.0671974033757579,0.0337843365074756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468094715858266,0.0523603521918024,0.0673560422631757,0.0620472576605001,0.0609034996159608,0.0729019776626956,0.0316891773642662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0497844139123724,0.046697445276853,0.0618265566202657,0.0633165199445405,0.0588220495410496,0.0652560242160689,0.0286852895321014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0498524004603193,0.0402945280705656,0.0705472935709016,0.0547574978457609,0.0602548334427411,0.0591542035981547,0.0329684606792095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0495319882417486,0.0293734111522402,0.0599581745239751,0.0461642403291383,0.0516561742551858,0.0608577974780928,0.0343373744787338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0389144824827478,0.0261990540360178,0.0478267294141309,0.049693915634028,0.0537592682667309,0.0594401941343676,0.0216136640907886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.037359136530237,0.0231461041306223,0.0441044752272622,0.0488610338555494,0.0539339843817288,0.0545477703853976,0.00884437477604176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283099593604372,0.0158014335368838,0.0385629941495911,0.0431824062155404,0.0398937191494042,0.037391653720988,0.00739866411701466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289197335029409,0.0104407594238486,0.0427556034895436,0.0379656586931863,0.0354718554444844,0.0301780202134978,0.00926259449139859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283470446253583,0.00533308840143339,0.0340984199913995,0.0301930640028634,0.0292720969446236,0.0333365448459517,0.00655663675085331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232599744582937,0.0109535270069803,0.0313858126076714,0.0362234149264017,0.0339901584811741,0.0296347983821761,-0.00166755625590061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243342550481126,0.0119144842659201,0.0351945121559159,0.0355395447598615,0.0275626357324654,0.0251187965914141,-0.00518044912799572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0217965127909944,0.00869687652933256,0.0310187783810155,0.0314558629082361,0.0217433597572381,0.0198373407765757,0.00243836557880665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0249374913061426,0.00527944422113554,0.0331258025738255,0.0263704877482572,0.0261924180813367,0.0230051600083243,0.00238114511982227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183323467160032,0.00824950641739027,0.0180914436253564,0.0228941213475385,0.0290987778134877,0.0232330732687842,-0.000431598067128409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0231894919658468,0.00975564128505842,0.0206144896122472,0.0264334451543012,0.0317567165620858,0.0192098528787028,-0.0085354828236935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250063532973096,0.0121562183533873,0.0243880037936227,0.0224727537618795,0.0229849245079095,0.0232182838662993,-0.00245748543723797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285879964018629,0.00386282807933943,0.0151987557086007,0.0207226123796621,0.0249739315040642,0.0232115597173106,0.00302094510213162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269200349236295,0.00687327242242949,0.0178133320781247,0.0194722000645318,0.0326597641833359,0.0245036207779776,-0.00394449093922352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289686651910112,0.0077412836884226,0.0133342851671235,0.0265293341265836,0.036756596309715,0.0252571724995505,-0.00717077860220646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271394358957574,0.00771705067503111,0.0221333835991876,0.0266889069365182,0.0300748783774907,0.0276067130907904,-0.00254683652504658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305043229842947,0.00861549756276266,0.0217603702816026,0.0232738774405637,0.0284977953560883,0.0290803075477015,0.00592769598976399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033969439008312,0.00742629176723616,0.0238779184195058,0.0194907520102182,0.0315458837576443,0.027710667316569,0.0101043052078846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0328220495963857,0.0257555768524374,0.0359419730278508,0.0262517999993482,0.0382380138762528,0.0323179945989978,0.00240262141839291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392506713057325,0.0289083645378317,0.0411694121333615,0.035486328987948,0.0398160282202298,0.0395597913011443,0.0177901937665107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398619541908071,0.0326471217607226,0.0448074188801305,0.0431764457510629,0.0442327323980862,0.0458378554030787,0.0253919466437462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463648023093507,0.0339306519066061,0.0480288822921769,0.0442162674056211,0.045973392916494,0.0528690241917502,0.0344012259544494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444658542061613,0.0409938023124899,0.0502701659473435,0.039168908833138,0.0511925991304452,0.0524076097353827,0.0340177259446743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0434894928718374,0.0483570993577208,0.0579035465392129,0.0451970432089486,0.0530561197228963,0.0564410560473334,0.0326364628078106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0478097492838667,0.048125218663093,0.0524869744452493,0.0497991178320566,0.0546620364912087,0.0577981047972571,0.0329367398323181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0486803496266172,0.0477302820121016,0.0530908253761784,0.0445595156537214,0.0561428952642018,0.0604911916598212,0.0308799884320858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0517700308943555,0.04379343247759,0.0511918958994405,0.0411378178881326,0.0549594264157349,0.0538736977323424,0.0277367002369526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0512524763131902,0.0522430986796583,0.049399416592981,0.0436159741269269,0.05578752119618,0.0519545585557353,0.0234521134795311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0533140147114561,0.0545290113126005,0.0488568466874616,0.0526168156551042,0.0541933949716622,0.0499725923582446,0.0163804321588638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0574723327542112,0.0557713956271376,0.0497333516153352,0.0561084184931436,0.0603877145476872,0.0542862736328971,0.0225326373280647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0567558662975595,0.0491733477150168,0.0525498573454873,0.057691443352572,0.06311548386293,0.0550031684979331,0.0272150664629104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0543324159467981,0.0518144295250143,0.0502640750977055,0.0616787705706277,0.0642894904740387,0.0505807087465655,0.0204910292328956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0512256542230413,0.0541685894762243,0.0485572215887563,0.0530178059028306,0.0567317332752282,0.0438322149857413,0.0212328649164798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0467395851398275,0.0462887436782088,0.0461474803062932,0.0540101114796319,0.0533604200609261,0.0414822646125685,0.0198286912442806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456441449011133,0.0406295806800093,0.044824201312925,0.0498389039324441,0.0501192312367493,0.0408861436590087,0.0241823076309326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372684815908239,0.0372173451517786,0.0415980254086511,0.0483915913985887,0.0508303146489197,0.0407087453349959,0.024746856749213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0365770677114294,0.0373039022718634,0.0373393294188039,0.0410638336228052,0.0413030896015698,0.0361323752149474,0.0169517054261329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0352669389928148,0.0345499441658224,0.0356524620923058,0.0321506481753507,0.0328962456114823,0.0309858494147193,0.0211798354090812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0362754495824144,0.0278379955028261,0.0265591216060178,0.0357604172216573,0.0344313259847695,0.0307627790316474,0.0137795834840896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370055878544614,0.0266546197866167,0.0257937420877473,0.0311171781407514,0.0373291175492341,0.0345682375773322,0.0172693981827858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.036271575280504,0.031973905924436,0.0267364826771275,0.030090022473208,0.0364076669939095,0.0370437674864661,0.00847504949585224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354999186480806,0.0316742808257307,0.0243912634226338,0.0255748402463117,0.0233664314873749,0.028920511220349,-0.00109987789376949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354333849633501,0.0309957564507689,0.0249993611845033,0.0339570973204294,0.025512273205095,0.0232088030024897,-0.00295456954821323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0390786373997495,0.0209138915573324,0.0240376774939553,0.03930348494517,0.03386454169231,0.0292395637079608,-0.00283955121024822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0356288881982133,0.0293535926078524,0.0340592113110082,0.0394492555545488,0.0335720505245263,0.0314968474849593,0.00019624373332287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0362951563680933,0.0327738933895792,0.0352710668715493,0.04058098012077,0.0269591759570176,0.034930764202727,0.00241776472345616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029893114605026,0.0354546309148039,0.0337528993162171,0.041227802275292,0.0231473285384709,0.0284850806638133,0.00364522925034786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0337008455777929,0.0332219154273237,0.0350028087171571,0.0502949912236848,0.0346341680415208,0.0262745865329634,0.00583415395036961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0310846673334405,0.0355106220279898,0.0392591577741162,0.042573097734324,0.0371888789959485,0.034022538427962,0.00251510655895497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0359860876584814,0.0451877900098528,0.045261569020416,0.0407941598580995,0.0316581826336915,0.0360682070895564,0.00463649174586559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315007263804243,0.0467242673670019,0.0446659137281434,0.0409838516400972,0.0287963587470585,0.0403196387633216,0.00768834269062306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0333290802324579,0.0430099666749205,0.040680300143625,0.0466734316335836,0.0350426647491986,0.0350586161657702,0.00603403440133358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0384319270039365,0.0470400602256026,0.0425013338002221,0.0484687049077669,0.0482051584549481,0.041332191292895,0.00945370188370968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0513192335153387,0.0555453077589239,0.0490236838134782,0.0476232689009824,0.0520559351571137,0.0528043904050719,0.0151245622934463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0605975532913969,0.0626954623197283,0.0562747564884679,0.057251952229611,0.050098295105272,0.0527287856384646,0.017184014529145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0628992239023016,0.0642291457091536,0.053663439747955,0.0626622099565187,0.055197900874191,0.0577117339416873,0.0162515929938915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0604412773633764,0.0543352589641775,0.0470665094229237,0.0656261999295869,0.0634682874806458,0.050860366289271,0.0187511137725475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0575069220746324,0.0579048321281637,0.0432439331683175,0.0649702508138337,0.0748165461845929,0.0560715631290805,0.0249087206126812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0614687124276922,0.0560067967210974,0.0445848141583459,0.067249886332623,0.0673996608384186,0.0564391747757327,0.0244394644202354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0575011106217668,0.0568115898107256,0.043584312942888,0.0632761005448022,0.0618984687753255,0.0524952285632025,0.0247242069841983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0516325863087938,0.0458477065597738,0.0383578982922093,0.0651569064842382,0.0575771879084641,0.0518888630613219,0.0322705834211471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0389669718230531,0.0406152196859087,0.0312685963484303,0.0640257965909162,0.0634882736630971,0.0473696388944518,0.0307008578480842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0369646096611784,0.0434970111285414,0.0345818322869794,0.0623427104340711,0.0596135805972153,0.0534367211803328,0.0338382414580944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394952738667295,0.04842199391472,0.0338917967649953,0.0553462240980783,0.045820991290384,0.0575033598288428,0.0306436746420028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034028727003412,0.0462089479600157,0.0366737504276292,0.0535543594645181,0.0415857460029656,0.0492054805799853,0.0280710822941425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321263888860509,0.0397452898954119,0.0345011052462117,0.0588083040105024,0.0397059086390072,0.0492229521914851,0.0209204248191478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273130157972143,0.0417716056739058,0.030985995826389,0.0527075637267747,0.0484616446919972,0.0464570172771346,0.0113321422638061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0350821459675596,0.0488715246950354,0.0281993482979791,0.0470988225327649,0.0437930177577073,0.0520729669078719,0.0145293167831066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0352305242801473,0.0535416976247992,0.0279267501803891,0.0436299998449006,0.0419247474201256,0.0518881925090682,0.0117886207105281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372133286679552,0.0430110097562041,0.0324285772415654,0.0498984154449621,0.047105750782066,0.0466144852980506,0.0111827767492893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360175849879549,0.0420771726106371,0.029443204102184,0.0459291931377569,0.0508204240031773,0.0431623519107234,0.00474199196711803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0411413865173624,0.0428313390051092,0.0286220197352425,0.0469409261034646,0.0587349150009686,0.0408068694814574,0.00539091891065861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468590179467962,0.0548240729306902,0.0339694876941697,0.0459067855166116,0.0502390924521023,0.0422280863567721,0.00174391558781887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520499305809305,0.056488458130237,0.0409972105893151,0.0560377869890848,0.0523198347218568,0.0399647489830386,0.00272340616599346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0521775404001043,0.0474366546307768,0.0449683327945725,0.054709907262198,0.0568166140146786,0.0339441583200824,0.00467825225011135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0569556349898145,0.0531439856325354,0.0455864702137963,0.0474840175496259,0.0573277797229821,0.0340528995438945,0.00752286529556538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0711484694863126,0.0716893934344019,0.0582017560276048,0.0511836033450284,0.0464236315019662,0.0389475584670436,0.0137854694427612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0818545812750623,0.0931918062900271,0.0742842812809007,0.0632689479874292,0.0461585770972306,0.0475234188779723,0.0246857061089637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0903894821191595,0.0922728144262995,0.0826833021613614,0.0771070230888048,0.0508724290557439,0.056558365438832,0.0312694861592414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0877012195075319,0.0913071633015837,0.0872552391859548,0.0739427428828397,0.0657358344324166,0.0624432810291182,0.0341789751352432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0990884820009038,0.0992155820761885,0.0892771963747994,0.0754663121091047,0.0620135616190964,0.0640502408787142,0.0457478269042137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105404469558077,0.112424548778411,0.096907708493139,0.0825275626169363,0.0677962179906899,0.0721287750347983,0.0483884803058269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110872860440092,0.115101076725599,0.0997667942914025,0.0900106836246171,0.0740855324693257,0.0741730094596278,0.0544673717619541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107207044401245,0.100329294863817,0.0988748852881448,0.0904637348042646,0.0839112277753884,0.081058314506663,0.0499085850121143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108535929956512,0.0999557600055899,0.0987602767321126,0.0870991829918542,0.0914950061269337,0.080214294110192,0.0529845572115543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114724158682899,0.104606319281932,0.0979670320424096,0.0880842987583795,0.0864180314965779,0.0811114743992221,0.0619526161851051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113114591130094,0.110908560517904,0.0991269570561902,0.0942063849555173,0.087912133676582,0.0866103754087817,0.0643852866293552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115820697882252,0.107510108563777,0.10318735584345,0.0967987958477655,0.084079424632364,0.0841241725429427,0.0621859124900463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118673711457329,0.103925783250209,0.105829201337959,0.0950884964452901,0.0901538643665845,0.0876992591365706,0.0537242322267654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125240206160621,0.114890113535997,0.112324692008163,0.0961869914220491,0.0876827303000027,0.0850336090370547,0.0636843546332481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127748295106964,0.12549916288602,0.110607705709602,0.0990378629552045,0.0826279025204713,0.0878444523259532,0.0722699194254043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136976975389795,0.139786638382551,0.124465450343754,0.103566605238787,0.0838919307716424,0.0911876395985018,0.0731979451181057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146174642630892,0.143451802495595,0.138275790658857,0.100918091474644,0.0963584284909302,0.0925528653606307,0.0672824635209205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155523966440038,0.154549665812131,0.148702580181028,0.100668832300774,0.102586946231895,0.102536829625024,0.0741846068801048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.167929648795204,0.167193729493495,0.154042113271619,0.11148910561072,0.106592601878219,0.105593989108456,0.0847990579010608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186232391187029,0.176934469554302,0.154532286969091,0.127465571849219,0.115764545989805,0.108870605443371,0.0896129897834423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198570571281986,0.190416220638629,0.167253073004152,0.135615352182261,0.126229873640114,0.112027733091963,0.0789202331604126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214391301759558,0.200038217071172,0.179741996971037,0.144666615514628,0.135597190601402,0.119414089684142,0.0799223176242473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22745559681304,0.209604408655044,0.185935441103841,0.156607903181187,0.143232284826809,0.12952456480707,0.0970761246086719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245824351348953,0.218255221906778,0.196177903262045,0.180937010435931,0.161337847603136,0.130246730957879,0.103578972727216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2591447042311,0.232962556246397,0.204431805458929,0.193586792437903,0.164250372690731,0.141394978825701,0.11178383147732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.273016586341934,0.250575244489786,0.225938521024849,0.208902913718096,0.172264906359487,0.157103075151099,0.112477368772185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29832402933486,0.263843312922594,0.244457572397854,0.218768469630353,0.183457075399929,0.168414509360446,0.13334771162287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314754198678808,0.273102931741353,0.25837728723612,0.232612542449109,0.196965257418924,0.167601017717971,0.156127489268935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.333407006599979,0.289562568131563,0.268563273993398,0.2506384026395,0.207023317707353,0.167604053829564,0.165039221853173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.341839908995704,0.311117358568784,0.276898592409755,0.249996199844948,0.20541214827972,0.177195987169398,0.172677575707591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.365952670016365,0.328027922723171,0.294132921543981,0.263239886252753,0.214962824029499,0.190570729289902,0.177973485648787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.396042007395105,0.342486836079236,0.311655699906017,0.262829675911538,0.22357616086083,0.203460066084517,0.197894848048842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.421338498034553,0.36163456744301,0.326363388148214,0.280812751142851,0.235262694550329,0.213416090671672,0.212058178246177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.437865487673359,0.39271831518757,0.337381921407844,0.291881743459574,0.238925902885967,0.221672432933701,0.212710793227113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.4610225440944,0.417817607585069,0.350662003901865,0.308212261288039,0.2487705785461,0.239885544840945,0.215144283235228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.499980400689916,0.439783800456401,0.372141655233766,0.319852228848807,0.264986543697887,0.252373109076871,0.221098060816682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.538273740001993,0.45966289943802,0.400753859129812,0.34196259045469,0.283485161853605,0.261916036222829,0.238559669912017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.559873587825374,0.491566285554048,0.423402860459949,0.368490941463582,0.300558055532747,0.269360823993338,0.246116570294059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.581633828022556,0.531044155422327,0.448132659939195,0.394521016268603,0.319960205597454,0.283617379580392,0.242856345236457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
