F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0367625587872074,0.0525654679804575,0.0425608984999902,0.00745913460074614,-0.0436156735668192,-0.0945360498978213,-0.0280144067510264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0364247680893944,0.0508305816620123,0.0418852053456552,0.0049386031848068,-0.0456839174876222,-0.0968724029614047,-0.0281786175473826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0352616579524086,0.0514687425165903,0.0458769656591661,0.00965821071683119,-0.0433024884114275,-0.0903265649928168,-0.0252257475658553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0388306536963986,0.0539834438532125,0.049133521305824,0.0122017085474605,-0.041060869480134,-0.0914597051693515,-0.0301027299865382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346332387319611,0.0522926463454496,0.0480201624207742,0.0123022727590675,-0.0403067962179193,-0.0927997665955142,-0.0270752610667842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.037129239111285,0.054921918985201,0.0528103269510514,0.0157916963022823,-0.0349592910060892,-0.0905721733821944,-0.0261175634368556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373288401654766,0.0534435561567079,0.0512169271581418,0.0147276602607841,-0.0372842446813593,-0.0913701864434794,-0.0290565194591181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370142021468685,0.0531388832896482,0.0535064533226735,0.0180524445992584,-0.0337542527267942,-0.0845392706348018,-0.0272674301668303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0400156499138878,0.0551658509939443,0.0551133014135606,0.021814727030384,-0.0310717829415808,-0.0872989098085479,-0.031604878793587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0368294091216133,0.0519197447865736,0.0519982695453412,0.0204254731458301,-0.0311542236158857,-0.0900286907805518,-0.0294749254389899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0391408213666485,0.0530686429410707,0.0563812039666421,0.0246009461504097,-0.0273005039343843,-0.0874231668664531,-0.0298711845680373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0411213905802773,0.0514036989479791,0.0548225611322171,0.0251414485198135,-0.0293435462663183,-0.0884852098776416,-0.0336243772908347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402047642758892,0.0513415238528978,0.0571426346771962,0.0301297798675175,-0.0256199882278452,-0.0838208856536464,-0.030535441081156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0433008530429409,0.054194202151848,0.0590943887703664,0.0351091332656021,-0.0232580982992658,-0.0867864775015429,-0.03319844622456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.040453669547181,0.051063822087599,0.0574782833330877,0.0337346501570816,-0.0244778328487882,-0.088123260672243,-0.0313766116305487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0419655599883602,0.053357371565653,0.0621349520855195,0.0392058350068207,-0.0206204996356973,-0.0831842335416392,-0.0316233934863703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0441130408338116,0.0532631962269079,0.0627245537810571,0.0399192094725246,-0.0210481070826063,-0.0838477077437953,-0.0347326511546271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.041719020276408,0.052943268296076,0.0638421408705957,0.0442146554511661,-0.0179033473978052,-0.0787352683497981,-0.0299724007054465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456780539146469,0.0559680363803636,0.0663156218700654,0.0458385467451687,-0.0146187403151998,-0.0794180581821517,-0.0324219653412001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0443342299452828,0.053239894536091,0.0644352815919168,0.0439237289053078,-0.0161927313456545,-0.0785339350356177,-0.0319723228021758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0464814127675102,0.0566475293308031,0.069780104594732,0.0487907089215393,-0.0104525432834635,-0.072147651250513,-0.0332571940525668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.048924588530402,0.0572521066933405,0.0689706548922307,0.0498803563338394,-0.00952468522882555,-0.0727162795616702,-0.036585647801985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468094990840958,0.0556032187014353,0.0685238063209302,0.0528460413139934,-0.00627608307695482,-0.0682379590822772,-0.0330467524036067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0511010521343754,0.0576643659442198,0.0704965337984807,0.0544014058929558,-0.00285252266621683,-0.0679274933888034,-0.0367891790374415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0502628618172215,0.0542876138060819,0.0672385066621549,0.0538406006914253,-0.00331296854710672,-0.0674591871453837,-0.0384701045259135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0514829502693222,0.0572488098114263,0.0725208379202134,0.0587377555590744,0.00224561161303427,-0.0610093871606902,-0.0383094141288893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0536929414859818,0.0573688572912943,0.0708774633579499,0.059277494243967,0.0024187258532038,-0.0631555269016341,-0.0411905163928168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.050119754790406,0.0537615096836817,0.0698143958919294,0.060574547193634,0.00494274041557219,-0.0590798544241503,-0.0361547434731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0536487781694935,0.0554330474406015,0.0720535933845289,0.0630649223846073,0.00868611699843314,-0.0578214141084269,-0.0390887634857791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0527530879965828,0.0527498325973283,0.0683218583338506,0.063028097890007,0.00768960184359457,-0.0574158417536334,-0.0389214979513781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0522528560153053,0.0553527301817667,0.0728695250921495,0.0669610917490597,0.011987692778348,-0.0509683141960219,-0.0379849785967963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0555725739589737,0.0557935065298807,0.0706214241557367,0.0664958961230392,0.0107829525222769,-0.0546304794503764,-0.0398219378694193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051347945748906,0.0523984818428289,0.0681422807150132,0.0660119995397205,0.0119184396316996,-0.0497809710456446,-0.035282615761389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0557358534327553,0.0555801032751333,0.0691441044085271,0.0699770495217914,0.0164980507543078,-0.048971241946371,-0.0384529123111861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560187892309235,0.0526613755791914,0.0647609278433568,0.0683150485080356,0.0151175326755038,-0.0474141823603228,-0.0386242197855609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0562226184896038,0.0550123876600992,0.0680885806553609,0.0730334266942615,0.020574989830493,-0.0427966105295733,-0.0379106031759875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.059224215268235,0.0559519058733713,0.0667915835850484,0.0717783018869037,0.0206676750531187,-0.044009546424301,-0.0393519738718169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0561498635700749,0.0532173751562368,0.0639777786903627,0.0724956810396786,0.0237760200252524,-0.0401457125796393,-0.0349947625800269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0604865671387718,0.056269859400345,0.0658591247968919,0.0765684105378265,0.0284124418249121,-0.0369955139710025,-0.0382456744118826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0595666812053726,0.052274839457823,0.0619043938689477,0.0757894523364181,0.0280158101668349,-0.0362569192899779,-0.0384902583464282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0594232389024304,0.0545503585308325,0.0654712289445646,0.0796737380248184,0.0327117807319155,-0.0326339254631118,-0.0369044953986304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0625014090231465,0.0560004277795088,0.0653761409096963,0.078054279826271,0.0321626170625677,-0.0332249800218657,-0.0376375766500132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0587679789653824,0.0542665659158956,0.0626841157548673,0.0777948692363376,0.03445439702773,-0.029945010925682,-0.0348909946187632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0613915146580742,0.0563394664495718,0.0651934899263627,0.0813629522842045,0.0387604042043677,-0.0263705576314048,-0.0370436536177294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0604771794072197,0.0521859167783987,0.0618508241944558,0.0797047138136501,0.0385825588455191,-0.0273924978925303,-0.0363464282854693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0605492078951405,0.0542443445592653,0.065941155689264,0.081587028495657,0.0427207603206625,-0.0228054734422282,-0.0337498636945384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0632961065760658,0.0571773587435018,0.0644025549166448,0.0797074519020195,0.0427436522295466,-0.0222184049440936,-0.0351160580321448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0595678732982681,0.0553957945376169,0.0612586334221608,0.0781562223952885,0.0447013667871943,-0.0199688697709159,-0.034219492416014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0618705869904564,0.0567611320584547,0.0629312515132673,0.0813410475772495,0.0487037441780558,-0.0170019181920604,-0.035280268828501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0619152718475865,0.0544548048346769,0.0590882979207284,0.0790564015430088,0.0475946134974947,-0.018327674503477,-0.0355676936014788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617297151378201,0.0554605400830042,0.0609701841943509,0.0793843574744339,0.0523973695089808,-0.0135054538501815,-0.0340058842703002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0638954312792824,0.0584209537773859,0.0582461215429551,0.0776870034557457,0.0520376182248583,-0.0135458359970168,-0.0367751160665648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0603087404063748,0.0550596429675352,0.0552135303490407,0.0777292482477302,0.0537356241693487,-0.0122113066269473,-0.03718994576775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0619072438469933,0.0571865788369905,0.0573880381756074,0.0823375441056366,0.0585600241174689,-0.0096645119144038,-0.0378800185426371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617154659024285,0.0548366843431722,0.0547076918058641,0.0806571774107094,0.0569362259557238,-0.0119424896790103,-0.0385974535747664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0602845632723377,0.0546598075598013,0.0552596866958387,0.0803942091685409,0.0602954692294588,-0.00820470103159702,-0.0368792006775038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.06099953961287,0.0573170943825971,0.0536992743485219,0.0800345137637729,0.059125281040906,-0.00881613292828357,-0.0402910636767047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0568951451471852,0.0540732606023084,0.051888652878309,0.0793976753872509,0.0598657197406283,-0.00890112542644298,-0.040630530755152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0581946381619976,0.0566068119078409,0.0555771559350736,0.0835129290741558,0.0646429202606669,-0.00622124471798694,-0.0398396143718855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.057417412220578,0.0532853989570867,0.054130215930248,0.07944709136306,0.061894792233943,-0.00717188292279995,-0.0414407068892615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538541720500992,0.0523119806020986,0.0537519313268907,0.0783007450324173,0.0647926583042135,-0.00160128870144642,-0.0384111890598433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0544305862179802,0.0560351474850904,0.0535976298027284,0.0778187483471508,0.064614850198268,-0.000974098826797368,-0.0417895430728095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0517751061609791,0.0535489818721544,0.0525546789043195,0.0765075392943497,0.0654511592438212,-0.000371514494569661,-0.0400966221495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531373144379662,0.056450219330145,0.0555417284243352,0.0794108256620045,0.0702773100783816,0.0032918987320348,-0.0400121698185103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0522768468848274,0.0534182055562269,0.0530876934402234,0.0751461505812282,0.0681935875763884,0.00269600129589283,-0.0415138343378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0462193385950134,0.0524963452189695,0.0514487147205121,0.0742179945033665,0.0714615426113596,0.00915310284957135,-0.0395304339035647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473354728213356,0.0555394789844286,0.051428505020643,0.0741816729229565,0.0723401709547034,0.00879109776481831,-0.0419381262763636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447755464604901,0.0507661900192033,0.0488656356804616,0.071276430777895,0.0714626229455462,0.00799204162224972,-0.0402851218386786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0457207643679188,0.0518952137499582,0.0509748950474508,0.0741873167377586,0.0770078293135157,0.0110497971521302,-0.0406581537827151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0441530318251656,0.0482205128937494,0.0487203679852731,0.069361724696743,0.073697480474948,0.0114259769664689,-0.0420155936881201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0381076307288216,0.0464217937260401,0.0473999947183377,0.0695066757422561,0.0762481308629503,0.0161246669934674,-0.0386392513319151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0401433342388676,0.0504021173983347,0.0479470908515699,0.0691779561263199,0.0759884781291476,0.0156956811891481,-0.0384728984936373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0376603723755882,0.0459080389409792,0.0449527956419236,0.0664982058030243,0.0730536199262133,0.0138167006419584,-0.0366938116058009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038159933804612,0.0473576984077226,0.047371589379812,0.068314117185461,0.0775966859509936,0.0168039923058435,-0.035773143361439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0369640783659027,0.0455076074867975,0.0444207496814973,0.0635460063737507,0.0745687141170492,0.015759923820345,-0.0367635304137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314115145495938,0.0442198677628767,0.0426637723915822,0.0641068115752811,0.0762227057566633,0.0202702631698533,-0.0327618235751288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034105476855378,0.0483578084676992,0.0444412574045903,0.0644715174955005,0.0760155423631659,0.0211273779617234,-0.0332965703710215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0327816949478195,0.0431403903930914,0.0408263660841233,0.05966745763241,0.0722814045002451,0.0197824364052697,-0.0341669658228057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0328442425719307,0.0445868088572752,0.0439330346756227,0.0606654442769165,0.078226576661109,0.0239105237172528,-0.0336685778602259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321179413488911,0.0425120456784498,0.0409913591914422,0.0565478250306721,0.0749297319998732,0.0221913394974157,-0.0361272508307593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02627627637897,0.0406387089460623,0.0404121696822889,0.0570355027836437,0.076370096867322,0.0262556312130376,-0.0333411434694426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0292712607673214,0.042798464623047,0.0420650251083619,0.0575851693671818,0.0758961281826487,0.0265099195288106,-0.0357067214354174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272713572970436,0.0369964181154501,0.0400814756624944,0.0517488315623875,0.072079400633811,0.0235413847015783,-0.0372266957565444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025218945860009,0.0377600467472803,0.0422903679185159,0.0538392223340149,0.076928462003707,0.0277982925520822,-0.0358199330075877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240077794781731,0.0365751436620485,0.0400122038893945,0.0510550707501049,0.0745216823270312,0.0251246703313276,-0.0391426311834948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182128669014977,0.0346171124547254,0.0401476926975496,0.0512293398302669,0.0746307774534216,0.0297127006100103,-0.0376647526427405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019770615666251,0.0362543030350935,0.0435082025699861,0.051975291959631,0.074673506533145,0.0293506023929998,-0.0392700919910567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161442131987618,0.0309743373363744,0.0411656282716043,0.0454520851296062,0.0698447479953757,0.0275331077621862,-0.0401690045400755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126273528924988,0.031176546093775,0.0421171046667344,0.0473937064331646,0.0732176630845061,0.0323567999051496,-0.0385149383946555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115615100852059,0.0314797474711668,0.0404935486488588,0.0450939543467636,0.070984649573802,0.0305172143028661,-0.0428572857781546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00743262183580858,0.0298924012749922,0.0401209451132066,0.0436628468257065,0.070575463687419,0.0332550791548177,-0.0412429312273161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00932341155324442,0.030876026925398,0.0424372002356298,0.0446816392165298,0.0711494377901545,0.0339727377043649,-0.0406290220125811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00649505939994318,0.0249316929548513,0.0378566764168985,0.0392791300934429,0.0672545350244036,0.0326459755645677,-0.0409954601927893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00411411461148722,0.025424027320696,0.0377586826555974,0.0422570712786789,0.0708895615389338,0.03852222985491,-0.0386071393295424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00425934505377275,0.026153215643717,0.0370565958194978,0.0408438451510544,0.0694186306645861,0.0370837835119649,-0.0422765688999789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000845731168131655,0.0230806148319971,0.0356095626824147,0.0408862389546509,0.0692265733232489,0.0387755682216569,-0.0386102871998446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00178908643041117,0.0220824419229757,0.0377284519248254,0.0422424681407089,0.0700200601568213,0.0394026277111455,-0.0369918348296778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0017461954363777,0.017373376962496,0.0324128910773046,0.0390299081724758,0.0665265015413752,0.0385142577336713,-0.0379076601966517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00399405422892111,0.0177929191559087,0.0338080122940786,0.0411228135150547,0.0697159647097578,0.0459540536151811,-0.0335507841809886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00377171027745741,0.0189205831557047,0.0338841758542306,0.0413930088204021,0.0676897420635214,0.0440620904313012,-0.034907292763819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00661498221840399,0.0148644125729334,0.0334579095118291,0.0394482768994446,0.0663037850608816,0.0457645294712468,-0.0291625039681094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00718817401017683,0.0145554742484819,0.0353163637094743,0.0416312970143432,0.06684434330964,0.0478645501182958,-0.0270498545869486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112674972721531,0.0116009278863203,0.0313294090204484,0.0376196622770901,0.0633463329722872,0.0481271458314344,-0.0272155182465212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137221283027126,0.0118908858567011,0.032631099956537,0.0383756913167114,0.0641114889731398,0.055533339594452,-0.0220627712114947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120011373170807,0.0122030838101637,0.0326633609705217,0.0394222743731613,0.0623465209355345,0.0530500238285943,-0.0225118363305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148672080346538,0.00736413660342805,0.0310912884645707,0.0346957564276333,0.060040659373044,0.0531992030785962,-0.0195837209030287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015410634756942,0.00837741556460969,0.0318489007525689,0.0363737016838665,0.0608663513412466,0.0549628858910485,-0.0184392744704382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181327788838341,0.00503152745659463,0.0283165432386644,0.0315197043043251,0.0573763690044871,0.0549162452565118,-0.0215950796409743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203501834281875,0.00384453820879571,0.0276061862581021,0.0341985233050461,0.0591811603953829,0.0603598443315908,-0.0154265949531691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166439107366993,0.00348139691050164,0.0281170911960847,0.0351590894085045,0.0577704302122584,0.0572812271760389,-0.0174461307033198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199015467175438,-0.000400728109525517,0.0244124390058763,0.0290404491048927,0.0548494859685889,0.0561423686788961,-0.0157234447106021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199486716398193,0.00173382597859018,0.0256536498539693,0.03105981721698,0.0545091061940184,0.0586476264046117,-0.0163918362959521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224605603822662,-0.00213796136085875,0.021722108858133,0.0284172639173145,0.050502835874795,0.0566796672986432,-0.0191129373415606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250297813424064,-0.00446822357480414,0.0205900676422364,0.0322553932589168,0.0519712149252882,0.0596949917720243,-0.0119617955788272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210445775398208,-0.00324793023173697,0.0215757049494035,0.0307210951965923,0.0496318816294661,0.0558484432743474,-0.0158697927399771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245833611794903,-0.00572806087438948,0.0181704915933854,0.0258732631724949,0.0454561106016627,0.0551302818106099,-0.0133754314883845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231345399030639,-0.00319056076114066,0.0217146023981816,0.0282074555677051,0.0450093551626196,0.0590830569611474,-0.0137435646756785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0248315400191738,-0.00708348912303336,0.0185715563469178,0.027745258800375,0.0424554637720576,0.0572074478016778,-0.01333780605637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.025655630112548,-0.00811654937569983,0.0179429881148584,0.0315648920756454,0.0441943175246706,0.0596208771215364,-0.00866087172471453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222988641568615,-0.00517923248116858,0.018555332707668,0.030021895460474,0.0429688460280886,0.0568881159172937,-0.0113137627049582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245097121902897,-0.0072655254334677,0.0151563964658029,0.0267311789017792,0.0393295354297152,0.0562729401038572,-0.0108671190246241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215099594303562,-0.00568771598045714,0.0176243826620824,0.0305748216730232,0.0398948482325068,0.0617881206320211,-0.00917684305750299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221513054081394,-0.008393468830036,0.0153302185111291,0.030962773404705,0.0391042671253672,0.0592732144044324,-0.00901985932432581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240867613562538,-0.00956922632758506,0.0144492618613488,0.0324976302605743,0.0419460862030974,0.0618091871486589,-0.00498309750400949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0210100440987541,-0.0074837529391516,0.0163351714484937,0.031533357493269,0.042166232233285,0.0595966813610479,-0.00691963378631044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226216791876747,-0.011474395665573,0.0132053688042409,0.0292619548660393,0.0392693533649435,0.0601163593576833,-0.00703701768361498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
