F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00727884887601249,0.0153731511818478,0.0166356554157877,0.00103442729838813,0.0152544268736771,0.0117289525514934,0.0137830224023977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0076222647621762,0.0165661940263817,0.0201860619611883,0.00433732555635894,0.0122992472121647,0.0170998898393009,0.0138297561691919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00789784311200492,0.0176561580883572,0.0177547326214456,0.0087389981878611,0.0142978654572895,0.0157514651364181,0.0140371058272043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129723217978608,0.0186788992868969,0.0172955719657087,0.0134255065155836,0.0187250377008847,0.0134353962785099,0.0189223770188012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137925748422276,0.0187094652937958,0.016265529198184,0.0124411358071181,0.0194976070294312,0.0135588896519039,0.0218247879432359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00927463590051048,0.0164789849804947,0.0182603290207529,0.00876352922447647,0.0187288188705376,0.0150293921178672,0.0220516767488637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00791326581384055,0.0183382028626511,0.0174194751210355,0.0103713458908411,0.0153480061659745,0.0176486996060703,0.0191231701658883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00909869043971412,0.0183843778359005,0.0183182014055395,0.0142091772092196,0.0188032315442494,0.0174398970848415,0.0188517455147424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120534416928422,0.0160045506345341,0.0206171339280748,0.0158446169031474,0.0165606067845753,0.0154163007682655,0.02150243857371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010273721505655,0.0153852397488663,0.0228298632331037,0.0110917239023062,0.0161072389552525,0.0161944207793567,0.0229238044606366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736987634445541,0.0165002005087445,0.0240567503399992,0.00888024256952728,0.0147552566001347,0.0160098140186165,0.0211252901838937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00556812106515281,0.0230060102330754,0.022556706321969,0.0112263931465956,0.0158246570596627,0.01916321637691,0.0174743008004346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798225819016807,0.0221849003719399,0.0225383965201521,0.0119888669384333,0.0172434897491864,0.0159286585694645,0.0162157673524537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00776505513931625,0.0198295297013829,0.0193357271976614,0.00848834203012909,0.0139258765945366,0.0129175995534752,0.0146801840649762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00455581067944877,0.01849695610872,0.0183844556934976,0.00353595973380531,0.0123494827518395,0.0107698206847999,0.0114368904517808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125782980467193,0.0174824291752884,0.0117666078634405,0.000875674052319179,0.0122291745016507,0.00920117544592358,0.00703605601059583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00239041118766181,0.0187867278145859,0.0105171827502393,0.00532313050158943,0.0166392104098729,0.0100173865503166,0.00538536125289587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00569923265720718,0.0142295429395745,0.010849925679698,0.00786476568706954,0.0178004765281609,0.00736848163069226,0.00728496128188757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00472892491961829,0.0115601861762116,0.0117515390641832,0.00839671851523841,0.0122289696106842,0.00788799198926426,0.0102357264743963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00372508956934325,0.0106595041143009,0.0131943439967775,0.0069629101587149,0.0120068491766385,0.00581583651364781,0.00938092136251119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261862247134559,0.0149057390080998,0.0116481995113039,0.00755420686133827,0.0158008524546555,0.00691060620010831,0.00884606280790952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00883428796078078,0.0178817430423805,0.0145734464652681,0.012528456611714,0.0170044192442826,0.0105924596136902,0.0112770568715253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00998050390626304,0.012636869578273,0.016783754331603,0.012851793183169,0.0157941469321183,0.00855466994107701,0.0137995626913228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00662515356088988,0.0136722208844731,0.0183015121050024,0.0117037518454405,0.0110248440275124,0.0100841623789165,0.0168990787254491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00615297301555984,0.0153185756789753,0.0167071996159696,0.00942657501824821,0.0131822341451577,0.0125898485130165,0.0179600414024511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00688368870760314,0.0227466368960449,0.0188346197731638,0.00985565395482505,0.0153402575621537,0.0161545415467117,0.0186627615379014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126275275542866,0.0220014484511921,0.024290866208806,0.0125946550203177,0.0179149360725811,0.0185118866211269,0.0188357826458135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00950536175514571,0.019262391506345,0.0243799378998422,0.0129867231977793,0.0137392954299382,0.0168511149531696,0.0212826091931978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00877289517666213,0.0188091726886341,0.0232781274147176,0.0116113646460387,0.0124393367538384,0.0141663541144226,0.0174284797297635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00882506786729209,0.0198877932416508,0.018157008094325,0.0107551066709372,0.0153445043930939,0.0135856744891498,0.0148784812675634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105977658822667,0.0205986531364033,0.0142602799363279,0.00949379788168396,0.0151212663719586,0.0154983130341861,0.011304400502316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114866015210282,0.017231530873687,0.0164484409518385,0.0110225825143668,0.0163331591854027,0.0147112709528301,0.0122455578433195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00680540173198097,0.0149098554538796,0.0185992745585584,0.0120086668563696,0.0121028312811783,0.0130785879737232,0.0139515917884031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00614051191951148,0.0145307326602051,0.0163039555676126,0.0100904403758856,0.0123454594383171,0.00903027775348164,0.0141922269152322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00665745182777755,0.0157638223754475,0.0122911101110124,0.00835419432648147,0.0140744597980908,0.00661234083236195,0.015312961875073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00644486813689582,0.0141256818460533,0.0133512159712457,0.00886474536188568,0.0143399798641137,0.00661362605751492,0.00893496686088232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00280324785853736,0.0125378513621399,0.016575622362628,0.0100316552949759,0.0112455674776963,0.00440572100342251,0.0108049880849042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00466232703183778,0.00940918493142817,0.014124418599143,0.0041800065470549,0.00355660555457386,0.00175236436189152,0.00603520089255956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00653024346684106,0.00693302172294352,0.0109517378635549,-0.0017532446848539,0.00208049652671131,-0.00156312537728809,0.00629191064702657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00593525872682221,0.00663689839711878,0.00706374551130769,-0.00429538278452431,0.0019916297266415,0.000620565289864317,0.00494236835705427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00521339059923775,0.00509757119289134,0.00543573777152536,0.000335153056463848,0.00228535024022373,0.00430120798409917,0.00366334581243185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00471716330503114,0.00797831955424044,0.00718017945958612,0.00301138298042739,0.00241586578583034,0.005235305899987,0.00660686531531004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00429322526906617,0.00988814550510142,0.00649735237432954,0.000646363807997356,0.00433439028953823,0.00677830251515843,0.00610166007148412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017800968780648,0.0130083927797386,0.00692006106449602,0.000303245945057521,0.00788814959620747,0.00642041387618519,0.00976026767360357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00668896778370254,0.0134328709827969,0.0067248931057596,0.00323545919187988,0.0110534728834561,0.0101275061315391,0.00818042793738035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00723410813952796,0.0124485375272343,0.0080005628891134,0.00894338624008621,0.0128711910316876,0.0102092017477844,0.0098183263229051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00824667929555289,0.0145058849739144,0.0103385737068796,0.0121658741069647,0.0130410642692974,0.00997098805964924,0.0105695869909444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104696158959996,0.0145179735409329,0.0121569624073648,0.0121046862138125,0.0130770133206776,0.00779105993569829,0.0169462036477247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145377632870805,0.0167898977088043,0.0158905042238378,0.0099533869458052,0.0176150688300064,0.0120813463872764,0.0173048373447576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136673678352963,0.0147793957876274,0.0207856846876287,0.0164055711162897,0.0196878762314251,0.0167830911523197,0.0204252150045553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123271201446187,0.0173996159719536,0.0246434463091039,0.0199825017286154,0.0210479052135876,0.0177974877005909,0.0200194936381498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113218878104817,0.0186440119432518,0.0250486647613191,0.0203988029194685,0.0198084079990319,0.0161212933307979,0.0214726362513223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135205355181824,0.0173347959207604,0.0243955096132898,0.013815749300799,0.0187090934584072,0.0126289826876018,0.023016247539393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013852216739906,0.0191615292715142,0.0243872953481817,0.0109112894667002,0.0181734525928429,0.0165080529695842,0.0171248499439874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00868421464110725,0.0180071735667298,0.021707880301013,0.0136537736786219,0.0150799529025486,0.0161899504309986,0.0156571414457479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00606187104131095,0.0194038594054291,0.0190131170578146,0.0114914102984282,0.0154265539119175,0.0149262760824058,0.0136991661177793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00719156532431953,0.0189419979142258,0.0181462047524595,0.0106918884945723,0.0140757822761467,0.01526732640923,0.017105348049275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00964388667489402,0.0182298900472233,0.0181642910368585,0.00675900639422859,0.0145786405870846,0.011980763549218,0.0165683847056547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121694844856393,0.0166584880935261,0.0159658295936727,0.00815958516128982,0.0137987138101986,0.0135614973551128,0.012694641588799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00847706987406127,0.0142086626874516,0.0105319535262727,0.00997028113730873,0.0141991080114773,0.0104325887805317,0.00853799992667822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00528142272378318,0.015393249123008,0.00941313709093568,0.00991080687769378,0.0129000247785977,0.00635762410820462,0.00710776784884123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00442360012675635,0.0147541383194039,0.00815782601906297,0.00794929252394165,0.0111932085225514,0.00454955446184613,0.00591343977915434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000600893486989662,0.00827967691293452,0.00880053172780511,0.00117636085875953,0.00819874567484173,0.00285532968700864,0.00401529261337904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00370081097935326,0.00360812562576029,0.00620862374974725,0.00343144671448196,0.0034029373297623,0.00232211026013829,0.00258392432200102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00719239519094117,0.00168941485753749,0.00330330709887979,0.00566777573355163,0.00533308473920139,-0.00104268369614147,0.00214383715259222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0049504968628753,0.00569849777093623,0.00319674516989229,0.0069403907788607,0.00539950666522297,-0.000223883514991029,0.0054848265038648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00326059342478402,0.00819686370959971,0.00763744021727083,0.00196956829555954,0.00555513066744121,0.00267301397980191,0.00730485433208135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00195689083193429,0.00717507246008608,0.0130715770549917,0.00130283446439231,0.00317370159124645,0.00506995889008977,0.00741838255392698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00168986202334054,0.0073203587817261,0.00764353106690881,0.00477230907805885,0.00262798381542477,0.00430267947376706,0.00611602106558469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000338568846927956,0.0082014830695698,0.00616060475780008,0.00613429383762802,0.00749256101941379,0.000854830170283094,0.00986932554709104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00526696859742515,0.0119600588368485,0.00743305216504571,0.00480945022233451,0.00682387141083988,0.0052105885988567,0.0107792090760389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00673843963886611,0.011601443766267,0.0139241656191492,0.00637876601346458,0.0100538098583153,0.00918480279506184,0.0109626237438836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00356659709359519,0.0102569119917462,0.0111818304188394,0.00703197704084838,0.00923696545457157,0.0148690556234214,0.0127303671227613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00614762722398155,0.011318135439069,0.00823261122180459,0.00981553257831062,0.0136634485194615,0.0142970745509956,0.0155283581601301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00859819768811576,0.0135969141410897,0.0123045397825384,0.0124290658665511,0.0146895611057213,0.0123154250031803,0.0174376998232522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123674836650025,0.0153657006012509,0.0160974254734659,0.0110154485834452,0.0130068288514546,0.0143872638291214,0.015583101301066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00856988548184745,0.0141220310615608,0.0188060840494776,0.0134781821204039,0.014015749222987,0.0118983042484615,0.0156000699983754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00515332861687057,0.0139662766741822,0.0148948645122194,0.01302866996654,0.012535877651923,0.0141743448621128,0.0133816782520929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0056296628608834,0.0136289516376564,0.0151519654221678,0.0156723594797465,0.0171056726345948,0.0114889320975635,0.0180968154357591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00697829245473258,0.0133503371762345,0.0164242824442529,0.014125842465243,0.016457304484599,0.0133213092631195,0.0168547663973489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101123046770226,0.0155137250112602,0.0214429190285349,0.0141503735018584,0.0141488352188996,0.0154588435834739,0.0160314586149373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0070109259977471,0.0177098581480095,0.0215106075532579,0.0157124436033579,0.0140796379516056,0.0151877355820034,0.0186159905182042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00607535659219138,0.0179631778883049,0.0173926716573381,0.0129513329399439,0.010944768912547,0.0140611332899425,0.0177553739534536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00959158359910361,0.018475312172086,0.0146237565107488,0.0120287647975298,0.0126069003114632,0.0106451352185104,0.016043286411635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00953013493563048,0.0164166981267044,0.0149426227338457,0.00838340060242141,0.0112327338526181,0.0100854103511665,0.0126954238997617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00747466876055113,0.0173676529811928,0.0159184811539793,0.0108188277614924,0.00962221635078701,0.00932124155224301,0.00666740128266004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00193316905642859,0.0148560808884213,0.0101580275125646,0.00779663012751068,0.00981371489857944,0.00790877910912969,0.00702435859905866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00126621170784346,0.0120430955576012,0.0062181977458143,0.00442501888998474,0.00744465378617557,0.00703029977739789,0.00961589404808668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0053455535962712,0.00947920176258776,0.00569747666789529,0.00396760912068809,0.00958749664520534,0.00814680653274991,0.00902245530354169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00395680262590759,0.00537355932465289,0.00616734753324029,0.00421370179780449,0.00873911765908512,0.00630055266083218,0.00415823200213102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00053966834093444,0.00679952594509814,0.00412976275159356,0.00567813204058136,0.00819742319678577,0.00275413217605092,0.00307035410272268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0054906080767978,0.00440848561993334,0.00206287856174943,0.00188917653091873,0.00514251751398357,0.00102310153306462,0.00429210030900625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00942175791715272,-0.00161726457008626,-0.00116877351926329,-0.0025205427276281,-0.000891949855334436,-0.000669912522425875,0.00390945711599973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127722653851379,-0.00804635194072034,-0.00175720174835685,-0.00807871310583626,-0.00346003460193363,-0.00359979746281169,0.00520861485468534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201102118298877,-0.0122860675764969,-0.00768849720285895,-0.0111308993267206,-0.00884045275355068,-0.00717520070611499,-0.00173037162555071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0294750887260307,-0.0155268652451923,-0.0128834331505156,-0.016704138504186,-0.0137032604446479,-0.00874747810303233,-0.000531815351375069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427110265300144,-0.0247517829848221,-0.0208917269580221,-0.0241778717803148,-0.0217409095397064,-0.0086341920250561,0.00122935289012579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545161920890678,-0.0388978650880745,-0.029928685175643,-0.0327723586427358,-0.0290767325689861,-0.0107904831820633,-0.000371478856929269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0638682726130355,-0.0495806938124588,-0.0426118457786894,-0.0407531784342912,-0.0344459003439018,-0.0168161774927284,-0.00684642455113741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0783797498152126,-0.0629402367485454,-0.0578478919439173,-0.0483248495923666,-0.0433268992831775,-0.0256763706856873,-0.0177236761761984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0964183877513278,-0.0788492938590935,-0.0721232416205263,-0.0594054089354662,-0.0536638348033497,-0.031009254133096,-0.0199533741785369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116219926188933,-0.096478000850766,-0.0883214743904925,-0.0701900498437074,-0.0635039469828674,-0.0332696671539452,-0.027266361178287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.131925787340151,-0.117999673457234,-0.102923792796597,-0.0822012053298143,-0.0739767438402244,-0.0409435230249073,-0.0327084887636981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.149230636219727,-0.133381639243453,-0.118744597779975,-0.0920662210749773,-0.0817450544467041,-0.0529537471884396,-0.0428846407545886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.171179431985365,-0.152924530775636,-0.137528964328036,-0.102445494519391,-0.0933268888523647,-0.0639010342711117,-0.052998096109756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.19040656791185,-0.167494625420659,-0.153028965937362,-0.113703508065858,-0.10668604063297,-0.0693239207321312,-0.0570557381821951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.208679358969675,-0.189395867855637,-0.169211403476462,-0.12459811954371,-0.1200448757639,-0.0775170634442475,-0.0656304251266799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221998128603445,-0.207563419462531,-0.186164715337024,-0.138386145369926,-0.132158066951282,-0.0887267227226403,-0.0746253248168311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.238354090164648,-0.220052995355218,-0.203526970940099,-0.145959884064117,-0.141629990064151,-0.103797440504422,-0.0885130952907881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.254629492323147,-0.233176280380576,-0.221205391930804,-0.155895289169469,-0.153250641994722,-0.114413381641498,-0.0951241817189536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268473937670933,-0.245217294068425,-0.231787879961,-0.164620049433627,-0.163260199003465,-0.119530775671592,-0.0994896259023032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276198718260275,-0.259466697098105,-0.242316500293479,-0.167435139553466,-0.168387073897369,-0.124380433087936,-0.105776407183536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277781016688095,-0.263863806248992,-0.2527095945649,-0.17040980248324,-0.170391037934072,-0.13122204047977,-0.114568632454999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277281771908747,-0.267212935359566,-0.259203017698989,-0.170453313873926,-0.171924460553176,-0.140669190412154,-0.12216507679356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.27923967273091,-0.268958811284392,-0.263140817182527,-0.175446357713857,-0.175051990770347,-0.141618599271169,-0.127343155802616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276910006563412,-0.271114748538821,-0.259591435091958,-0.17181948958508,-0.173442982011087,-0.142610308801522,-0.132501136870511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266349460493075,-0.270308837862103,-0.258277208554015,-0.168377526240268,-0.168235622220285,-0.144927793269744,-0.139544170708784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.253912467072951,-0.265947063089698,-0.251526125716434,-0.160249948637405,-0.160652141891963,-0.149324827914825,-0.141381092728504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.236441414366709,-0.25857044813165,-0.245757644074426,-0.151389792697349,-0.15268108236099,-0.150917277758708,-0.140804212899335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.224836036126362,-0.248537924708216,-0.231339448141322,-0.142820935832181,-0.145670756571538,-0.144313977187267,-0.139266562075742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.205916795443045,-0.238456916631549,-0.218270291584001,-0.132223900543371,-0.135978408031709,-0.138255109166494,-0.13820209762586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.188558879803168,-0.22822337654361,-0.203322508382068,-0.119493279741922,-0.124693721406705,-0.137313374405494,-0.138473932058938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.166989877383457,-0.216374885858386,-0.191029087650046,-0.108982205526748,-0.113997910045631,-0.136371118103852,-0.13416628575457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140890121023403,-0.201172572196811,-0.176406503664718,-0.101379502700487,-0.101480543487317,-0.131466773425927,-0.13032968378199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.12045939968084,-0.187223036409705,-0.156382975178227,-0.0884141699837831,-0.0905715896418163,-0.121263315057149,-0.129254602254756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0960197444364894,-0.172055367947905,-0.141061712997422,-0.0766139963137296,-0.0749630330731937,-0.110708058899036,-0.12816225400699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0718353833362926,-0.152920898617595,-0.124547203081117,-0.0628339239823011,-0.0605233235886165,-0.101773490285268,-0.123068366558679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
