F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00816076726187021,-0.00280757390525347,0.00126397370089156,0.00394216261338443,0.00955692777157916,0.00055827896479362,-0.00366541073405339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0063941414700821,0.00505558259222501,0.00446239619244201,0.0019689881009981,0.00601657950998439,-0.00266342659112221,-0.00390490964734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0047757449792698,0.00230214602682584,-0.00137694047104257,0.00145866058301181,0.00823137635112895,0.00134245257261985,-0.000235871232386368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00921902910340577,0.0038492032084226,0.00338520987619025,0.00575254193972796,0.00869768956423892,0.000561091558968959,-0.00441940949046208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00321559340227395,0.00428133688304418,0.00163942708362204,0.000930153648369014,0.00636617937804355,0.00418447654131645,0.000352203094128829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00937400117982179,-0.000658230414652887,0.00113301112044913,0.00369884527754039,0.0108328583252539,0.00385372664216751,-0.00120474473321034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00712839618790895,0.00549773729774946,0.00406358523954017,0.00289919308852404,0.00651727715254916,0.000175617145335612,-0.00320353061639859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00390572205651551,0.00274459875557416,-0.00215124205957788,0.00248346931766719,0.00801136070610179,0.00336088936213249,-0.0004012182422836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00923070788849145,0.00297115228507513,0.00243896751392943,0.00629388249944896,0.00781067931772365,0.0021701934504866,-0.00441110209309651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002471913699992,0.00505591786835187,0.00178188218463523,0.00127323425840586,0.00599582964302196,0.00262859042171234,-0.000422210253115433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00720975652802736,0.00115961811873907,-0.000484956961978848,0.00498395867180079,0.0107518332612623,0.003227654354608,-0.00319995433771207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00709047273267061,0.00744692094061368,0.00410486145604712,0.00444293476175517,0.00601443746806278,-0.000377476705277028,-0.00726705864750935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00342178822029382,0.0045903310868501,-0.00019883604060548,0.00118820450734347,0.00662409985185756,0.00354765679124587,-0.00287820101463391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00957445905078202,0.00350023663971418,0.0049318013964997,0.00696026242803782,0.00760215619326724,0.00117950837496513,-0.00438899249517514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00269442528951913,0.00836986161205762,0.00586420430530173,0.0012995534343645,0.00626252317548885,0.000195100413596568,-0.000276011235352295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00670456991065294,0.00378930054042333,0.00254098458875281,0.00558553717564791,0.0097721564185728,0.00141785244826072,-0.00160688982092931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00545842305291444,0.00869846946928495,0.00605195893634421,0.00422107509803027,0.00541570881129398,-0.000409793598616186,-0.0044673167237003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00102055922616273,0.00693320340845579,0.00148503242720229,4.32365341112018e-05,0.00549874553204669,0.00466712515238517,0.000527757399443847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00561356276739389,0.00455320856902593,0.00529330356706244,0.00553174398373812,0.00700108060361041,0.00186609800342315,-0.00082921684467389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00040250166784972,0.0108768702242135,0.00463659076679808,0.0013663851423189,0.00580380955458774,0.00191380034569496,0.000684815638427001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186564133036882,0.00432853631112569,0.00152664391983611,0.00428598828148097,0.00952287861825122,0.00512107040170425,-0.000995532430048722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00282987684477121,0.00863007313940519,0.00532571359265906,0.0045409471495077,0.00716093281031741,0.0016128900218367,-0.00324430391871526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00179326429497451,0.00688212967846387,-0.000294352483858044,0.000399635056965053,0.00789464736105098,0.00535174037698501,0.00029986276543544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00496707588899881,0.00549347184035772,0.00305486975897414,0.0061612807912752,0.0112754786920656,0.00302447702172988,-0.00112062767827107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00190619647037238,0.0114031606111287,0.00381361826051337,0.00368575088214129,0.00917264545084132,0.00226952831629508,0.00115379243410037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000611075316555798,0.00412515408728116,7.46002673016242e-05,0.0072107509477064,0.012228705973636,0.00635533358339065,0.000852565460566741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266046926844865,0.00754243738386625,0.00455070419896704,0.00832647539209574,0.00889578187585963,0.00163667600039237,-0.000445605076189774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000802430207841098,0.00543308488461965,0.000258387464176242,0.00266157544683665,0.00662288913251056,0.00304224665645355,0.00240193232214854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00583473325241357,0.00261499590609067,0.00358585401166541,0.00840474374126643,0.00928332382560863,0.00366634454015487,0.00135918631470607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000321290339343249,0.00768809623453611,0.00486642255176169,0.00477750308346003,0.00655030185104503,0.00407089244011634,0.00320624112403796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00140925601590425,0.00111789486739629,0.00296658037890059,0.00545461184810847,0.0105354125213732,0.00776064346913093,0.0021423913470547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00441863865125924,0.00515882901284688,0.00580744950760466,0.00601206428837031,0.00812241160989894,0.00341105039600128,-0.000379835075970429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000227226759307086,0.00655333555672162,0.00266507400859458,0.000583478133194149,0.0081363255691637,0.00568539600256675,0.00229922606861995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00766791135538369,0.0045431130323171,0.00543531163323981,0.00621078989934176,0.0112528475535025,0.00550246562246078,0.00222172140396045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00243108451832086,0.0100367613825559,0.00775160400856597,0.00445161468815058,0.00899358937264575,0.00428384866002792,0.00220693200147555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00288732082117349,0.00459198884103292,0.00358665494907958,0.00528883642982692,0.0134371528935541,0.00860265220884079,0.00179027690804408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0053955401526764,0.00695087991092199,0.00586636497367484,0.00645790703129023,0.0118366377961744,0.00293005953911537,-0.000656810409661073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000273979152552783,0.00820024914476865,0.00327602161754233,0.00296025059651584,0.0114016542744745,0.00407815675619834,0.0030358835986893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00662551925051957,0.00464961908195013,0.00383688269842727,0.00988333008717746,0.0137387710225691,0.00569372202638381,0.00155802368438647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000186019693501294,0.00779601789448255,0.00840997456301314,0.00743153027724475,0.00836120271803035,0.00344897385123962,-0.000377637154694337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000948176835663617,0.00377011529538625,0.00281641392696959,0.00687480426859111,0.012846433610927,0.00751848097327941,-0.00117959902369573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00276129425037652,0.00558351210687154,0.00665824993241889,0.0083515279693529,0.0120874988448728,0.00183771129134887,-0.00294367299162938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00170335441362113,0.00981631732914441,0.00415016098607642,0.00556560687255114,0.0093655037295927,0.00266636486533874,0.00171923562205241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048297616885975,0.00658753372166151,0.00596242158402068,0.0113917001290247,0.0109772319507708,0.00530940245274299,0.000253911309603912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000462143565528095,0.0115959630105256,0.0106368972240792,0.00980945758055896,0.00706569576383724,0.00133041988495582,-0.00209480971777036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00229735195171088,0.00714629001352781,0.00501407443274123,0.00675907812546939,0.0124309147310366,0.0061205099094271,-0.00127317831599309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00184710801113397,0.00827564902040952,0.0095104066907273,0.00871584273409098,0.0126790004384626,0.000610656546389994,-0.00387570337140157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00370344414841384,0.0122968950066327,0.00762313737262351,0.00472000322770327,0.00884169066072597,0.00224911372545951,0.00127588882363246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000658237491734326,0.00959471843574041,0.0096593624233113,0.00924360461067408,0.0106311524820436,0.00518300335291618,-0.00124186725103452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00388285412918776,0.0138333909902334,0.0123395411549912,0.00549214414786547,0.00759423995138301,0.000632039712703166,-0.00173496530139043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00593619688879699,0.00974896408054822,0.00426538421500785,0.00370966724585742,0.0129029276383032,0.00357464651945823,-0.000247214741345185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000709204818122089,0.00899714461896413,0.00754937662471396,0.00726100511383265,0.0114457244587053,-0.000142913801634374,-0.0023768700727184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00555131852161139,0.0123237916025876,0.00601688532818419,0.0035796359879896,0.00656572455288066,0.00113320301655525,0.000525820248488647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00123618438374251,0.00712842724654668,0.00718532263029677,0.00643164373468608,0.00786763900638713,0.00305599297765487,-0.0028019443222244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00387612998019904,0.011683563211894,0.00909257813085181,0.00381768203806132,0.00547635653735294,-0.00221128810759789,-0.00369489640676572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00403357937466353,0.0076217488143205,0.00294217972744567,0.00295367545913905,0.00995227420450343,-0.000559568895065847,-0.00152091012084081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00242359668482095,0.00620716295573705,0.00478504358519179,0.00737706653308123,0.00814578780652179,-0.00154546697255379,-0.00557529256426885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00378242030274123,0.00972666821811193,0.00542501120556456,0.00364106602501124,0.00187863880516185,-0.000932265562975469,-0.0020668514140804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00203551456797868,0.00343398235175603,0.00555319844473464,0.00444628752302378,0.0051615881335844,0.00130443598512405,-0.0034740425714214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0022108267294243,0.00797080851528638,0.00723282008160216,0.0021571897668764,0.00491566309453143,-0.00305432130213982,-0.00373663828455998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00012647092808038,0.00715515620443815,0.000285135048519199,0.00128457776736468,0.0079120444667448,-6.88482638603726e-06,-0.000722692168589371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00298239022959024,0.00585795424315923,0.00378769024003608,0.00505540973972529,0.00725877756000652,0.000581394391095576,-0.00414036662065579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00476798310410231,0.00985917679402822,0.0043369470416413,0.00037840090226382,0.00191577994943752,-0.000342049194538655,-0.000588395453329819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000311506097204983,0.00216630331609243,0.00325994698990447,0.000877813319675624,0.00645433837295665,0.00218295256975883,-0.00124786496841504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00276162952650338,0.00530109784934514,0.00430548696507079,0.00144768960308284,0.00634734803558482,-0.00237285394784218,-0.00402912945234372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135980814229697,0.00366873151991361,-0.00277543307553666,-0.000357735087163745,0.00968962261201038,0.000632989661729273,-0.00122953654014661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0021236363099888,0.00150567896101469,0.00107960908402068,0.00378353975247592,0.00899141007782115,-0.000130787981712881,-0.00466457084500386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00324074446689337,0.00404140956137174,0.00199586285937888,-0.00148415111470967,0.00429776781917705,-0.00367717121359116,-0.00206858367406918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00267285585869104,-0.000238129427695337,-0.000476332914937908,0.00167731649708003,0.00853854516268863,-0.00156906668659455,-0.00273177847945287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00724142149556428,0.00310116491649145,0.00235892965186698,0.004727938096039,0.00653964752079143,-0.00451055590626008,-0.00514366180383756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00209064886439592,0.00273882455561155,-0.00153552607904809,0.00195710442494601,0.00591733777643337,-0.00110314462896592,-0.0020862229236324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00555289641488343,0.000768239119982657,0.00330165161479575,0.0049379140837118,0.00514290580273761,-0.00106974740144021,-0.0063044436343868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000239160959608853,0.00654489777419561,0.00491788743723494,0.000204560230486095,-0.000477532802809341,-0.00341580484625107,-0.00272572488271787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00497143447864801,0.00394619114134305,0.0013263723133908,0.00223877362441272,0.00561929592610492,-0.00076049242731339,-0.00289772153579785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00781483680475503,0.00839813656542295,0.00444283841837508,0.00315072468947619,0.00603243062020435,-0.00186390478726632,-0.00500711128794743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000444206292741001,0.00891949094269269,0.00105627014030082,-0.00226411514449865,0.00484797456980838,0.000735993938481745,-0.00159519240939214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00481629476416856,0.00549140430424207,0.00260573013414008,0.00270406238269061,0.00630216026426448,0.000325578706300196,-0.00537591502749516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000411442364566028,0.0112615250739812,0.00351945071209533,-0.000324580003507435,0.00249940255404605,-0.0038226437997461,-0.00442304164850308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00345390022266656,0.00699964396092885,-0.00205375121246713,0.00313800282310694,0.00788397440434589,-0.00149862144705063,-0.00437645689332082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00493302673567086,0.00699398151967519,0.00461353121985061,0.00359353132080287,0.0056825513553728,-0.00291456703659302,-0.00916254223072125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00380074873100966,0.0077111371550321,0.00124674423326117,-0.00119400687981397,0.00308425450445308,-0.00076201979633576,-0.00591338128530576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105222419369966,0.00149040527079099,0.00174233822811705,0.00314653373789042,0.00499674403787746,-0.00141437400695092,-0.00958301574670865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00220613821875304,0.0071717337462663,0.00315955041636092,-0.00153040059376508,0.0019712867748846,-0.00567899320837266,-0.00991020799362256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105084583628923,0.00227612487409109,-0.00180473418246644,-7.05488491803321e-06,0.00609786534429683,-0.00300708462115532,-0.00732347816907956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00390153110492974,0.00602186701629156,0.00453075526941878,0.000933133880607786,0.00455905968071117,-0.00668592054959542,-0.0113616369732578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00453448190819472,0.00518613539073461,-0.000184922081340725,-0.0040214090840891,0.000559569389830965,-0.00498035226579911,-0.00570323765956952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00115098163951188,-1.0216167235436e-05,-0.00156491861950296,0.00139916769694537,0.00366195389748706,-0.00584953699823624,-0.00896076188170506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000224837218411263,0.00598306811783308,-0.000913216334690031,-0.00279098295141011,-0.000493104516256912,-0.0089791347515226,-0.00756770820104672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00217828631866723,0.00267651907536977,-0.00496107952009576,-0.00231453694868833,0.00185140693308009,-0.00462833095904595,-0.00380952358924939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048064972506836,0.0046697915289163,-0.000139566671956953,-0.000729276915080844,1.17654514421393e-05,-0.00630851138945824,-0.00755476281725957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00370012864004821,0.00415350354645246,-0.0042370320976867,-0.00621825002599507,-0.00395140325902806,-0.00299896348830468,-0.00423118919813229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00303821370471269,-0.00191193961169726,-0.00582728402029413,-0.00132832222152501,-0.000842033832062347,-0.00378041763421303,-0.00872966349803998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00401537597645074,0.00381208069059843,-0.00185949594985383,-0.00443696521688253,-0.00292473187922345,-0.00516585309621102,-0.00906641111456944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043722215341404,0.00113540373179907,-0.00613288820992845,-0.00304320373106748,0.00181843811393871,-0.00115857694860703,-0.00618661270224644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00674508244264871,0.000994792649483621,-0.00159107015739816,-0.000514085520990193,0.00232992047191753,-0.00434874792214638,-0.00872457847678258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125305994879455,0.00160825482938284,-0.00541137398492235,-0.00504975684452802,0.000474986673604386,-0.00275322471376664,-0.00625424534761502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00499672919977456,-0.00249718271758562,-0.00752089412223237,0.00173461146187037,0.00655777105809345,-0.00217692230459458,-0.00636646971785619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0041409368859604,0.00653530515167707,0.000627302962432925,0.0023393378360197,0.0031159380984415,-0.00328862343546158,-0.00615541339599683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000831860001198951,0.00606431669924253,-0.000578443122018751,0.00506712577771396,0.00642978870988979,0.00259727935675376,0.000465898954037887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.15372599288856e-05,0.00787531069848531,0.00801397620428664,0.0102346808416769,0.00822677561761035,0.000787253932988582,-0.00132991448723866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00954393565189094,0.0135746323261022,0.00785827769626242,0.00719121180009097,0.00980663398028507,0.00513388540033096,0.00170640199697421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00748159631621093,0.014417889038062,0.0107790543018685,0.0164098337991163,0.0198631110203375,0.00977198358062499,0.00373089238322185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149090428603813,0.0306029342803716,0.0220592146991597,0.0197061569197103,0.0193872983169664,0.00861470352295631,0.00428845658219264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262614552630112,0.0356930033061265,0.0228582894681798,0.0245174624724314,0.0251762131762613,0.0160691956746935,0.0120226807824414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315430973423645,0.0456832074317693,0.0344155183314191,0.0353977688355371,0.0315259146106352,0.015532865630424,0.00991956814444469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0461108078015968,0.0606402293536424,0.0414006052790986,0.0395662196679041,0.0372347357285131,0.02337277631644,0.0149991691044609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0564486746443436,0.0708371125850439,0.0517750917254792,0.0563563638133928,0.0486189621102919,0.0316562386918425,0.0194411493769924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0736802470637485,0.0950507917198896,0.0722291706382142,0.0671169579727575,0.0536968308103193,0.0341994943786024,0.0221536450020115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0970369417918846,0.112751713463998,0.0836276090024815,0.0786848039133474,0.0664356099975218,0.0438408623206972,0.0301689237288277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111848863656633,0.134963011810517,0.107227062272917,0.0978056014282629,0.0825474905383695,0.0489781680274367,0.0319426089457314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140963404322974,0.166134173491931,0.129930471467863,0.112119302968495,0.0953988107454885,0.0615591625440478,0.0418197318843644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.167147650266998,0.193784134903884,0.155005046564232,0.139159713755362,0.115667854489099,0.0735243665743231,0.0525478415123265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19939920201432,0.235174382546878,0.188745298820625,0.162676540086977,0.12839089432479,0.0796011346149801,0.0609229274026196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238414819235913,0.271473182806706,0.215622970300804,0.187084418605082,0.150313464046728,0.0941922398972868,0.0730371616712849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269169679726474,0.310168778965211,0.253238399910818,0.220349826733582,0.174553462357532,0.108714688079393,0.0817077934674065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.316207281197421,0.359052727440333,0.292388444232832,0.247542862663977,0.194603570790302,0.128173909591472,0.0960902266136448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.360632578725927,0.401182556966281,0.332424381214272,0.28214434615802,0.223168016464721,0.148208688454664,0.111173629008893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.405965375597589,0.456204442748761,0.380347111660133,0.315707889269106,0.247229033203136,0.160775694506204,0.122445277117852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
