F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00730430450251636,0.00582582001031066,-0.000979665802636494,-0.000860725607102116,-0.00141072523547336,-0.00493796915300967,-0.00602424054522999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.007033922932654,0.00591103602588798,-0.00119752077929055,-0.000428163524096211,-0.00176358473254368,-0.00511926040538432,-0.00579990356345661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00757762905171451,0.00563186277092124,-0.00135726122728859,-0.000614521171276768,-0.00166987505508587,-0.00496311486252428,-0.00582663252134807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00719738867095051,0.00569461528599883,-0.000896684961238255,-0.000947040583317478,-0.00205210846615955,-0.00480018929132105,-0.0062305657484103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00722910951784191,0.00556693096101905,-0.00124488784543549,-0.00133445214790603,-0.00145997357321903,-0.00512482971438052,-0.00601628705044277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00737875442913113,0.00524277482569839,-0.000812586532750477,-0.000996586944287022,-0.00154109176946804,-0.00475883856900812,-0.00628828912158497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0071579378466898,0.00542227793872977,-0.00125008462540184,-0.000674498345082005,-0.00136056420160457,-0.00445122272261263,-0.00577054827590473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00689863901546535,0.00567220766485358,-0.000630233572640766,-0.000198667015259465,-0.00128967192722484,-0.00417987257727267,-0.00617070033331402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00649856146386204,0.00569569562018539,-0.000641577081599583,-0.000684165473406513,-0.00144268822623417,-0.00461049750932337,-0.00637892543454655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0064567450802618,0.00560425836980964,-0.000527974353947987,-0.000899263735239704,-0.00123006728244945,-0.00470791385062815,-0.00677766188164242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00671868886759815,0.00486920271456863,-0.00142522914878403,-0.000868828113501271,-0.00125459831906483,-0.00489063933976771,-0.00699711873312481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00668117519429264,0.00501448903620864,-0.00111692412368332,-0.000720412548010548,-0.000968235253822058,-0.00445964187868716,-0.00651091246982105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00625308345964489,0.0051221126729312,-0.00115024684540306,-0.000526678826039036,-0.000868732749950141,-0.00464646518715502,-0.00650754108210094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.006320622972756,0.00545213614047195,-0.000923544304290165,-0.000850481058781346,-0.000961194455157965,-0.00432216004022242,-0.00668980090995319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00587772320917187,0.00543095786512519,-0.00133895142547165,-0.000779179002468785,-0.000610700517427176,-0.00462972000726344,-0.00688340424676426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00611511733344135,0.0048859665209117,-0.000953979926028599,-0.0009317296401908,-0.000388580083381385,-0.00471225381382586,-0.00702224581618793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00602299090436039,0.0049039037936988,-0.00104510052672898,-0.000751183445875843,-0.000847796618472785,-0.00462632999309183,-0.00679293557186611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00577132891824779,0.00514001269281531,-0.00132120041719948,-0.00104941156071921,-0.00115459290100262,-0.00473216549047114,-0.00683711751480587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00607598315885601,0.00484638531149055,-0.00121657563916718,-0.00130129706424971,-0.00115571048809215,-0.00499945506938578,-0.00689601435442455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0061285656314188,0.00493871663153792,-0.00136018558017289,-0.0013006078855445,-0.00105212879134342,-0.00478346273788096,-0.00663353039999493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00591689463666019,0.00485022236049796,-0.00158070413939034,-0.000799872990076741,-0.000638435303699225,-0.00450404733904482,-0.00621281474013813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00549701716712055,0.00486121196687842,-0.00123544423452889,-0.000800096507494648,-0.00123645615531132,-0.00454681367167117,-0.00642249270458706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559979792645511,0.00537181888163711,-0.0013155938553003,-0.000906975086157521,-0.00117970135761425,-0.0046329423833716,-0.00629147424479015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00603073950818119,0.00473181400836135,-0.00134737058154618,-0.0015420812026908,-0.00116155919386074,-0.0049972198952067,-0.00681385307689197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00600093718579349,0.0045718314164939,-0.00176545991174256,-0.00154219296139975,-0.00112039473606274,-0.00484425947555186,-0.0063705621578265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00621692951729832,0.00474589560568954,-0.00122831030360733,-0.00112997096342345,-0.000922302424442023,-0.0047836117494929,-0.00632457344909199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00590592365673122,0.00483910236895705,-0.00110315917603051,-0.000902169461672505,-0.000767199962865561,-0.00448145345338465,-0.00582786186714657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00599205236843166,0.00524553154051925,-0.00123902051321541,-0.00102312963766356,-0.000750939070712775,-0.00460327044614436,-0.00586574806948193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00572461377790508,0.0049390146547618,-0.00128161920777832,-0.00112656232280036,-0.00107436877442524,-0.00458252057918192,-0.00590596257825382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00555490817835865,0.00472859163225318,-0.00109511254898583,-0.000675113017981251,-0.000940407335292548,-0.00492681190856577,-0.00568177460809238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00564152117779789,0.00483450163543845,-0.00129346563092743,-0.000748296345894535,-0.000754329084884375,-0.0049560554374087,-0.00568853600998409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00582627695015011,0.00466643516362334,-0.000850323723473896,-0.000819747413819035,-0.000971886038314551,-0.00510450825580241,-0.00562807454844005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00587684776595173,0.00465704743207122,-0.00128614543549096,-0.00116219472450515,-0.000617890327703208,-0.00481723249443652,-0.00560929908533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00585077073386249,0.00473825876057769,-0.00110032795540368,-0.000394710417216023,-0.000952793925534934,-0.00466842577346445,-0.0055894619144965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0058643307905489,0.0047333786302867,-0.00112186013332879,-0.000856497402613362,-0.000215260952245444,-0.00462806225308062,-0.00526649787207134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0055605892460638,0.0048276098483863,-0.00140324993602311,-0.000723523165409764,-0.000722701370250434,-0.00467289612182261,-0.00539233817835339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559277575424251,0.00488604102671767,-0.000690862672248234,-0.000465993847077091,-0.000400687276851386,-0.00436608121284129,-0.00527994617004879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559989105871258,0.00528548527897025,-0.00106810419432198,-0.000396908338492115,-0.000661792873870581,-0.00478534400948168,-0.00522296785493381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00531313683798847,0.00479639191568519,-0.00106007619372879,-0.000343208278839787,-0.000588032125961035,-0.00468096137531878,-0.00537155105848797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00574137758424816,0.00491325427234794,-0.0014378951357988,-0.000347864891712864,-0.000525540381204337,-0.00445001200326563,-0.00521859063883312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00537583347371158,0.00502581391871596,-0.00126057131759201,0.000316615138823787,-0.000440864532720298,-0.00421282276996256,-0.00471513628144749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00521868210247097,0.0053560981565776,-0.000834807889380802,0.000312182043368618,-0.000360081612598151,-0.00421177968867899,-0.00502020030398853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00542895611336765,0.00484243650377418,-0.00111768780819451,0.00055963445144395,-0.000312193005811423,-0.00461290032156588,-0.00486355184693821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0052229661863142,0.00527246538937713,-0.0013008230792669,0.000230467800671856,-0.000361720740329474,-0.00453828275688769,-0.00566614701529034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00529899936130581,0.00469929222405578,-0.00135916112534081,-0.000105981792633732,-3.33364005200565e-05,-0.00469871238359095,-0.00508051275392063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513847660234508,0.00506142769396926,-0.00162306069008385,-0.000202224667494496,-0.000418997078668326,-0.00458328426369311,-0.00540096222539432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00543400388172207,0.00494234878957892,-0.0010770262645868,4.73884089539449e-05,-0.000599003105890006,-0.00478348136433245,-0.00526143147726543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00523045401981411,0.00535339732111121,-0.00138263045422112,1.98585136483114e-05,-0.000295969366561621,-0.00453574955948473,-0.00489037393708713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00506223853638706,0.00517285112679626,-0.00145253552667176,-0.000443921502058705,-3.93341179005802e-05,-0.00422727689632059,-0.00525068401475437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00524062406232891,0.00526752937973167,-0.00118416561357056,-0.000637953247254093,-0.000467407226096839,-0.00426428765543581,-0.00519094898481853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00524047505071697,0.00530133638919021,-0.00122298313848053,-0.000440997149174412,-0.000662556558381766,-0.00441998616346003,-0.00552918671746738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00504012893846569,0.0054101148659053,-0.00135109587184464,-0.000561417158072193,-0.000609899580013007,-0.0043762140024531,-0.00549893736024387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0053413931649023,0.00518933553636695,-0.00131060196630036,-0.000685096795981129,-0.0003851528163068,-0.0046157501686442,-0.00504193737288006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00520221631935177,0.00530170891822005,-0.00100306062571083,-0.00115733322066565,-0.000687050342094153,-0.00421485305317522,-0.00533157869358547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00497366975954113,0.00515552852690841,-0.00110952942244088,-0.00103603776854773,-0.000404244929086417,-0.00408202782758356,-0.00518135636229999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00476838763764439,0.00524337087214614,-0.00100374980441605,-0.000785977657263478,-0.00089622539235279,-0.00455674157031657,-0.00515850170631893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0049165796857172,0.00515534226239348,-0.000720236586251606,-0.00111937251252433,-0.000501009344588965,-0.00448387489207865,-0.00547850414295681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00532118346503315,0.00517653916419173,-0.00136018558017289,-0.00156957384509345,-0.000368556648027152,-0.0047371015001166,-0.0052832989313174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00499332066586552,0.00492323805034782,-0.00106242312661683,-0.00178843465012809,-9.96838207356632e-05,-0.0043394081343043,-0.00522706567426212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00531052913477955,0.00492938477934028,-0.00124006359449898,-0.0015759813444068,-0.00045040127588436,-0.00410013273843409,-0.00517167060752399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00483687709978161,0.00498349462092544,-0.000485077636161198,-0.00127400931281348,-0.000390666245948523,-0.00433296338208796,-0.00515110700507648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00505259003451404,0.0046549240166011,-0.00105819492212807,-0.00128937613529464,-6.66218693368137e-05,-0.00408281013854624,-0.00493654891033657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00503999855330524,0.00499010701120521,-0.00105819492212807,-0.00192956727308532,0.000253250182140619,-0.00434296578653933,-0.00490840434213169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00512758012822208,0.00467662383258964,-0.000858910517611851,-0.00160855900806685,3.42589919455349e-05,-0.00379341096171023,-0.00493133350391872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048981767516428,0.00472652409613753,-0.000799734281220784,-0.00194294106525679,0.000200313806999475,-0.00426279753931643,-0.00498693346162327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00497244041374264,0.00474839155018951,-0.00113355754486596,-0.00164122980398436,-0.000266874849330634,-0.00430390611775996,-0.00461218788404949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00521832819989261,0.00458766390026237,-0.00124015672675644,-0.00190285694164534,0.000491277605760843,-0.00433035567887904,-0.00444512724061497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00500071536710796,0.00440186504662658,-0.00121098770371949,-0.00213019278210898,0.000361078709829599,-0.00435002521165491,-0.00428013413329609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043532040338808,0.00446875263393546,-0.000552952425399174,-0.00145675342840453,0.000561089545954019,-0.00421479717382075,-0.00419208689709194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00451311211994228,0.00485359374821807,-0.000934496657767643,-0.00174086269301673,0.000271392345894128,-0.00387134403475405,-0.00390071331639774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00442348163536129,0.00509018693507339,-0.000909052925029148,-0.00181240689319869,0.000244365364778787,-0.00426235050448061,-0.00460470005054958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00495867546608982,0.00419527907312537,-0.00139844431153809,-0.00216167148513099,0.000303951383102685,-0.0042136982131827,-0.00432753845234402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00487105663827,0.00430167336404944,-0.00141619531981026,-0.00208787348431845,0.00032406795071438,-0.00410465896614672,-0.00418513923068531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00469032417944012,0.00422051791489745,-0.00074381767384087,-0.00179724496168395,0.00025213259505108,-0.00349769741781832,-0.00363513737102039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00451616685798702,0.00497760866225387,-0.00102513297072922,-0.00112151455444594,0.000569266558159143,-0.00352755561956049,-0.00369734971900471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00431837256959019,0.0047963546627822,-4.19357287076609e-05,-0.00170645963711043,0.00115702423499897,-0.00324048474916102,-0.00356575383921154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00433992337396679,0.00503620747864867,-0.000546321408667912,-0.00127315249604483,0.00119628879474476,-0.00353826582916857,-0.00354694112320431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00422551970890102,0.00464883316696311,-0.000687044249692311,-0.00165601920646926,0.00118922936962917,-0.00319671258815409,-0.00349495469708927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447829928210316,0.00477221478164817,-0.00049388794771706,-0.00102996554536124,0.00114709633635357,-0.00340380147584559,-0.00356700181146152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00399844463875828,0.00488686059058333,-0.000296149538674702,-0.00130222838682433,0.00108102831291035,-0.00296838954576136,-0.00321332275052555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00443221744111118,0.00539819393695022,3.0390782436978e-05,-0.00124996256393691,0.00172112631844357,-0.0028140135157931,-0.00339103772421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0038552444796854,0.00556363407910491,0.000248022241673123,-0.00105701115292807,0.00185212615178898,-0.00265088305362345,-0.00355187713284977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00366352241447506,0.00545835737527038,0.000551838291964184,-0.000345909114306171,0.00222705799387768,-0.00255721062906862,-0.00287046565790661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00311733897736607,0.0059443960005107,0.000673469020208966,-9.1062004988391e-05,0.00223178911255673,-0.00244662538655878,-0.0031763864972163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00270170833876667,0.00616791341841842,0.000691126896223675,-0.000263300801937778,0.00238255161093548,-0.00233926252015711,-0.00304572193999775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00267535190990505,0.00612259526193763,0.000133041156611096,-0.000372079278652866,0.0026729007367976,-0.00245303288587214,-0.0033047600009013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00261716287544308,0.00576358903587485,0.000636830790123593,0.000316540633017819,0.00267465162323788,-0.00229966268428446,-0.00293707384844311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0028193530063921,0.00581490490973617,0.000463958693823468,0.000546931211526196,0.00296021375106648,-0.00218334049471499,-0.00263895749230869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00255720432808933,0.00618747119248534,0.000923622263750683,0.00129211965637902,0.00310767936753109,-0.0017950721133578,-0.00223666339297779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00227672722151814,0.00623101983607436,0.00145682306416954,0.00119157407122353,0.00367455679224804,-0.00123102590926768,-0.00233761876006611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0022312786798769,0.00653165076316024,0.000803556157431256,0.00159349564152459,0.00341648730682209,-0.0016545914162028,-0.00190196468611248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00223060812762318,0.00578862298668052,0.000934406979164731,0.00171128932076196,0.00361910584615543,-0.00136584416516902,-0.00212192445178516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230477865746555,0.00595398862302924,0.000820338590225827,0.00224618512826661,0.00334222364472225,-0.00134513155110957,-0.00158375038881786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0020353284101778,0.00599241499245788,0.000658642364821087,0.00230390850144128,0.00379391509341076,-0.00104299188145281,-0.00184116794844158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.001728457621842,0.00637550522030021,0.00126111493833984,0.00255976143913964,0.00422962504671887,-0.000667314981304422,-0.0011624759354163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00126404430678425,0.00641637165487434,0.00124198557265724,0.00282282281356553,0.00479864451335743,-0.000610429798446908,-0.00122195019503124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000465025417118646,0.00675673280299331,0.00206130729444946,0.00367451730805139,0.00495823594974354,0.000443659717954382,-0.000431350461440163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000344387032479666,0.00760030616462852,0.00242992476948227,0.00435103002625207,0.00520589324878529,8.74660860669466e-05,-0.000339559308486061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00138683501669826,0.00855938215196754,0.0032061076296183,0.00461485508518914,0.00560569140361622,0.000578925008691536,-0.000353454641299324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252189371773662,0.00923848394692565,0.00416168184407676,0.00579301539498071,0.00643823790596798,0.00100282579175352,5.72027347516251e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00356432307550373,0.0101608471983733,0.00536008910664047,0.0067172785444806,0.00759389746235684,0.00145246833077787,0.000737757392926142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00473356131503048,0.0116855153852763,0.00653498978742088,0.0081290890617917,0.00811849284218624,0.00273584946504949,0.000866764195961878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575233507940235,0.0131722414904895,0.0081283895803305,0.00927849013047914,0.00966407853411511,0.00306682288161634,0.0019571194134187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00713877636978092,0.0150894993954959,0.0100961437953326,0.0107137513502191,0.0104957309667952,0.00434767081848501,0.0022877203009557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00883141789624157,0.0159183206075492,0.011274602128348,0.0124642466350148,0.0121416201000102,0.00460456683746694,0.00301439405302517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00990290451833668,0.0179032670372787,0.013277616216025,0.0138028551979611,0.0136928496067412,0.0058319196056497,0.0036084474704694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107580635328001,0.0188680240923228,0.0149415730071875,0.0162632790549348,0.0150370088522322,0.00738024338594793,0.0045409248850774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118707891184992,0.02131026853264,0.0171276664865824,0.0176970687850068,0.0169857082073577,0.00923785939327596,0.00598123387317173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150219563026136,0.0237448016220393,0.0194713769985052,0.0207233828647683,0.0190736775402911,0.0103126987766397,0.00735931188683025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176109213013357,0.0265048878306213,0.0222090369594904,0.023519101475055,0.0223867085878737,0.0128437727641237,0.00903217212180607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209159988541311,0.0300262743645969,0.0256812310350748,0.02690755102473,0.0255039383773692,0.0149910859715116,0.0107116819999646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252722788233465,0.0341690020674529,0.0294374971223685,0.0305814509435246,0.0287204844062217,0.018229462201513,0.0126567864499521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0307094145197577,0.0395239392334285,0.0339619739485594,0.0344081250174592,0.03270272660302,0.0214978828977716,0.0150896059058141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0372677880901999,0.045714608024961,0.0393252557648035,0.0394953441961358,0.0375401836936362,0.0250921733628881,0.0174784855626058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0451636712629503,0.0528289252930942,0.0454182288182589,0.0449546081169198,0.0426298615639098,0.0292726382564676,0.0206595109484624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0542290906984514,0.0615749010855022,0.052771206809363,0.0525085655196259,0.0490913962130435,0.0335293970953595,0.0239154705486726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
