F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00532536650522767,-0.00155321594987375,0.00145188514822318,0.00368396864602497,-0.000945932202739641,-0.00354877114781023,0.00171297771642761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00233941594585,-0.001607102274041,0.000948430790837543,0.00234886185595921,-0.000922090344829485,-0.00212448090799929,0.00206220505545692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00356466392501413,-0.00149197217736704,-0.000310028151337368,0.00382586495349339,-0.00176728420774452,-0.000967293982588065,0.000461038032275003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00251279095634042,-0.00400391679916841,0.000172452821667927,0.00286414401004246,-0.000692277186317369,-0.00258639827855707,0.0023027656764801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00160026247128068,-0.00113762256417734,-0.000806739733282787,0.00334656910369328,-0.00182102152029984,-0.0020791627515185,0.000739261338215631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00408838386162339,-0.00288418766770822,0.00142521206968619,0.00299233124921254,-0.000764007651014254,-0.00389088318236948,0.00145317597101287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00172498519047319,-0.00424198147569162,-0.000595981434647304,0.00143841953346661,-0.00258021705667488,-0.00319695473202349,-0.000123124739426809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0028591870747429,-0.00374130245957834,-0.00222018937832521,0.00193365962574414,-0.00359703504364006,-0.00404041633494974,-0.00101713853170319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00260122934802591,-0.00557936069283945,-0.00190586800939248,2.91980929129447e-05,-0.00274645813624375,-0.00576278567799212,0.000154577025872034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000574764557920086,-0.00319090944443208,-0.00278919021851228,0.00129246265957287,-0.00485925652901642,-0.00571515784152628,-0.00100763904144211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000648059644542324,-0.00667368334446413,-0.00270341540939019,-0.00073038859894344,-0.00412237548152916,-0.00816677138694407,-0.00185300054242058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00293108751551093,-0.00708037328634722,-0.00508648361331628,-0.00126683040192196,-0.00652352996985428,-0.00793131441362978,-0.00330754013945504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00178842922226371,-0.00721189466033441,-0.0061903988874595,-0.000641801195646015,-0.00532892250339501,-0.00777753443010927,-0.00410475226332589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00153523986712874,-0.00889075261269075,-0.00446149165994332,-0.00216326563289234,-0.00588585340301506,-0.0077338740278113,-0.0029365757315342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00308507238999785,-0.006271948038678,-0.00435483659869836,-0.000769597279334751,-0.00573119797627442,-0.00720760226734759,-0.00208247842480584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152693246976317,-0.00831791472349626,-0.00360150839454339,-0.000888285028243748,-0.00415975876967423,-0.00726394728311182,-0.00169719027568741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00249424134866179,-0.00716117483292085,-0.00381416659123109,0.000255807501768383,-0.00451850422541611,-0.00568589568623186,-0.000687226822871405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00107434695140303,-0.0048976884475754,-0.0037872699952762,0.000792994362806591,-0.00295788698713295,-0.00477509946116091,-0.00095397623469277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00112530658467828,-0.00620185670171243,-0.000884877697293026,0.000283486408685955,-0.00320815198938362,-0.00483144447692515,0.00106168521354751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00130626489893378,-0.00314488348279459,-0.000707293108765346,0.00159268380472592,-0.00242220886866562,-0.00389131159075381,0.000580508092146677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000947051443896877,-0.00470538896236879,-0.000512106523577434,0.00328400285313061,-0.00195727401296608,-0.00364970788844706,0.00059367699335174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00177432666047631,-0.00295996007237894,0.00103269685738875,0.0041634693867915,-0.000318537437124178,-0.00161080062874438,0.00177805853794174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00314880976899682,6.35820712583761e-06,0.000934703096087712,0.00539372788140705,0.00109407401760109,0.000268142665542352,0.00253466499755935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00659218872412263,-0.00031686660562021,0.00485639069908454,0.00611548425028256,0.00199224150856026,7.89388529180246e-06,0.00436983613083915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00378095427974282,0.00154922443713682,0.00446394999259307,0.00821537451217106,0.00305488056619652,0.000778470183528649,0.00371377525637702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00670884618981897,0.000339492292065794,0.00392361526125266,0.00756540448734692,0.00222546330769546,0.000566333527482736,0.00389590469906883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00613869050963937,0.00027631136860388,0.00444323737853362,0.00716068894932202,0.00276799596031196,0.000485569233812082,0.00372401980469779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055689632378441,0.00236329349960821,0.0029399337314923,0.00634952561328343,0.00116707108099945,-0.000348411505304587,0.003455892035466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00802452559097825,0.000811467946429427,0.00535062496298148,0.00606048033902577,0.00169060475309379,-0.00216346607097269,0.00272752327631072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00397157738431512,0.00106305542673605,0.00366288219326331,0.00757218451569012,0.000674773968057707,-0.00264121592529894,0.000568773427706522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0075296021483761,0.000933489830155547,0.00334641878240897,0.00565854014227322,-0.000452703767223284,-0.0027568489361632,-0.000282380899686056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00622109393104135,-0.000956964611153429,0.00395082850688292,0.00441166685292652,-8.81468586158007e-05,-0.00392979383953692,0.000182218679886621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414638663157045,0.000539614886899168,0.000826669677432316,0.00326409117648533,-0.00155186929623596,-0.003974404190861,-0.000448994508284765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436368281467973,-0.00332470324550134,0.00126196984880759,0.00318092407057217,-0.00174996160785668,-0.00567404926308275,-0.00113713013221665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00132548505886613,-0.0039751203051613,-0.00133696030146287,0.00199885220596722,-0.00418853663722984,-0.00550685823448778,-0.00151681171943589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00250191310866891,-0.00451167386684877,-0.00192391704088853,0.00132524521419934,-0.00443094127695076,-0.00665130466707827,-0.00350132974078103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00164945492967187,-0.00548853811536295,-0.00120871718293832,-0.000600916134620396,-0.00377879195730202,-0.00733977556713701,-0.00181271152784272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000609670528016674,-0.00268631887350542,-0.00362423266536401,-0.000550028669143406,-0.00487272345344536,-0.00631565601118685,-0.00328895094086571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00356505508049546,-0.00562805023704035,-0.00138432736760781,0.000959086430763515,-0.00488602273981087,-0.00717549026497484,-0.00180405022789879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-8.26001681465036e-05,-0.00318897229347688,-0.00155028905040429,0.00115851984689167,-0.00534784697811119,-0.00531381369122149,-0.00248467939187928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00216730753406106,-0.00295258399758798,-0.00162412430411981,0.00197102428743771,-0.00291729994933121,-0.00409681723006846,-0.00211757065941735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218299100621759,-0.0035461717537449,0.000146152272160786,0.00104081929991177,-0.00197945811669342,-0.004158470784508,0.000778898426991266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000474777766309368,-0.00138883751545412,-0.00142202730542825,0.00284205303857258,-0.000688030355377123,-0.00266958401092173,-0.00046782585074349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00504105234964906,-0.00259925883923036,0.00111510027879073,0.00441157372066906,-0.0016542216471862,-0.00249823928364397,0.00117843581150131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00238072941525994,-0.000727989642958467,0.00179897044533088,0.00473783464500836,0.00021477512200363,-0.0012561529923308,0.0011728851289566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00650268862470208,0.00117636013116377,0.00200931896203353,0.00558192954728535,0.00049720800598152,0.000114809716857659,0.00334867818067626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00676936353071748,-0.00017435562525255,0.00432635639541938,0.00557073504993847,0.00190935379941948,-0.000562056903921378,0.00434103963683204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00633415649159967,0.0030271961101486,0.00383713264697387,0.00822034777471951,0.00240958578069694,0.00192243232838033,0.00224405510137634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00991900334580957,0.00210509362902182,0.00561435688966109,0.00900157840320996,0.00250808245618828,0.00101994350067495,0.00249154476235465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00687255407198487,0.00228895533170241,0.00620712508195235,0.00849803091356686,0.00342947713215835,0.00145332514754652,0.00231800211380081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00754772568567811,0.00384767267193335,0.00363905896180465,0.007425948245024,0.00170451871235855,0.000468935812629449,0.00284967554519729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00710080260857164,-0.000580579905848329,0.0042768845402558,0.00606165380546978,0.00275959543068893,-0.00170953944810511,0.0020605473012741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00459228525384485,0.00158848899688261,0.00247470085256888,0.00637338609764508,0.000635285890894011,4.41073886274057e-06,0.000543460080128473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00709575484021722,-0.0002885543993519,0.00238790158861472,0.00570395143101147,-0.000132347428007051,-0.00259455666431071,-0.000793267211217123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00471196020468293,3.63840469314407e-05,0.0034921521388848,0.00339199901888302,-0.000215197884244844,-0.00247592479475619,-0.000381436368722158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414865905865251,0.000982868553061659,1.66984342892343e-05,0.00302217082450322,-0.00184966900269501,-0.00400826707967402,-0.00220047699500962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00432436237557946,-0.00343830597315294,0.00108410586350753,0.00113210753867558,-0.000580891006393358,-0.00540115312226893,-0.00243431346704407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00192132661565362,-0.000753843157629793,-0.000568377033535702,0.00255587623784474,-0.00514576860587113,-0.00414241478332163,-0.00399338470985337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00328116933330117,-0.00327375990066988,-0.000971956358019573,0.000836822403167995,-0.00430809982935898,-0.00681091472991587,-0.0038426594643776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00132276559694825,-0.00366614472780687,-0.00123434718019174,-6.16058581120645e-05,-0.00497697570244782,-0.00785561651476504,-0.0029753187506382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000286780991397487,-0.00369129043732149,-0.00381057168609307,-0.000773601966405598,-0.0054553774825763,-0.00801403448470713,-0.00456240417649193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00298851052745401,-0.00610704806361658,-0.00152469630605386,-0.000327014165425984,-0.0047067245177459,-0.00643380359300257,-0.0038724431603138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00069755012615739,-0.00181722727332575,-0.00136199425226854,0.00152169839808873,-0.00539346315781586,-0.00526156649478556,-0.00391973572065278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00406513805016099,-0.00214844283376199,-0.000407910153929455,0.00154757053921154,-0.00335990168969147,-0.00464387611039759,-0.00147156806876107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00253404373749314,-0.00269188818250162,0.000218385651047962,0.0018320150799506,-0.00225363948266022,-0.0048555284787047,0.000505089590054316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00279038096293031,-0.00178181838903887,-0.000819033191267711,0.00233904571602276,-0.00264805459300987,-0.0028498508084643,-0.000984672626752096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055180943988186,-0.00240286153469545,0.00115112383597686,0.00411435143420628,-0.00080615931074135,-0.0026461519349444,0.000529937276345057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003809601762138,0.000842127085585768,0.00162274558776213,0.00544446633527211,-0.00096802317420952,-0.00174472481497408,0.000613029876452249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00599614227636873,0.000882322967906172,0.00184697081082656,0.00529290289947918,-0.000579121493501589,-0.00187840685733439,0.00239332748363571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00466066295727311,-0.000547164051871126,0.00311589781874015,0.00519101620981625,0.000404764927225187,-0.00222856551893832,0.00280350057194785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00461836228593408,0.00153614866818922,0.00260167737239196,0.00620131493875912,0.000321504689054564,0.00123420357219099,0.00154904631684379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00794791499599038,-0.000653874992470567,0.00506001506679847,0.00756870136926106,0.0036248313554097,8.08723222386716e-05,0.00303316471884803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00618212739451944,0.00361355680312651,0.00437646154993369,0.00784377680489949,0.00210774413426407,0.00222751497737287,0.00367296470115737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00783598864897309,0.00193611446108359,0.00353722815149619,0.00704857633778981,0.0018719891377259,-0.000108763580404532,0.00370870886157112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00603177467807351,-0.000112925588230913,0.00415396858685805,0.00537674055764607,0.000787203229265287,-0.00149827823527933,0.00275197980712013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00462590599878846,0.000764194012541945,0.00155677069657637,0.00603807271788052,-0.00101678722421639,-0.00137316436060549,-0.000130575320023733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00679031828864633,-0.000760008513073747,0.0028299631618817,0.00388083161184719,9.58824821282178e-05,-0.00397064164765955,-0.000301752409238058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00298292259200631,0.000906872630973036,0.000211810513671177,0.00372343809673718,-0.00264017560402863,-0.0038668550599444,-0.00144236179282113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00418220529779016,-0.00169904243860704,0.000405395224030751,0.00281280950972966,-0.00225023084203713,-0.00531785563119532,-0.00277741270353242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00271691823824464,-0.00338054534707529,0.000666947855885763,0.0030168809122794,-0.00292968653957359,-0.00632385164984347,-0.00307731719901009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00258748302682458,-0.00186995875750048,-0.00052948500281976,0.00306668804356984,-0.00351723932544701,-0.00498893112429262,-0.00458194332410737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00441265175565301,-0.00206544336591226,-0.000556456104580622,0.00220357553431919,-0.00184013225953095,-0.00648754090555788,-0.00354731844951554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000929132797561275,-0.00243365105901224,-0.00183901767498658,0.00102195070455006,-0.00477579139987938,-0.00653960183747889,-0.00262346508194848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227584386690675,-0.00379762884889109,-0.00237216259605096,0.00179027320215634,-0.00478432231466286,-0.00661619380601527,-0.0037600697784607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00172708997949182,-0.00598843482051355,-0.00156753714448617,0.000874950749372752,-0.00503270604531281,-0.00764785707481982,-0.00334579887082024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00167154590114175,-0.00158232909355623,-0.00130691583520578,0.00215617121527127,-0.00382928826729767,-0.00563582778462054,-0.00379780696918412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0036017864428383,-0.00176803481493456,-0.00121590699321435,0.00212826879093579,-0.00208937280694954,-0.00605883449801089,-0.0030680971055214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00186798045857964,-0.00103812006030542,0.000621462061341539,0.00182486252257756,-0.00292432212154381,-0.00481671095379473,-0.000450838526982505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00304262036903916,-0.00084582057509882,6.16068088371904e-05,0.00389617980787686,-0.00289442666689865,-0.00382790714987398,-0.00159183906604691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00347512657269059,-0.00366769072328074,0.00109349359505965,0.00279511438081196,-0.00104997956077568,-0.00413533673175455,0.000344957986574929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117118353470384,-0.000234239666800327,0.000745048566993013,0.00501387865612438,-0.000205940537853166,-0.00171909481772066,2.12675125415736e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00402069533690034,-0.00132038530621988,-0.000622989789311156,0.00306557045648029,0.000179142720298842,-0.00271741673835398,0.00163592008660392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00128394807203828,-0.00181024235401613,0.00186192785137488,0.00402077214190891,-0.00120396443526261,-0.00274675339945436,0.00210988877127723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228100339397012,-0.00220597994242174,-0.000122366652552351,0.00346799494097164,-0.00159744822303765,-0.00310505182036043,0.000237017700176995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00351660768016396,-0.00377125379357798,0.00136288796299292,0.00334910230109623,0.000346333748893812,-0.00303503498920084,0.000196784564953607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000940141030393228,-0.000902556746344395,-0.000363392934862837,0.00440199972460201,-0.000205866032047197,-0.00268834084757448,-0.000760577788848121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00217658350690423,-0.00282860633645517,-0.00128545816308664,0.00284682141015461,-0.00056211554328911,-0.00360854343064905,9.84555275257044e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00234655221477927,-0.00560446914945108,-0.000287937179867491,0.00241096244523457,-0.0021599484316539,-0.0058650262702334,-0.00160770880271836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347589259520949,-0.00678018939409716,-0.00426732952958749,0.000622506452297479,-0.00445357241551392,-0.00632468984016062,-0.00465104745914384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00479427283183517,-0.0107275256207989,-0.00553823094135927,-0.00177194251349041,-0.00444625222007744,-0.00852793828137995,-0.00539774464656754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00983187114373626,-0.0112133407286213,-0.00934754516250299,-0.00412135271956989,-0.00808934398810379,-0.00968344882615686,-0.00671852769543572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109903060413975,-0.0149893694809483,-0.011019995615546,-0.00568100138237545,-0.00916889586369507,-0.0118958242286074,-0.00804694758941574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157143652953285,-0.0194220737806366,-0.0119406079805534,-0.00810413508346149,-0.0123935443989467,-0.0141354687560427,-0.00879057141234322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194412388421673,-0.0210545146158741,-0.0166464505649249,-0.00941720678141185,-0.0142282684973907,-0.0145574323881495,-0.0118750186472122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225925736643452,-0.0260317259720371,-0.0179498923874538,-0.0122011534743554,-0.0146693614951801,-0.0173274092424738,-0.012145679613847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290317938245911,-0.0264538386157559,-0.021582311198775,-0.014087845372463,-0.0189209049276542,-0.0188909694600928,-0.0127258190720264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315148860730308,-0.0321659938684509,-0.0252550935304801,-0.0172823376827485,-0.0198293728462886,-0.0215656161356795,-0.014344792982835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0371302210308689,-0.0372255155137585,-0.0271247235990207,-0.01999012081554,-0.0233009149960708,-0.0244922600735056,-0.0147886240689938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433187664069313,-0.040018011747937,-0.0328305644846599,-0.0214852288239247,-0.024814276926918,-0.0245558694053519,-0.0171828495173637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457965128637928,-0.0459832073441551,-0.0341082645512264,-0.0243046961598642,-0.0250474055937957,-0.0280812233734953,-0.0166679771452133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0517490052200931,-0.0458474763921307,-0.0373064076460044,-0.0251567259304769,-0.0278553059033584,-0.0285772457767356,-0.0156055057256405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0500757352031845,-0.0492532857945965,-0.0386329462683837,-0.0277707248800046,-0.0286655751697253,-0.029428698127352,-0.0167469905524437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0527687475599426,-0.0511201777747677,-0.0379517955637615,-0.0279413618021256,-0.0299899903766345,-0.0312920697081912,-0.0161706508903687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544521503664631,-0.0512727284124897,-0.0410901850021522,-0.0281677290671117,-0.0309156318835448,-0.0305831097114909,-0.0171427095143978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0520904653288502,-0.0519169056108997,-0.0408297313309352,-0.0280632160477883,-0.0301970606378745,-0.0328169800389636,-0.0162867123096172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0531378865756172,-0.0498584405771301,-0.0409253222799938,-0.0284561596684701,-0.0310397399298381,-0.0324299782563079,-0.0154235439210121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
