F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00358069222905518,-0.00319244253235714,-0.00224405001305665,-0.00509369243809488,-0.00247679332581659,-0.0049053284067971,-0.00550143933893802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0033939061734903,-0.00251673075157062,-0.00253393347763146,-0.00423283372947481,-0.00201230550495287,-0.00561870287250107,-0.00456162310244205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00172465947010399,-0.00340331258970158,-0.00220269929074372,-0.00479507316777017,-0.00244596654859682,-0.00450724388550346,-0.00415197155477169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147858541943909,-0.00293211924630062,-0.00129305790566529,-0.00521537904569414,-0.00175801718917986,-0.00324884082268303,-0.00462152577044132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00123165455200554,-0.00275200146036999,-0.00119562293790902,-0.00527137015888002,-0.00150421316114565,-0.00348113129924362,-0.00397172338368061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00169427972772003,-0.00354045915203945,-0.00272330860995377,-0.00404833872744348,-0.000832245297109087,-0.00363628964017456,-0.00211725524665477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00262169074752213,-0.00326070847707645,-0.00390294040941323,-0.00328115244337823,-0.000468098170434435,-0.00340189437459533,-0.00194132841230991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00236160960533501,-0.00306105154353039,-0.00229925881527985,-0.000748495207517408,-0.00134445408669611,-0.00303551207374161,-0.00190191484095218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00262329262235047,-0.00138357194858448,-0.00185382585429276,-5.09159726789221e-05,-0.00188028121677538,-0.00369654621075218,-0.00231400645376804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00299148168899895,-0.00138912263112919,-0.00214879434012497,-2.37027270486577e-05,-0.00218275616255899,-0.00367998729537552,-0.00264412305356624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031594550285566,-0.00132616522508518,-0.00218742560052002,-0.000186572418897413,-0.00213982219186922,-0.00318692649792259,-0.00203341758848789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00280046742894532,-0.000638141359862251,-0.00108682583474244,0.000784890158683993,-0.0022202698358645,-0.0040944258410794,-0.00344856224061611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359788444378258,-0.00106049614745037,0.000725881798037638,0.000210934682399966,-0.00397495607224603,-0.00353287558148926,-0.00501186168791416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00363545399644257,6.94589058790975e-05,0.000346107078560938,0.000685145510942675,-0.0039866721102347,-0.00370785246680801,-0.00409054151775005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0032764291439283,0.000646077964726525,0.000552041126259913,-0.000338154481141828,-0.00213432738867899,-0.00398937265466278,-0.00331046572925213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0025071939501989,-0.000106132652338905,-0.000465894447794805,-0.000588736133067869,-0.00214973146406313,-0.00241126517842834,-0.00388229779006603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00160699617602707,-0.000398567940768165,3.64236960497994e-05,-0.000574673162191175,-0.00152920985904833,-0.00199243079017227,-0.00475520781280162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219358038642289,-0.000107622768458289,-0.000100704239836584,-0.000541536704986356,-0.00172966773000856,-0.00303784038017814,-0.00474239281417492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00142762344815613,-0.00076999800997631,-0.000292146908274541,-0.0015574606222799,-0.000358034468566378,-0.0042644667167527,-0.00523098326326969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0004375716719854,-0.0005140146871175,-0.000616489308110128,-0.00229549650975969,0.000447205655897657,-0.0041712227005822,-0.00546286395789745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00025810766480087,0.00018907797736271,0.000251708222397913,-0.00219223146268632,-0.000270993060742815,-0.00505206759165352,-0.00724213711024883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000312290159248126,0.00059619632763012,0.000456468803652873,-0.00161307920643594,0.000330510937298338,-0.00342676068733757,-0.00794280833603504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000316723254703296,0.00127935868901356,-0.000152951436272512,-0.000735456691472791,-0.00118143538323541,-0.00372655342410629,-0.0069929896950877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000249874773241269,0.000706520799819069,-0.000330256628027807,-0.00146434699126985,-0.000708211756621798,-0.00384008164595192,-0.00647163531781795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000149031164861905,0.000626017276469307,-0.000794241534701238,-0.00241766740509775,-0.00155165473309656,-0.00502239565442627,-0.00449104747773769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000239034178472745,7.78966884051138e-05,-0.000713887022963415,-0.0030024448496988,-0.00156879106846948,-0.00450623805712288,-0.00437707222105625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000917295930169833,0.000275933120671349,-0.000712266521683584,-0.00284346808621194,-0.00269658545342584,-0.00352579752992218,-0.00391321769954326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000333135011411893,-0.000683198746022147,0.00103558380700027,-0.0023826496762922,-0.00241905132619043,-0.00220372925590103,-0.00234779483677509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000586920412994611,-0.000932178523119849,0.000506313187846293,-0.00273398180434015,-0.0021924232908835,-0.0022001529772145,-0.00161724678279522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000423901709533917,-0.00118464144664661,-9.14096405419211e-05,-0.00130831320711877,-0.00167680586067339,-0.00135831187556808,-0.0015664338231242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0011113109018576,-0.000606718536194724,-0.000915332095852743,-0.00259141494461801,-0.00228510851350923,-0.000736207022176435,-0.00217488548757198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000874438318229901,-0.00156892376738445,-0.00172277014159287,-0.00281303246447351,-0.00135840529886385,-0.00222749660800522,-0.00189019880296352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000648888764165652,-0.0022636904080476,-0.00248112748765076,-0.00235314537712839,-0.000278778917466601,-0.00330391923974579,-0.0025233677685416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000898594972871554,-0.00312052580314533,-0.00282635013960923,-0.00106777121254709,-0.000657808578883608,-0.00276621083806579,-0.00252217567564609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000701582995437396,-0.00365270214873211,-0.00190117429398621,-0.000462150768726133,-0.00163515711513658,-0.0029517302949292,-0.00376474625469806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000215954152129901,-0.00389246183234112,-0.001592887895337,-0.000511995152919553,-0.00267265046325823,-0.00162932674478119,-0.00451781368853214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000427215364955676,-0.00440044241743938,-0.00166728194259728,-0.000728322760551237,-0.00298697183219095,-0.0013873318869931,-0.0040284223020232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000898762610934985,-0.00375166448551075,-0.000614421771994481,-0.0010343181056669,-0.00158324519482752,-0.00305812458585327,-0.00221863902212742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000429450539134753,-0.00466426747637646,0.000206557703980555,-0.00170032550522592,-0.000848059154426058,-0.00372696320603912,-0.00141187152864101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.79225287664061e-05,-0.00517368229823963,0.000448366297253718,-0.00148049612471368,-0.00108912268963953,-0.00430915157388275,-0.000932706064001347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0001311851713884,-0.00339798542457478,0.00205944259262954,-0.00151985381671693,-0.00141832659331461,-0.00445538784454887,5.39743244492756e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00120300706961037,-0.00161567616063015,0.00276598115063583,-0.000544200287549756,-0.000877563453589877,-0.0048709439773423,0.000535840624555324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000997557309650195,-0.000242180254038734,0.00277678449250137,-0.00101764743158128,0.000354334168757002,-0.00544536511491363,0.000193896228059505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000798384663842929,0.00109652144116505,0.000773006720313182,-0.000754958586185239,-0.000366174227868517,-0.00549429680298393,-0.00022592536212566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00120609906055809,0.00181198206943615,4.11361882773539e-05,-0.00228651856014039,-0.000542361832534274,-0.00631346951316421,-0.000607991135135914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00159714278318764,0.00327218410772427,0.000233379794129481,-0.00159832705685403,-0.00118592435804506,-0.00585745672772949,-0.00103295362593296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100726169087769,0.00344652769369228,0.000848704619177928,-0.00159842018911149,-0.00135043317762514,-0.0043998437661988,-0.00228127977849605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00094573852159859,0.00218805012506588,0.00159672428465759,-0.00149463360139634,-0.00203359553900858,-0.00537873829792564,-0.00275577000381115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00148331653811814,0.00160988507074459,0.00265927021003639,-0.0021227734250715,-0.00274091640797754,-0.0054023193855149,-0.00306604943277004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0016936464283693,0.00340804544490917,0.00206843916870033,-0.00210314114519861,-0.00237058529940744,-0.00552549610923355,-0.00280172145964267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00249445345737816,0.00358069402379139,0.00239393640852844,-0.000474928514449857,-0.00152652765003343,-0.00632496203373497,-0.00397008425594928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00180439930894257,0.00266892922324284,0.00219968114591514,-0.000764513955800794,-0.0013926779696097,-0.00560329879711693,-0.00352994120718601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.98008444082613e-05,0.00124920246404751,0.00208797831631576,-0.00114190448948648,-0.00267354453292986,-0.00560169692228859,-0.00369258738161686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000877437176920163,0.0013308422009383,0.000661713672646632,-0.00171727557608392,-0.00335529128399988,-0.00457806165407722,-0.00344014308454158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00143557879588722,0.00128999439281567,0.000924886805781474,-0.00226619710156228,-0.00278530324188371,-0.00357238228510444,-0.00428692019583347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000668467017627942,-0.000175348546084327,-2.08712687405448e-05,-0.00241720174381044,-0.00364150533763071,-0.00263968135307853,-0.00511643058659198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00100636947414993,-0.00133275898891346,0.000206241054305186,-0.00256828089186456,-0.00435039082852503,-0.00306738193224495,-0.00579061499835613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000520293596006619,-0.00151397573548214,-0.000718599515190969,-0.00290212278196122,-0.00539250353661676,-0.00282931725572174,-0.00587950042487743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000395161094881284,-0.000433660175379676,-0.000163456754914174,-0.00329350178071763,-0.00543465519634386,-0.0025724398631913,-0.00576504088045719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000363663765407788,0.000579674665156441,0.000135292900570979,-0.00419962276646402,-0.00612174773899217,-0.00278139139603203,-0.00605198136569622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000654588458322299,0.000712220493975716,0.00109706972337638,-0.00258541722723749,-0.00422652492610117,-0.0038742798108918,-0.00550708315374019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000985804018758548,0.00048708257478817,0.000718766493567576,-0.00228912626334932,-0.00491119603005548,-0.00462045545767372,-0.00401495537759426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00061217602827431,0.00101192009848698,0.000448291791447749,-0.00202999507018831,-0.00488578955021997,-0.00392619173120086,-0.00185793778897884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000882054683946384,0.0011724428574477,0.000115846885213008,-0.00233757366368081,-0.00453436428991457,-0.00323559741567199,-0.000669477051512028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00204045232870461,0.00041771766943081,0.00125982765651618,-0.00258256738015916,-0.00440127829400202,-0.00403467218469207,-0.000444916552320744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0032846620354879,0.000112169359150963,0.00081985224581634,-0.00217304621764924,-0.00433953160730501,-0.00445859159420555,-0.000423160856977726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00285547134020211,-0.000890716042097968,0.000133430255421748,-0.00205290560552385,-0.00470542962041994,-0.00245721663425987,-0.000320175206676746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00182945188619973,-0.000251884635266227,-0.000217194067469488,-0.0010231794876745,-0.0050523472794642,-0.0011129083771569,-0.000700247949377323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00154785719253899,-0.000669191654499931,-7.62290825756888e-05,-0.00116732959577348,-0.005502120203649,-0.000514012082324674,-0.00329306862355831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.55612268221253e-05,-0.000287032749232215,0.000154031110772242,-0.00124084819981363,-0.00400235558239122,-0.000553593291745832,-0.00394160441161754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.88184513819092e-05,-0.00101575541096584,0.000163567853936305,-0.000790348844020627,-0.00346041897622248,-0.000758800907836606,-0.00384802511932018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000514668407655942,-0.000347754981097144,0.00141928870774185,-0.000773845807998441,-0.00292077342358728,-0.000353321685300519,-0.00375865540506008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00114943924806236,0.000991766277972298,0.000702784998187174,-0.000374848590581678,-0.00184813196149965,-0.000153590245948484,-0.00407727948428753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000435487362362134,0.00285906804007633,3.36669812289377e-05,0.00011709461978171,-0.000860408491765459,-0.000240799291835477,-0.0036343424678004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000658555892490161,0.00296706420582874,-0.000420259641638647,0.00160827244690154,-0.000813432581101855,-0.00140569756816452,-0.00413131482006672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00111924391724945,0.00194417399567707,-0.000142297106018911,0.00315547864011023,-0.000705697185670336,-0.00160175959657257,-0.00341434544922474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000118798581146014,0.00110967171591862,0.000106943441399684,0.00282908733061049,-0.000588071144496401,-0.00145190979431694,-0.00367412856818798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000623202887557757,0.0017767408232127,-0.000868393438092122,0.00344618166855071,-0.00197631920066973,-0.000943873329864194,-0.00222998253108623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108640733621238,0.00207614240450008,0.000260648919114222,0.00359750296047423,-0.00223096141902109,-0.00148795197795456,-0.0018449551522887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00281045305988907,0.00216012907427891,0.00227793086863433,0.00419554243853781,-0.0029083868333449,-0.00219523559402054,-0.00191333285571697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003567487927891,0.00360917386812313,0.00348680619693672,0.00460120792558882,-0.00276794338909288,-0.000829767688022305,-0.0019488534987128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00364825222156166,0.00446382996839626,0.00331957791543876,0.003635594053776,-0.0022297320732226,-0.000962369396196057,-0.00175394631029728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481233093402504,0.00335550022524937,0.00295079280234252,0.0020418962376425,-0.000495534933482607,-0.00118747006248062,-0.00196468598248127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00469850468895553,0.00196131033105,0.00262594748831665,0.000612409217865205,0.000641852073992292,-0.00172629605125015,-0.00286652288438442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00388035643360733,0.00236105260652645,0.00321305323935424,0.000281845583231187,0.00176027735384802,-0.00108671958635872,-0.00186920679213169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00311907473466514,0.00217488122386082,0.00332168270445739,0.000588083072216249,0.00228725691946844,-0.00129613678048675,-0.0020965985119498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00299509707353233,0.00169243750375851,0.00377596322990333,0.00250347833207343,0.00194479098233084,-0.00174827526401108,-0.00161022461058262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00333560723326324,0.000366234157506066,0.00427941758728897,0.00253659616282675,0.000266026162231962,-0.00261179755519455,-0.00178993261458042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00421596783659576,0.000929498050633508,0.00470613096452629,0.00217621157935355,-0.000518687612687548,-0.00357336948703354,-0.00148695475460651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00345470476410507,0.000801199052754479,0.00409929980135833,0.00313638652733061,0.000555611603582899,-0.00430564980100219,-0.00143614179493549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00428443867228149,0.00158241105479344,0.00200866688586151,0.00340052823594306,0.00211851989539961,-0.00424109052012985,-0.00178089878560665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00469474214575409,0.00151062471074207,0.00247810934282218,0.00396727527549956,0.00111392086061339,-0.00420413564036911,-0.00137735671402576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405171978733657,0.00105260026854618,0.00325729106164848,0.00303720067313407,0.00103511234434942,-0.00211659471582,-0.00161855063439968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00220298859737037,0.000191927824441033,0.00279712457753097,0.00148252527287696,0.00130031576069693,-0.00100506122301643,-0.00259520999194744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000819005998588788,-0.000687464203413886,0.00371149708128845,0.00169220323732588,0.00225613211902479,0.000288229183449099,-0.0023659370005286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000536796632028806,0.000520070020381051,0.00448799659109985,0.00309602300694678,0.00215223377260069,0.000900555149807284,-0.00145782298447254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000998285594202268,0.00202365306419476,0.00424508903718864,0.00379695500305388,0.00255100747259955,0.000821821139349292,-7.57030308401833e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00275658536217331,0.00389788386625393,0.00367122669316207,0.00384732092788909,0.00210399126323561,0.000764842824234317,0.00122237437365887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00346014368794082,0.00511681747836216,0.00416715596414482,0.00320731605461333,0.00252694209727148,5.0034121765445e-05,0.000654025459274029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00422678980491279,0.00631097790998562,0.00342016075349723,0.00398158039024565,0.0022125089696298,0.000598266468538592,-0.000453484720007206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0061963694121611,0.00583609652918919,0.00237277675963317,0.00346791873744223,0.00119181668075422,-0.000824440522895506,-0.00104466966392162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00803276989123939,0.0063858562449847,0.0018393710682479,0.00285708288720343,0.000914412938679257,-0.00319588582109039,-0.000313059902206684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00893965456149696,0.0051886410753165,0.00237510506606971,0.00139790530374739,-0.000290085173522433,-0.00373616467307632,-0.0015690787792361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00757647770903228,0.00444552016657932,0.00324896503783142,0.00102485473325942,-0.000935100562249621,-0.00472794870923584,-0.00171181327702167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00682808551452278,0.00434426677626713,0.00258696232534324,0.00129240508249495,-0.00177897194710871,-0.00520866016934936,-0.00224309555293682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00530921015403389,0.00301679683131321,0.00278410468793785,0.00193684305122588,-0.00269066224185129,-0.00618239517401283,-0.00272589317561748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0036621848072779,0.0023175784687434,0.00317775611377632,0.000713625355274418,-0.00316796506134172,-0.00780965785573547,-0.00270229346157673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218307692072509,0.00222614121836765,0.00107056428290283,-0.000576926962821743,-0.00369185263601442,-0.00950442279766624,-0.00245746738316181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00106895435116409,0.0020475135485564,-0.000167815344563374,-0.00231522192189004,-0.00364077890602251,-0.00970704133699958,-0.00362253329755428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.002168771805979,0.00249223870438679,-0.000572046594849477,-0.00292313341924455,-0.00481852943388124,-0.0116678665120465,-0.00543714082838657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00255562457702278,0.00231715006035908,-0.00113903577827538,-0.00329322238394525,-0.00737845579472681,-0.0127515162069661,-0.00651294878722789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247618276140808,0.00234751117629154,-0.000632992344132314,-0.00366211925575044,-0.00860724279967447,-0.0134037959117753,-0.00742568216325405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00235507357380508,0.00258583662313564,-0.00144072841309632,-0.00410487000772264,-0.00897934342113634,-0.0140044617194993,-0.00767795882226589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00220712366960167,0.00275837344330891,-0.000988925205698857,-0.00462978203722742,-0.00885771269289156,-0.0144548493165833,-0.00803286722900035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00308632943294166,0.00466967088383778,-0.0020450636317643,-0.00588025023171212,-0.00976232493606706,-0.0165247696180207,-0.00874529174567821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
