F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0139025286480319,0.0216525376939292,0.0246558221406303,0.0176099465315929,0.0143957051574641,0.0124282434747632,0.0133948767615948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142827690287959,0.0219708078705783,0.0220393272466026,0.0153127835219493,0.0172466884493285,0.00975382031659441,0.0110775599314366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00933493158663623,0.0183438652359958,0.0160215491778217,0.013034321469604,0.0103682938157969,0.00437368156174974,0.00779138822690584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145475440367591,0.0178045177065845,0.0115663627511822,0.0119903647428146,0.0042245450555735,0.00335136877159433,0.00650346223847009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222758636518847,0.013122777750444,0.00662698171800002,0.00618986423069146,0.00434377297157577,0.00248186738948183,0.0030045764578972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226290956779849,0.0192040161394592,-5.49969845451423e-05,0.00864585499220993,0.00805397584432891,0.00244481937746362,0.000926218373933807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0152648300572764,0.0124035732054229,-0.00202336587244645,0.0067826696758857,0.00469061612481407,0.00274282397488908,-0.00338466893299483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00889437875594012,0.00760709430808978,0.00118390418356284,0.00625982518249657,0.000347020769064936,0.00352124200920419,-0.00448707546456717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150560461624991,0.00806679513091998,-0.00018256955081597,0.00712446506076958,-6.13641799039517e-05,0.00983991177539186,-0.00485416557057761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166503400250804,0.00725412305231051,0.0024686636752449,0.00309681157523301,0.00364759072059921,0.00553107337812738,-0.00874338726862334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00739606699789874,0.0110999637448306,-0.000665683823172003,0.00376594821864273,0.00402976825231841,0.00283729733685808,-0.00190096031292342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000720502372132614,0.0024437488221641,0.0020007299608551,0.00106520588451531,-0.00227513656621644,-0.00466564221521063,-0.00660121496184729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00412020229850896,-0.0041768743491654,0.00167426414554939,-0.0031781605357537,-0.00631070629363724,-0.00644944159527464,-0.00682119335397147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00394557931576855,-0.00430359009866758,-0.000236586260143667,-0.009156227009953,-0.00466364369397828,-0.00730340851684256,-0.0042803963588085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00504209988866933,-0.00277238402729078,-0.00331969239050522,-0.0063285081560025,-0.00591508046394059,-0.0075232378973548,-0.00139493550523184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00739061602507718,0.000546104570579094,-0.00646115519339219,-0.00135189284628723,-0.00582772240644166,-0.0109423652126376,0.00563826356665231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00146941610728391,-0.00409091327552839,-0.00865477375918999,-0.00153091167157982,-0.0104666587770528,-0.0141271903945987,-0.00414393897517584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00656618407811038,-0.00411687854890867,-0.0109504652791657,-0.00610255067294929,-0.00525052592759797,-0.0123008854522292,-0.00418728272779845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00427328652585857,-0.000348430762339073,-0.0131838513188995,-0.016296490925015,-0.00922591359024712,-0.00787626503248854,-0.0085405079589691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00356943675433285,0.00126873638267474,-0.0161046651774086,-0.0122543833131203,-0.011671287274415,-0.0094087935819213,-0.013933368580183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116290091827977,-0.00210462574129148,-0.0128835184150375,-0.0106995402747998,-0.0140563671351022,-0.0148394845261161,-0.0152276089356747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00928259783540852,-0.00676610011820837,-0.0169275631778874,-0.0086238643998513,-0.0131095287263937,-0.00985605193515463,-0.0249235337541904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459161915932782,-0.00510245997672124,-0.00984168850118294,-0.0101218781346688,-0.00668491170411774,-0.00975006742616339,-0.015489515470108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104116588190664,-0.00302972708110853,-0.0104309362941422,-0.00781614695733879,-0.0125735153317995,-0.00757436750670119,-0.0129699898825493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109698563173879,-0.0042686655021195,-0.00589042209321633,-0.00127088640874717,-0.00959415853625008,-0.00916104315062209,-0.00796824748977087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109535395458806,-0.00696870003109022,-0.0018546661012806,-0.00059735392278526,-0.0118311208546705,-0.0107595279647891,-0.00780046041472815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00329138108645566,-0.00487814162139936,-0.00993968226248398,-0.0022025815123925,-0.0115245853424616,-0.00681265739937468,-0.00972988139255904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00251484432374127,-0.00727855105166479,-0.00858032383257523,-0.0110786630684743,-0.0190350313544817,-0.016605421139199,-0.00669432859285735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01111367114936,-0.00689579609994932,-0.0178512302809395,-0.0105239487165818,-0.022492808556611,-0.0129853516652171,-0.00423558111651801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108390613750089,-0.010947514960814,-0.0153816794627346,-0.0101472846145043,-0.0198290769815988,-0.0171538956298415,-0.0031418172584381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134916915849317,-0.0113889991140847,-0.0147720729582943,-0.0167160703713307,-0.0131855619013853,-0.0131823263897483,-0.00876620467170142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115298978344072,-0.0111000097191815,-0.020097654836718,-0.0187589450652013,-0.0163824011445589,-0.00469661800404235,-0.0131127802596893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152289434627164,-0.0127212746835236,-0.0197109324508347,-0.0230379252607236,-0.0197695095897264,-0.00546076817651435,-0.0101417308615055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196972242847551,-0.00744076881771131,-0.0218394143157639,-0.0185432693833718,-0.0190617603123731,-0.00331487057943984,-0.0107613956497516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171085200563539,-0.0139587602413182,-0.0181869906955399,-0.0160531549627194,-0.0114624847531862,-0.0143212780191485,-0.0113215489254799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212819441512693,-0.0163644595838074,-0.0185353612178005,-0.0181276014918694,-0.00923198581343361,-0.0148617617621009,-0.017484203533968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021872421290027,-0.0205273597336297,-0.0238449057214893,-0.0191606617445359,-0.014512193656022,-0.0190154790713374,-0.0223359657393303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257646977261174,-0.0237292281187062,-0.0213691895478405,-0.014850482242764,-0.0173034605444021,-0.0195315435363833,-0.0201776070462074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260456777468789,-0.0192116989589219,-0.0159108010702766,-0.00856830169504974,-0.0200357560873575,-0.0193774096502845,-0.0149035086797085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198094859078992,-0.0210059291518216,-0.0105794263654389,-0.00488395233696792,-0.0109655869067259,-0.0210525236858909,-0.010463726328453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174832283810247,-0.0162381349897866,-0.0150637259357609,-0.00638164942211006,-0.0132314574778623,-0.0162150479688231,-0.0125431274937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00884178423439153,-0.0202145657337193,-0.0199210015707649,-0.00567419816798065,-0.0232431192756242,-0.016429866833884,-0.0104217981861439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150299384549726,-0.0223531990147118,-0.0169749302440323,-0.0128317846829304,-0.0297963146925516,-0.0144034392966811,-0.00734338592155836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208881437138189,-0.013475906739283,-0.0162416999810375,-0.0177669375116238,-0.0246483360291071,-0.0116526290609424,-0.00823758597834967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021966745640384,-0.0109716362154965,-0.0153876958065666,-0.0150903350586304,-0.0187287752390451,-0.0139190770520751,-0.0138837849663105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0239609680429567,-0.0141695744193081,-0.0223302026861347,-0.0187795272941003,-0.0214188446164674,-0.0110134437515323,-0.018165838526329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152966878667939,-0.0144667408264164,-0.0186854717903771,-0.0128455123776803,-0.0194835935593195,-0.00817726848860426,-0.014221594290575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015697324211942,-0.0102000540888791,-0.0119018299155869,-0.0117284095758805,-0.0176686134994573,-0.00748494191308661,-0.0129520526097622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012050991441356,7.68297516818466e-05,-0.0080984202795662,-0.010794665562571,-0.00416279703980157,-0.0144279330803935,-0.014463775412878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00934777178918011,-0.00746710662012144,-0.0103174080722965,-0.0082821062678704,-0.00474988416438767,-0.0193189970984046,-0.0192877283261623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00523745411192067,-0.0130592888987546,-0.0159021770232357,-0.009330607848824,-0.0111811322033949,-0.0165612019433562,-0.0171458912955131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000293503020657226,-0.0145721851683144,-0.0160143827670254,-0.00452163060253952,-0.0211035732985086,-0.0193901501431052,-0.0140650762186851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00293276601587422,-0.012469575444508,-0.00857004203135148,-0.00810679410642478,-0.0155202385843343,-0.0192578092052524,-0.0136167561577167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00538261004840024,-0.00953093607192083,-0.0058117812150158,-0.00512859215086792,-0.00743386269217202,-0.0185287140144889,-0.0131021445558872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00999179997597821,-0.0147666453218941,-0.0158738648169674,-0.0095246209675679,-0.0141035665631838,-0.0143108285798614,-0.0117412960098591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00797287889872678,-0.0114279283977036,-0.0123054651194252,-0.00574836869782302,-0.021723815506751,-0.0061903849079196,-0.0042636884318199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00549317666445859,-0.00777874578003927,-0.00812719814712182,-0.00727435936278198,-0.0233412993014402,-0.00486285908361121,-0.00110080520971678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00684614622150548,-0.000276867935705619,-0.00376866437727585,-0.0138585119420895,-0.00950871900325486,-0.00774347705979987,-0.00625528450473212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116618103638757,-0.0067037760115151,-0.0144211878650822,-0.0137397310609231,-0.00985807672744462,-0.0142030745579784,-0.0112883193360176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145223303989042,-0.0165219648576264,-0.0249221665435471,-0.0111501141363988,-0.0158553098202295,-0.0145026251508777,-0.0115579931007233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111531406000722,-0.0169275744653229,-0.0164944050484337,-0.0131326950067887,-0.0210373935163564,-0.0102719060911719,-0.011453368322691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00984656953369267,-0.00859132472639127,-0.0138550368719734,-0.0146940945560345,-0.012969513690526,-0.011222395284373,-0.0122491089568939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133623308793176,-0.00445401732091947,-0.00990378909045831,-0.0148126891726861,-0.00837665916090676,-0.0150535955860202,-0.0167142232821789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155058256641496,-0.0179069905376916,-0.0217855652444996,-0.0135903841728577,-0.0114263866901941,-0.0178952656521384,-0.0168494699464645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00900247463141568,-0.0173948190010075,-0.0243722205632366,-0.00843234722560737,-0.0174312007487363,-0.0119816839530055,-0.016062371985754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.37661365140234e-05,-0.0136863483882432,-0.0163679314428009,-0.0124944782728562,-0.0168388609648294,-0.00956991238732978,-0.019734241621336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283536830102094,-0.00615891505246206,-0.0113785942667164,-0.0164040773088345,-0.0109573353887148,-0.0141040004624908,-0.0222635647223797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166668868914712,-0.0133314958608632,-0.0127590192132629,-0.0242524071509251,-0.0179956008554048,-0.0205726504160945,-0.0237622676359024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0257458291307557,-0.0231443202889447,-0.0268133287900127,-0.0172541513020406,-0.0236723285973615,-0.0216830663218085,-0.0233069440291729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183140612498391,-0.0173349163330082,-0.0239600916975178,-0.0128128229553113,-0.0281843257010526,-0.0208802848889415,-0.0203725328610744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00705349587951787,-0.0127993753946309,-0.0140976650291122,-0.0193829311901936,-0.0207004782617635,-0.0233378216459338,-0.0173332920239773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111114173487294,-0.00937011528973623,-0.010862362163607,-0.0169230661267648,-0.0156020832121915,-0.0246236428453509,-0.0204360490606632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015412767912494,-0.0142305387950425,-0.0137069007032551,-0.0144640578801045,-0.0177496199369974,-0.0276924066080634,-0.0153058959112968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140672116831411,-0.0149838856256489,-0.0238909130566753,-0.0102087332779774,-0.0231126782358236,-0.0209882438017909,-0.01480042989715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000777176086558022,-0.00640353623991056,-0.0167441857629456,-0.0136225893074879,-0.0249196302950925,-0.019100024534661,-0.0135335145459976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00832833952154032,-0.0072085342205052,-0.0128127751522698,-0.0217251888389001,-0.0198945303321428,-0.0176794782116,-0.0203014543221798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00460391261731274,-0.00846295122270627,-0.0149828126304783,-0.0183715521270642,-0.0211527285039968,-0.0178045548333709,-0.0199592864082661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00937694081221707,-0.011557680258799,-0.0131956791155972,-0.0116464159364114,-0.0169223260939665,-0.016897316260535,-0.0142842350469437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034169419959653,-0.00446979392533345,-0.0118089770548977,-0.00295637537783479,-0.0148176674604959,-0.00441325379748984,-0.0115813134179916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127184823795688,0.00901687454218822,0.00424003921216354,-0.00395715599006509,-0.00669286519890497,-0.00618036387701674,-0.00742485802038573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149544202431571,0.00705983053679424,0.00637872837251052,-0.00266641740745399,-0.00176775202756593,-0.00623048765798254,-0.0134904315636959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575682750786657,0.0101762966417785,0.00433540664380416,0.0057172180240741,-0.00633240610962578,-0.0159683406188075,-0.0074227346049156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00717349952901716,0.0054009028875347,0.00117768294876441,0.00797807807975914,-0.0106382456482,-0.015027369542319,-0.00519987251027487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0086033031984698,0.012279856314611,0.00506921432679519,0.00550886253768113,-0.0153459881306238,-0.0174771949483935,-0.00470798517926596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108599350496661,0.00770803104872664,0.0107389012700878,-0.00457607572025152,-0.0155629304111547,-0.021205987019736,-0.0126260524557438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117468318785541,0.00152321096296271,0.00225304387276992,-0.00687392790860029,-0.0215593439400739,-0.0230984344913547,-0.0171824922726955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123754455999006,0.000426429619741042,-0.00685996614629403,-0.00389749546593521,-0.0284362670839376,-0.028151138855416,-0.0111907167301979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131486482277978,-0.00830568809275667,-0.012079582142178,-0.00970865030831192,-0.0334749643564767,-0.0230301685466353,-0.0100649898813572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138211748853791,-0.0136185481048111,-0.0142260944121517,-0.0211228839034447,-0.0380165588915891,-0.0259690686895434,-0.0161971157358494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230738832906354,-0.0301946556962017,-0.0284913299256004,-0.0344356930727372,-0.0416722607672758,-0.0289407700135295,-0.0325882626639213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0438976972654927,-0.0380569740033631,-0.0444978965097107,-0.0440894476050744,-0.0486083228946275,-0.0381378784610812,-0.0387857301102486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0673004365817178,-0.0541110380387787,-0.0568079134100117,-0.0493975019926438,-0.0552528810561247,-0.0458059601320807,-0.0395797198580112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0739604546979535,-0.0618779144084935,-0.0596970623009838,-0.0611278637225041,-0.0625776213467664,-0.0489047683610503,-0.0434458820091095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0749453096941579,-0.0713417163885121,-0.0636778516345657,-0.0644375978881726,-0.0612164375246114,-0.05566531343599,-0.0508520757721271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0781971714750398,-0.0731517231858258,-0.0722292555146851,-0.0626047178084264,-0.0580084596634454,-0.0558263204826896,-0.0489574862585869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0786862089589704,-0.0689128457403664,-0.0676138070994057,-0.0583842805499444,-0.050845136201436,-0.0545095234944407,-0.0386411329673138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0754680796817411,-0.0638596012092118,-0.0568052125745453,-0.0519102475518594,-0.0495269981086797,-0.0437100186779086,-0.0279380759166088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0583608015731443,-0.0515671304262166,-0.0437989575439133,-0.0532421692187199,-0.0436090578198976,-0.0344529516830031,-0.023339260922512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0372588760510553,-0.0408136329448704,-0.0314314780407585,-0.0425290352577577,-0.0297021766067095,-0.025616618974406,-0.0230602739320602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133079043880571,-0.0128678834832196,-0.0156889600330032,-0.022740106927813,-0.0168138828933782,-0.0125855907632892,-0.0135366996692028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183253050490748,0.014275494327497,0.00991333968704567,0.00118016834312584,0.00335763275021842,0.00316044764379815,0.0011880504025612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0545176551386248,0.050453353037786,0.0420193070895039,0.0246573203330627,0.0249919022559576,0.0319499381051476,0.0193575391604099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107040765200509,0.0900673822664733,0.0764563748962246,0.0456565582280746,0.05825384586448,0.0573313281104978,0.0320800574554596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159301279549254,0.137582621833038,0.110260348243173,0.0867455788975349,0.0944341073870116,0.0773979768321927,0.045588090462843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207678178761853,0.186508014162731,0.147189598006662,0.129944827509462,0.125012687140649,0.0983665742144998,0.0647258566750679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254743310128106,0.226860712578249,0.189900610072073,0.172764189643203,0.157176899456924,0.117602483199638,0.0890941726102028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29979043311323,0.263815908988666,0.234324976278003,0.199349798363983,0.18216057747001,0.141699355857175,0.104881207837025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.350288382236613,0.301880981137704,0.271578996849712,0.232678815824329,0.214571962797587,0.160712622867626,0.121465138538042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388090933178319,0.345359291245889,0.311180900258478,0.27564134086424,0.243785167777484,0.180001710371774,0.133287198288599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.426167125318898,0.389518658926439,0.35230801202124,0.312369573963224,0.273872437620109,0.205458910034698,0.156750585330883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.466877507482422,0.429115477313947,0.396677653712686,0.339771654558717,0.290464582586234,0.232343436049026,0.182809885038296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.510104379121913,0.465375627686929,0.434804193151649,0.361632738364278,0.314703668200915,0.261866268532079,0.203558634413639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.553726615820779,0.503640971442413,0.464381526631769,0.391131989759742,0.345061729395335,0.285045695321363,0.217499099118868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.586353509192122,0.538600958248329,0.491675890458282,0.415387392145931,0.369546106749719,0.30124830530743,0.228412076277891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.61962450525607,0.577465161045742,0.514598831010517,0.438430175287067,0.389621249133294,0.32399295346598,0.243688560469309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.652150927548064,0.598236746450614,0.532272036594804,0.451043915105402,0.402720114880746,0.340832643972438,0.260281338734785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.689017294411315,0.627353391905975,0.552430532348808,0.470405962420045,0.431959061616605,0.363123738037151,0.273579935921589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.730579911236418,0.662444508930397,0.571017533016857,0.497878227484762,0.457344977849668,0.37899237574796,0.281601156486431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.767966533516301,0.696749049534749,0.595277014595922,0.524499226463377,0.47958464428181,0.393862617032331,0.294881071342388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.802530577842845,0.727688926567983,0.621633145434316,0.547724269432365,0.495098466718143,0.416746721433204,0.316449123813072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.838968648080481,0.749092470219087,0.647158517909702,0.567112989825546,0.516493200057691,0.436812494711679,0.337600614322582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
