F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.344398870583973,0.458961494805408,0.475791444191903,0.357967374521346,0.391941160865827,0.394853531358725,0.372109179908875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.348495721336803,0.461927515061689,0.471225821534366,0.358229374188037,0.391218696691794,0.398098575858361,0.3661114439019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.357190176364384,0.464456502886605,0.466780115971536,0.35694504310474,0.392045487620635,0.390490136085039,0.368954194302205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.360413278904161,0.467322815748048,0.478393913367957,0.363112875866742,0.395670083322329,0.380784842161423,0.382103239709977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364648598697386,0.466115579547477,0.47567121044752,0.360535571026655,0.405139566370053,0.386692947683817,0.380024155194405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.360647134002647,0.466199342699838,0.475515567818851,0.365290941345544,0.399539188452763,0.388239725468641,0.370911573583726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364892735597095,0.47149182537396,0.467241791198224,0.367362873303743,0.396655199088855,0.39463517346788,0.372352553124074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36828068223258,0.484226842017961,0.477079221168727,0.3715692662178,0.399343796976609,0.39536184721995,0.3880697391578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376337684210739,0.493790556283784,0.492903732815951,0.379806926148982,0.410317086585565,0.400824575660712,0.409386837447528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38155176815053,0.497280315103126,0.499654852906436,0.376814605343194,0.424491946556373,0.407640329537874,0.408012205327395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.379862907793722,0.493965775312972,0.497977391937942,0.378917289572807,0.421957370796008,0.409333175955301,0.398688064480666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.379226479199133,0.491279095949721,0.491827030787438,0.37130503137693,0.414773129828973,0.407937942979819,0.398060129547957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.374701089676819,0.491764072867227,0.489501630077333,0.369529092359395,0.41469309196691,0.403704150555617,0.40038836147869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.378200944032869,0.489303891154122,0.491515391627521,0.371124913590999,0.41771763653378,0.407925630895382,0.40281415876234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.380714937564335,0.490472086312366,0.482487392733068,0.369940159517379,0.425438859470887,0.408210149941927,0.388238178158645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.379805184420547,0.483552340956521,0.47668147192356,0.376918298798652,0.418312472262187,0.408658749399668,0.376915549451951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.37729491617938,0.483718302639318,0.477009576866597,0.376751033264251,0.416537837096257,0.403810470340735,0.384669145161752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.37907592159172,0.478982117565465,0.474992090026111,0.377489646571727,0.421343256690307,0.407928760139233,0.389003054762725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.380865234401426,0.479008902402711,0.481958401510686,0.375870057988019,0.419418343313737,0.403339388756043,0.389735968376044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.377956546362839,0.479582448097062,0.474081349680394,0.369154402661176,0.411920228012605,0.398201747773176,0.375706376100425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.372854463275871,0.476793639900279,0.475234867194861,0.367900414067359,0.400909145333571,0.394390310136563,0.366346025431994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36175753128191,0.476111576499534,0.473244928876132,0.363109280961604,0.40045903713326,0.390956467924601,0.370945063943509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36288724419137,0.478779443146777,0.477444802532167,0.361567085283847,0.407076307543321,0.406748718557841,0.376439271087293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363271042224369,0.484640963913989,0.48574325920102,0.366908555525394,0.412248724111123,0.410902659384495,0.38678775500739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.369666583355865,0.493607737662387,0.48881373659727,0.368120075809808,0.418278907396598,0.421343344239479,0.385799062962178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376077789333067,0.499002889337134,0.48859044269678,0.372523070919366,0.425884087540908,0.419378533003813,0.384871130401734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.379955481257639,0.497165129127097,0.487563808569879,0.369768460887523,0.432228182413382,0.423283512679821,0.39435985457385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.389589137848816,0.496649493070436,0.491542306849927,0.369496049034448,0.439312734612031,0.428550346730238,0.391634394938592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388917468008003,0.500419188829255,0.486883719572991,0.378339012759776,0.438654587575002,0.424362729279286,0.394937218690757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.392754759159288,0.505541369857383,0.49226078496334,0.379611143517347,0.442779378005071,0.425057700810915,0.39009976160014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.396858352687559,0.514423784406972,0.488013246217937,0.393507333147378,0.447870657750173,0.426282017467505,0.391812165791634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.400410975780687,0.518241201134515,0.500993740866155,0.396708419221492,0.45124940291862,0.43600789362002,0.40808315348113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.408415786441765,0.523186021091533,0.506816350976199,0.405876079249235,0.463492439099355,0.443138862935787,0.41545580100501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.404259312417707,0.525005192102981,0.510407605329723,0.413609223115297,0.461197623022599,0.442313655255324,0.427644876355771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.405677716698847,0.523322757871938,0.516381834754914,0.406067950326057,0.460988745995564,0.439526616571432,0.421664816851262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.400575428720913,0.516587842794252,0.506201473185987,0.405070075440259,0.453070250310702,0.439403942761904,0.418531437928323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391044441130361,0.511035800518584,0.512642481485576,0.391742365109773,0.448115204431815,0.436046469001061,0.41651724796975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388587276902399,0.508563101830077,0.500870620021791,0.396277049231382,0.449120436765952,0.442937250224835,0.413296809012536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381348143782816,0.510962319167447,0.499396802047462,0.398938340741248,0.445765011914773,0.439719772873408,0.416544461215381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386226783957682,0.505455073507619,0.496847828040093,0.390621071356387,0.446525138773723,0.441129180578476,0.410130442644004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38844262388011,0.505424619259429,0.493744568089217,0.393784606504293,0.447751970001264,0.441969047276264,0.40619918104494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.392295747515163,0.505737934799981,0.49929243803975,0.389489365416618,0.451888699986739,0.443914487002379,0.402101473475341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.393292374428711,0.508013099970412,0.492021602699727,0.396654644656034,0.455653571494622,0.443335837660319,0.398097922618035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.387849799808464,0.503316160829854,0.486302499780625,0.388264285075517,0.458679121889872,0.437035961983687,0.397940137947444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38602580454608,0.493567038865876,0.482729424843759,0.376868119138332,0.448312663444085,0.439841552613264,0.391081301087979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.382109835263691,0.491671089621377,0.476702389428586,0.382835251885505,0.45197533161263,0.442829403070694,0.386362066084985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.380656860288582,0.490919288786245,0.483607103238076,0.386854933249803,0.459193472721381,0.446987031934744,0.390733116830233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381405811276636,0.501219381185365,0.486292162100047,0.401972943591924,0.471154932834907,0.450889646051413,0.396595829690341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.379597816136084,0.503274754228187,0.490816564420432,0.401884989487977,0.473703422554536,0.455024941800123,0.405626641178969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38886088084837,0.50509161555965,0.49073403061387,0.398659297871442,0.465119701781077,0.453726827142721,0.408201673591975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.392593957003555,0.507646289261174,0.491109651634664,0.405832772749515,0.474006512173219,0.458934131054169,0.406943289155606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.396139278527698,0.509045396538568,0.495558691332311,0.405641590851398,0.477339473523898,0.44979459696818,0.404445854539517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.392675503608189,0.510578577013803,0.48670633987543,0.407826454984994,0.47772904575686,0.452336027262694,0.407132459396962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.384210898992023,0.503664531352115,0.487117500165671,0.404643287557216,0.469261833437486,0.450547478137499,0.417084181273822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390384040292702,0.50435708144505,0.485935614565581,0.404429660785051,0.467576307215495,0.458172700343615,0.418627624923829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390754930194816,0.509351764412713,0.4989704053199,0.413166062581392,0.484556850948138,0.472235168306118,0.423980084771756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.40334968965908,0.519320957901073,0.504621223667831,0.414045137959571,0.494874582596822,0.47353864738155,0.42474151548231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.404780294265947,0.522255536707235,0.506751642683715,0.419475679892154,0.493984815635486,0.480441945580727,0.434147072548512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.402936499085627,0.516606413366389,0.508704551616878,0.421076306748243,0.49038579405169,0.475449777184015,0.432615587080363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.396270334240398,0.504812963845325,0.503289451012582,0.414173790860029,0.489014235296054,0.478691021887547,0.418979050184134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38549321841856,0.499055322798085,0.49909484864232,0.413316284912677,0.495701056875987,0.474702651588207,0.40810300927842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.385608832802973,0.496907320411992,0.48545019061324,0.403735657828899,0.487468910374446,0.467091194329745,0.408703768218402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381265628602705,0.494980842413497,0.483924348959893,0.408318025666328,0.480545476981206,0.467426489083058,0.415532858634833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.382173500474892,0.491061818393064,0.48602109135148,0.411189088272901,0.478321311034961,0.464683334318882,0.416640201176051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38040221807023,0.490777131708455,0.491229997137755,0.408272204595657,0.485486571647925,0.472298777637964,0.414717075938825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.383714541312656,0.49893605762918,0.491820250759095,0.409761761921497,0.48969393313746,0.47155481853891,0.419105095381383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388696372028789,0.501099538596463,0.485820596227616,0.399146975624414,0.477708053746028,0.465922198234087,0.420210221374873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38611742806097,0.500676625015331,0.484296710351676,0.40176706542358,0.466296520986361,0.464531118957287,0.42065714445198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.383388075497351,0.492545731904102,0.481304855207175,0.396240448254199,0.473030243971152,0.461964338062292,0.409021963889245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381983547922573,0.49367417821486,0.480582875320882,0.395451450395437,0.48802327082376,0.468251994786745,0.403094449604396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.384749613222084,0.4964661901613,0.477349938014716,0.397322719591709,0.490316615410848,0.470467741576916,0.407650852168445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386677320566378,0.496935744376969,0.478248459408254,0.400953163999172,0.490417719789548,0.472577746001965,0.410766610468272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390605397042236,0.497846670987201,0.483342458615274,0.412091632979961,0.492332574882312,0.476568742630964,0.414412924612407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.399152926620445,0.492981423230958,0.489049808243484,0.415559207695575,0.513465327181621,0.477918098656422,0.410513365233783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.409744988646707,0.50061670372088,0.487466429481477,0.421408844786735,0.518913564243121,0.479705902723557,0.415176236594561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.412371243801317,0.498420328440261,0.48770125315544,0.420704522776456,0.513192300655646,0.476202695606238,0.422878069395665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.407582848783932,0.501772177012754,0.491924633393258,0.425414966094346,0.502126400329871,0.474988716630226,0.427317665482406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.406182232763967,0.506910395415616,0.501718179444045,0.432377980697008,0.502349135436816,0.480111698595768,0.432348167116288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.41378107991477,0.519606091620517,0.510609143534869,0.438412429439874,0.513957531162305,0.482945880828387,0.434315250779036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.428059037294588,0.53737859481771,0.519420107016534,0.446387083875985,0.517325156339211,0.487630917666441,0.445794602448586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.439142856266699,0.550627012344194,0.531939168581933,0.452963729995342,0.523429696419043,0.498865443257576,0.452087064797524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.443609963622293,0.561684474887443,0.544746437231273,0.462106169807763,0.528956462600036,0.506033795861489,0.456590978021268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.455348353352747,0.569816001298022,0.552988362619847,0.464999342012258,0.542438306816621,0.508039436278826,0.452645914221648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.464094832059345,0.573703304471564,0.550095413932771,0.463149567741008,0.545229406066937,0.510698921022898,0.446818926895503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.472345064845285,0.575264145227266,0.549094894090861,0.465132856416555,0.548031755693955,0.512001338390595,0.443211802805308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.472710217800341,0.576844636889291,0.549783849278659,0.46759903584704,0.551521514513297,0.526451776711231,0.447700814867858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.471192702170811,0.575396206768346,0.555096113244266,0.47358835269794,0.566410605766578,0.525497636733538,0.456115053559188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.480080369379721,0.582810074629379,0.551439144769878,0.48220716570601,0.571634133317275,0.529365382133013,0.463428860122804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.48330824029108,0.583996449204278,0.548841611603469,0.481937119412275,0.570830886223121,0.532287071434742,0.465099950844888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.488522137966356,0.583304159881664,0.558587734708757,0.487863404351325,0.569662076391978,0.531651164380795,0.465186303074006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.478471658643684,0.584658433290315,0.562855445901126,0.482410715567918,0.568708886363311,0.541452235517985,0.464496938104276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.469095699008903,0.579885535480571,0.566035465458602,0.483608377772422,0.575715915270848,0.534812315342909,0.46865974512184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.468247003373108,0.582119256796432,0.55207199708578,0.483364985930772,0.567132082738681,0.536635789064652,0.471592964197043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.466271556433639,0.574445084275794,0.548727524588079,0.480061100470872,0.572829485841794,0.540456111518627,0.471538370067719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.470192554857931,0.572898138852906,0.556036227503986,0.489208420413585,0.571108438976808,0.55142824628759,0.469323833996896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.466826196279726,0.579737883599591,0.562311162362069,0.487840661454053,0.584572513558669,0.566952462283856,0.478031178528909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.475106361773214,0.578049805553746,0.557758950749606,0.492213779735418,0.588764340587659,0.56405053564716,0.485390750283841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.489303517606459,0.582939416708541,0.549398244479865,0.489800201403947,0.584244073339505,0.570731862423903,0.492704463715199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.50537401017209,0.586494740637136,0.555903923819036,0.486059711921068,0.588409897842212,0.575528080550915,0.494267781788949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.51759039190074,0.592838723750901,0.574250755021543,0.498326217430683,0.588109583564801,0.583697157887703,0.495618758315686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.51919977318903,0.601634748818469,0.577473000744552,0.499091988104434,0.594310906686587,0.593303899256474,0.508324009890202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.524528223540983,0.603046466203523,0.573827915946216,0.503405799764247,0.587722674914403,0.590224723307377,0.518094421888236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.53522094291111,0.618461996855331,0.577728071371287,0.503121411102863,0.589413640060229,0.597108072577006,0.526972645486239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.551606241133413,0.632159852029872,0.601269223848552,0.511264299648853,0.600963474222226,0.605178802249914,0.53312047343934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.558801192310057,0.650921345295501,0.630083226720065,0.527072010236831,0.611063052871032,0.609624675450808,0.539136761392001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.560526206609211,0.657883111925912,0.639316172460288,0.523903967487665,0.611693465121789,0.6070315195005,0.550381401146296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.557765915509663,0.664818186851335,0.63339690969345,0.522549079406114,0.606059745856328,0.594889308301693,0.541419023240451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.552083543952904,0.669525743069244,0.635356784919471,0.518352297741027,0.60597814337234,0.588187250284439,0.543831670249347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549246493246756,0.668255121054244,0.648138665715427,0.524953437644096,0.616639607556863,0.584605122892147,0.536901028419379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.540715522583923,0.665985245796037,0.659261302212447,0.533768070536704,0.61545831800322,0.582497875181919,0.541780152881984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.530566453453503,0.663873583616805,0.651274279812545,0.528104753839822,0.610157397546573,0.574591319052464,0.537645956093911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.529119103666744,0.66499674001534,0.637096011201114,0.528537427681537,0.609745585330529,0.567831407276875,0.527682778949384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.532592694726191,0.659839150102925,0.637901828745574,0.530815256434532,0.618292872764869,0.572747188596016,0.530269601906184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.540183402117691,0.650520597191644,0.644418032029838,0.537677054899783,0.629165486403508,0.575374561337715,0.52818612154806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.544827349003754,0.643531784953666,0.641107198903531,0.535895416188093,0.622287278034491,0.580476029751784,0.523713985050563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549840267267427,0.646126207502675,0.624860798130006,0.52495498363957,0.616773960151477,0.577432430325037,0.5147801056155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.562778982784948,0.648615371974302,0.611466628620595,0.520859753388019,0.61922551781754,0.595828919647223,0.511196581239346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.573948353048763,0.651334014328313,0.619606592813701,0.524952636706682,0.638317835488124,0.604123073605782,0.525964153523091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.591691780355177,0.653787304254365,0.630029023746223,0.5259582601963,0.645965521194739,0.621754127530342,0.53138690959895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.60634001296421,0.664722819419694,0.639982235739202,0.527003930556627,0.637864802934928,0.634155879704243,0.539741003478412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.624717670943937,0.687264420630527,0.641072311559886,0.524883607077451,0.627354604162974,0.64601375812102,0.549067454005126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.649887483086786,0.707220949770999,0.653545347163648,0.528321826505514,0.633927077957196,0.667463104216343,0.567979802901391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.674531526383362,0.727561537714791,0.676872835615844,0.534123202460857,0.644187589146895,0.673533297119623,0.597768900508527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.699899989631376,0.745068092437577,0.698300463268727,0.537797046500297,0.640058048971696,0.688413391796833,0.609139157051686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.720991465714178,0.774956990571809,0.710876894304723,0.54899934833035,0.626766138680978,0.697055208472496,0.622213342750911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.747648544129333,0.800545804740977,0.72052427859065,0.557771829563232,0.625303515203996,0.706789466528183,0.635078744555358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.779903374132118,0.831860837133718,0.742405031928987,0.576079563844056,0.650721468933625,0.720539382634646,0.648675569857005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.812524418797693,0.855841238590074,0.773814798454017,0.596566797840448,0.668362953671021,0.720046992389446,0.66812013235176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
