F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00675458063293869,0.00150833310908638,0.00649969919565289,0.00484726831685597,0.00332719419869439,-0.0126698138046777,0.000364160747267306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000682133929027865,0.0048569779319223,0.00258685915711491,0.00391350567709499,0.00667835359248178,-0.0173064032424008,0.00550595542881638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00610360477973397,0.00263638826436363,0.00227877764943211,0.00864538804065281,0.000635820969667596,-0.0120529057312524,0.00187880790326744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00358080093671257,0.00224635037011467,0.00791322334650128,0.00129602358113819,0.0053980085698034,-0.0141390496719396,0.00173147267196327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00246872727681572,0.00684164496487938,0.00267550243976681,0.00683448717366749,0.00302809064063088,-0.0153096476424253,0.0056560660013929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00654512618590767,0.0018090944213327,0.00603048025611012,0.00479990125071102,0.00228889991315858,-0.0111822308826959,0.00118169432971626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000207997606291125,0.00419711726135574,0.0034045603776273,0.00296649963032299,0.00526563037904755,-0.0159050421643769,0.00499948358628899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00606245894838745,0.00303600015467964,0.00194948061349957,0.00732369229566151,0.00125885714563386,-0.0113822603452718,0.00210491439793259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00441187594939644,0.000603795371716842,0.00768663256409733,0.000493912700524864,0.00585327629717843,-0.0135351987410104,0.000834143371321261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00274158616472657,0.00698799299425445,0.00191217183116047,0.00481828555833393,0.00491331104907052,-0.0140564972389257,0.00496973714325577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00709162627269203,0.00101501154131256,0.00443989305737584,0.00486168519031101,0.00215205137404458,-0.00928332003240939,-0.000148010789416731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00187443171550209,0.00413959877914749,0.00321017472985356,0.00217217460643345,0.00583599095019357,-0.0139728085923707,0.00344588852021843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00622624133635933,0.00274362074560486,0.00156232981923192,0.00797785327207142,0.000851776048269433,-0.0102400863397634,0.0014383482048288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00513508518148835,8.24037415441126e-05,0.00733369856122105,0.000731437209954796,0.004591241076317,-0.0112960943806684,-0.000728671788237989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200930585075791,0.00578900831169449,0.000385585119753766,0.00504265979301029,0.00479069311889665,-0.0133385406661546,0.00402843079064041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00599788104106362,-0.000174026616150513,0.00383397459033101,0.00493125498663479,0.000801875784721536,-0.007403557174257,-0.000719917356036603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101092805077011,0.00309443133301102,0.00417193292620747,0.00244577855240398,0.00548970659050004,-0.0128725999820745,0.00369527807924896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00503066529442246,0.00339811699814163,0.00203704356196492,0.00715240344773823,0.000564835563030404,-0.0104183042276418,0.0032492863247171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00512200941254074,0.00117329912609421,0.00815400748494237,0.00072486207257801,0.00413804088505761,-0.0101516293216264,0.000182683230377733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.002173777417435,0.0069462324900087,0.00082209601047604,0.00440740466486507,0.00421936397227303,-0.0126349823403871,0.00512275344226509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00720005084682877,0.0018168430251535,0.00407324998620121,0.0052734601534515,0.000387530371275109,-0.00621498467808124,-0.000295234262011945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266143654395516,0.00413415985531174,0.00527173175457089,0.00139267623793179,0.0057148072567846,-0.0129563445079839,0.00383916741702706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0056774874489444,0.00428728791303001,0.00139223306420414,0.00568042949210697,0.00114089582833306,-0.00973842012172099,0.00284639617893845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00656621132899697,0.00122701781219803,0.00689573480728238,0.00139696032177502,0.00512539182576196,-0.00861204134707805,-0.00079900526907295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00234685440470154,0.00679476218647324,0.00104309885743229,0.00472787276279026,0.00498753745826737,-0.0111010940599954,0.00382132327649742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00804921214391167,0.00233396919793449,0.003798863729268,0.00712397948276096,0.00177963410290734,-0.00641806887870189,-0.000988119631074369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00316882108260567,0.00345710697001778,0.0066241611445245,0.00247280553351933,0.00711115781935708,-0.012792524867109,0.00286489224527031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0057145354609626,0.00470737027353607,0.00142821936848729,0.0069352190233379,0.00230657641562478,-0.0105560840893304,0.00351428485009819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0063278113763469,0.000520181230967864,0.00809768109562962,0.00263219207893902,0.00479399000081078,-0.0087080607045209,-0.000212868093512952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00222572659064705,0.00679397987551056,0.00282203673365681,0.00509604320298725,0.00424130593213098,-0.0129122929502046,0.00399035832379013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069454086284774,0.002488959900802,0.00527916370871632,0.007053646001926,0.000542278930273218,-0.00861293541674968,0.000394298345781863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00306371201683457,0.00326842101640068,0.00759607075694172,0.00102245688807064,0.00586374436291711,-0.0136100025702035,0.00245451426599175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00392142285515244,0.00510841640061699,0.00248400389197438,0.00657503933083111,0.00178986002477662,-0.0100326435494935,0.00444687402341515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00609568853784973,0.00186512278742157,0.00779732956531613,0.00238416225086742,0.00305863802107827,-0.00720183270459529,-0.00100879499223083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00207040061165268,0.00779243218130432,0.00331548868659108,0.00468447313081318,0.00483398099216477,-0.0114046493399655,0.00430153182242066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00746363376189644,0.00325208561844192,0.00457379861715405,0.0064803610778957,0.0011032703963186,-0.00723530443792697,0.000199409783817827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00389834468175347,0.00417994367307983,0.00676624371650784,0.00133484110604816,0.00682926510247247,-0.0106366062391317,0.00181359669659287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00429097165275986,0.00597272100276314,0.00136542960050671,0.0066850285268932,0.00323771272572534,-0.00873635428433772,0.00358212238643318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00710537259389336,0.00193560527986847,0.00663254304769604,0.00321886942159229,0.00408126746090905,-0.00623785796051379,-0.00181913876440376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00271899227906639,0.00658636944717728,0.00214004783871739,0.00512804344665104,0.00678348128470437,-0.011892774127773,0.00463813042733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00767668311406548,0.0022917989117559,0.00347511737588017,0.00675426304709011,0.000643252923813028,-0.00786983313446399,0.000654733390547335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0032716763477462,0.00288661601371132,0.00590419291499226,0.00211409733068043,0.00648264546665208,-0.0113343158591306,0.00194206333253533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414484714080269,0.00513335721916519,0.000150984963208127,0.00708922252427631,0.00337782089385049,-0.00968958156590816,0.00371038413140923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00684639041234429,0.00140622290200554,0.00621620460393994,0.00542673722278172,0.00492422614964501,-0.00833718942885753,-0.00101114192511886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00222846467901642,0.006602779350942,0.00314248620513051,0.0045044671035915,0.00686210353645341,-0.0131590934324777,0.00481415039394051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00627098207284386,0.00323696093983017,0.00335413857343762,0.00760631144415432,0.0005943957415487,-0.00862301232700702,0.00140543526504189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00355673556138451,0.00356106119579636,0.00708548246863453,0.00221961617838436,0.00585882697972314,-0.0104923816252267,0.00173272064421326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00426463385034973,0.00653618978685699,0.00101454450729458,0.00766388580571705,0.0040736492422487,-0.0110733965266263,0.00433613976929337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736301367093498,0.00242171841091476,0.00669088109376996,0.00600542381774479,0.00468008924993531,-0.00808282660727855,-0.000379127799533308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00340450157333786,0.0073114785773214,0.0037840929532346,0.00344028205048138,0.00654215697917001,-0.0141243161488092,0.00498976057861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00633246798921997,0.00440044360584579,0.00273601978066533,0.00778741643201405,0.000840302154150171,-0.00845649185066577,0.00285373500082642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00537866328765328,0.00389438154525124,0.00661825655940144,0.00179571539532238,0.00633348484310166,-0.0109684178460157,0.00178075826261193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00463692073632653,0.00654898615903221,0.000870636543064999,0.00789883986484104,0.00467167009386079,-0.0120373898971593,0.00550237915012985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00856099252511437,0.00232771071023308,0.0063291554057893,0.00509388253461414,0.00354497466954247,-0.00874015408044215,-0.000558072119019926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00291158978749687,0.00638447733945213,0.00336673005464642,0.00299265116821819,0.0062590349164869,-0.0140634821582353,0.00466891995165497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645491828133042,0.00376202198094688,0.00201057537439435,0.00793799266587788,0.00174366642507569,-0.00832280980830546,0.00281903392169625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00580738832165177,0.00260492818779312,0.00638497888091176,0.00247833758961254,0.00736604218157784,-0.0117289917398011,0.00200051313731819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00374186386276657,0.0061646479589399,0.00176878540757267,0.00860616073381,0.00549263094338433,-0.0119393775094068,0.0052041137823835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0071779226224559,0.0029234777612146,0.00672265782001584,0.00545201331745678,0.00222227309617059,-0.00818964930658694,4.62258467450738e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197175492454941,0.00654812934226356,0.00463627173545926,0.0031178581751495,0.006192184582081,-0.0118297608423745,0.00546980148646981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00552642692734177,0.00537063958472572,0.00282341509106724,0.00852053493629986,0.00208235119256036,-0.0077285887527978,0.00434182083699852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00540976946164543,0.00273035871214233,0.00800173624399273,0.00275361791621738,0.00707884092601792,-0.0101025113690412,0.00173251575324684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00234759946276123,0.00711679490632378,0.00258790223839848,0.00605720535289341,0.004677202149954,-0.0108703123260057,0.00521018600556999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0060715486567157,0.00265283542103134,0.00638646899703114,0.00527280822764927,0.000519964441385431,-0.00492998304252978,0.000611035735346377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000957824037565539,0.0068217332882341,0.00511603324654667,0.00196769342195087,0.00692023669156091,-0.00950909125094768,0.00470919033978134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437575925995285,0.00470951231545769,0.00207176326754658,0.00756438330184513,0.00206832547458665,-0.00628764646535274,0.00372988602612168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00589357291270668,0.00232288645929657,0.0079751749241647,0.00220544144879871,0.00708537881049172,-0.00734585242753383,-0.00025591382291168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267037724067147,0.00573350148624741,0.00281879573109715,0.00574798763166958,0.00616873387965218,-0.00851689743285533,0.00472126028034836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00755002324391777,0.002281889639562,0.00572359084132283,0.00676724568378025,0.00291381736072556,-0.00383329483156558,-2.71996250376107e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00276639659811432,0.00623816656298004,0.00606559111717312,0.00333671898018414,0.00959644798907296,-0.00869334580784198,0.00419126322958618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00681446467448647,0.00521631943411194,0.00427558912876217,0.0101962636448055,0.00348037813576714,-0.00437921749835368,0.00434275215957314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00801033873964722,0.00270284744328819,0.00945871590617268,0.00523909435044819,0.00780484412583367,-0.00495009961014148,0.00046427792403847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00429285292436058,0.00662684472627006,0.00471696152332394,0.0082159924544006,0.00711478997739808,-0.00585871654038783,0.00606217852327972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00846875433732445,0.00424770670360886,0.00727819173577397,0.00959434986483151,0.00455041189464585,-0.00103541555290576,0.00145758932922035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00491058056165154,0.00690998541540466,0.00867463543060391,0.00564714402329022,0.010297454490986,-0.00488546582346316,0.00517479574773461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00852327396084244,0.00730823757476173,0.00576557486298649,0.0111661988533645,0.00451477949294106,-0.00120899545436259,0.00606312847230583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00925466020513947,0.00326843964285217,0.0104541693532762,0.00534379363428646,0.00773860846432702,-0.000737336449674331,0.00194882473442703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00620813642550881,0.00898527013487183,0.00506929947975247,0.00790409252416187,0.00867557485374467,-0.00220832320337649,0.00668435788247734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108112355034488,0.00638768108910881,0.00764012231472103,0.00951317578922802,0.00604121719273583,0.00163476077432279,0.00281486159656197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00863834817816193,0.00841135191149078,0.00984394817593662,0.00510943562161022,0.0106565165964033,-0.001448997281841,0.00551077967975289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107855496268409,0.00972032579011284,0.0059641700887975,0.0106541949547439,0.00650339533361451,0.00109835622424725,0.00691232702229172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124645193379062,0.00441901417798363,0.0102947083020505,0.00716210782896572,0.00847541500600831,0.00236039144510869,0.00156586489174515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00856009845544273,0.0110901895386633,0.00585477693918316,0.00863655910264546,0.0114954333451654,-0.00101980658655521,0.00754061585757881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138932985525268,0.00831333952373825,0.00868879153373807,0.0112441132999569,0.00723198761018769,0.00352089387888554,0.00412713235709816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116069202582973,0.0102170001191553,0.011057740887433,0.0061720374263435,0.0113758515265848,0.00118075964564923,0.00652728101704269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113554259102481,0.0116863663715776,0.00670332356336682,0.0121019731498867,0.00758181099566476,0.00303815213555936,0.00782161450479179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136120018820899,0.00744711639708839,0.0112139050567445,0.00967656702171856,0.00853131298693673,0.00526833442563657,0.00328290706966072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104894263010162,0.0133693221432623,0.00892577587607472,0.00985349968444401,0.0111036259380247,0.000994420624920167,0.00927084556315094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157000270943778,0.0115537646634039,0.0112258073592481,0.0131659905649334,0.00617551390799539,0.00637943951005582,0.00662710017058998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138207857768672,0.0135196934861597,0.0142238464856443,0.00786127031218106,0.0121233310249712,0.00466984791273717,0.0085237572202459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139185746472018,0.0163013863784727,0.0106233347857293,0.0139101359285026,0.00941448618444459,0.00665170235151891,0.00968925154302269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178889145414966,0.0124393406731542,0.0157210592830476,0.013117170635572,0.0123906392303373,0.00949679968471173,0.00664440414402634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150126179020541,0.0191603604180273,0.0149912935400304,0.0135903756357341,0.0157263386693861,0.00667885971779469,0.0128598647424951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198822242479461,0.017406177095836,0.0160339650416669,0.017424816939941,0.0110752578524019,0.0134797683131183,0.00991826376412064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0187014562349456,0.0181934240681585,0.0204773422980603,0.0133559058643489,0.0174703146961595,0.0124645149480784,0.0104844520101324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186661032300132,0.0209040197951254,0.0160680887008008,0.0205654974318653,0.016679659083214,0.0134517913829768,0.0128480369457975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227871311168807,0.0168666246754583,0.0218108658397493,0.0195827472246795,0.0176020223346616,0.0171575425338233,0.00979933387134224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186105405252116,0.0222847055119928,0.0203826640451249,0.0191753308511882,0.0208889204708006,0.0139952181052649,0.0151709044585004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227657479505676,0.0214430693013128,0.0204783294999894,0.0232419136203437,0.0158179621842767,0.0209304792952025,0.0127853403100744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211994496445792,0.0212083387596067,0.0255936932468709,0.0184246848560482,0.0221376564052965,0.020386773176142,0.0132125379750505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216783357124465,0.0250196087581571,0.021790879657298,0.0258479590750843,0.0224459241774942,0.0201237304281676,0.0178222121903673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028020493433966,0.022238102130359,0.0274978753829297,0.0245716746188312,0.0214400585440065,0.0245289793383563,0.0156098740408197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236953941445487,0.0298776480776723,0.0267018367255029,0.0231549839712291,0.0257310341742899,0.0215919790935004,0.0211244212696329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0313609239916938,0.0300466644985136,0.0273058925473985,0.0284237551726013,0.0218345481601621,0.0289492039155448,0.0201636316487566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343847421269553,0.0324046428722795,0.0336706069016752,0.0238728287852913,0.028956837549534,0.0291051631938899,0.0206513652810827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387171057324546,0.040333178214496,0.0298064005279836,0.0323508816994339,0.0300547923591997,0.0294480575394118,0.0270736167440191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0488654856841701,0.0411101806384977,0.035893170973092,0.0318524192310482,0.0294897589531805,0.0354593349766219,0.0237709420034662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0500045118193763,0.0516264143807348,0.0376447279656228,0.0312432225085407,0.035030010685053,0.0334369493793929,0.0289904276141897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0596541685323852,0.0561723302525934,0.0390779402756986,0.0384079057015091,0.0333127263632681,0.0396682238351787,0.0288827667245641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0664885302345889,0.0598516877216753,0.0470846508348283,0.0372127208150535,0.0408624741879369,0.0415550088655436,0.0293797763297334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0712802593867915,0.0681712109071668,0.0450396527254876,0.0441096487678199,0.0427609752562906,0.0413545509945834,0.037286406964995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0804343593578475,0.0697645734471735,0.0515644055509862,0.0452183137870937,0.0415787543800737,0.0478470614325488,0.0340891393134371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.080021522686972,0.0784069116634782,0.0537333440685567,0.0438678960539013,0.0470307912376787,0.0452923318516696,0.0396414982387796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0860589330356258,0.0814952890796121,0.0539897930527028,0.0508299607075363,0.0452719699290659,0.0499238362681353,0.0417977521428838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0889031921785014,0.0796186740917619,0.0592908066416082,0.0475076164342075,0.0499879080501463,0.05093715248222,0.0423209691653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0861949992637771,0.0848679806513246,0.0541740645373163,0.0511985036767631,0.0494354847517873,0.0489697149168933,0.048787216306664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0884740201096671,0.0803565050882753,0.0562448230290708,0.0488345089591651,0.0445012073663141,0.0543734161328757,0.0441342914709821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0803710294227737,0.0796815011126455,0.0548106793964204,0.0439104947484642,0.0484272163060571,0.0486877104412997,0.0481997939059511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0772892457704681,0.0749297443253454,0.0485541474724111,0.0469390253759532,0.0430129538920786,0.0503041884076083,0.0489267470547929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
