F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00079302178346552,-0.000789824921715383,-0.000639624364945727,-0.00255690540749735,-0.00539071675060162,-0.000896667770575732,-0.00343153778036746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00114867524825968,-0.000506311703550939,-0.000645938732001619,-0.00188657667119211,-0.00263685177681812,0.000200430222321302,-0.00104271400293025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000234059378271922,-0.00199849535905135,0.000869546614315671,-0.00170599322397417,-0.00175246785996327,0.000373544462490827,-0.00140481221994075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.50008956249803e-05,-0.00198853020750297,0.00117446162524478,-0.00146124165136522,-0.00290561284540066,0.00187243364052847,-0.000492153349720562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00155665041529574,-0.000145200688469534,-0.000270466722819643,-0.00142477105934328,-0.00490622412083515,-0.000689373991917819,0.00134137865582792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.63071516808122e-05,0.000371068667542811,-0.000758405246112186,-0.00168051223833269,-0.00515382554052242,-0.000486438802909106,-0.000229743901096905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00048888786113821,7.14994481919957e-05,-0.0017543057280515,-0.00148463647443956,-0.00249408002612957,0.000418173440266401,0.000590471890366947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000261738285189494,-0.00181053583704246,0.000281397781994503,-0.00229389991242594,-0.00149139951584705,0.000784183212090283,0.000265682455695545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000368989392882213,-0.00219271336876166,7.19247085119905e-05,-0.00192593436319536,-0.00182192589757809,0.000813054211903363,0.00120676529089299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.001120046392316,-0.00143873323880446,8.57827884222697e-05,0.000437892716339169,-0.00391432832596668,-0.0029884182731621,0.00272916105071393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000271815195446834,-0.00206314777218116,-0.000741473801705676,-0.000651419419834079,-0.0029113311660088,0.00047422043280676,-0.00012824836691531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000637191667919978,-0.00167415295921576,0.00132721715393321,0.00175519261877829,-0.00108904953716168,0.000261320092249662,0.00127903592268315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000831746176118031,-0.00262732436143172,0.00312079542103068,-0.000764873135873737,-0.000685749609450188,0.00176317087607458,0.00130285915414182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000196769222384319,-0.00235338513933433,0.00236342527690188,-4.23903353900337e-05,-0.00338179807780155,-0.000242562673520297,0.00184749659577695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00200681449496187,-0.000268004883158331,0.000787720612909956,-0.0010943564363212,-0.00522069450137981,-0.000933380506467074,0.00359966826120702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,9.20085585676134e-06,-0.000608682680952673,0.000677526525881452,-0.00210214059431261,-0.00426497127530941,0.00211278937058523,0.00172895785847989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00198172466480173,-0.000402972150671606,0.0013909382444884,-0.000590734440872136,-0.00458577464936146,0.000963127531576901,0.00219914537350026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00311218263232149,-0.00140189011775268,0.000907768092777891,-0.00350083808977312,-0.00416485409853825,0.000550048716831952,0.00182888877073613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239178599440493,-0.00154719506584418,-0.000315710373494463,-0.00239308576662249,-0.00450657497761616,-0.00169060163898394,0.00241441127339688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00138731734477915,0.000955212812793131,-0.00315525702414258,-0.00371938224513239,-0.00370662476537594,0.000436967529822141,0.00425202247182218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00065656317747198,-0.000154346276152258,-0.00272722116884931,-0.00320676367361254,-0.00303979780195126,0.00213886640267447,0.00289992835799543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00182036371552385,-0.00268625845395339,-0.00240701384124501,-0.00200200479108995,-0.00241244028923878,0.00181677780346945,0.00262868997136441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000606850400799885,-0.00370927904926551,-0.00248012266335233,-0.00229905943948931,-0.00129759128806957,-0.00118619733257219,0.00129972991029111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000794698164099828,-0.00286905844889892,-0.0039963903206323,-0.000678558159658375,-0.00205598588703045,0.000553997524548322,0.00151862796822873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00164832858718,-0.000972233761179571,-0.00421022198376401,-0.000408660877534809,-0.00186618234632382,0.00177540845470503,0.00323870625773755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000309999421006068,-0.00245635216318381,-0.00188567809042676,0.000307712446859417,-0.00231418575761684,0.00266139424638823,0.0040155782965788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000244547292822973,-0.00444351514064086,-0.0002831699627374,0.00189798299591833,-0.00145865421412357,0.000809254415798932,0.00466597672978727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00182563500129618,-0.00450460990153564,-0.000439408637854893,-0.000481713820287647,-0.000135766376236764,-0.000278139195870608,0.00462604161778775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186439664685167,-0.00317466263853324,0.000423200957205456,0.00206284571807676,1.11218202315895e-05,0.00435487396316603,0.00647995096126882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000155027344590052,0.000679261933934565,0.00111649610820071,0.00165509406845862,-8.07624649799736e-05,0.00556300423340872,0.00904676910916654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00248383791767992,-0.0014868453630091,0.00266208180012957,0.00265999112646872,-0.000102685798386422,0.00539577595191076,0.00881609913388578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00243386314832606,-0.0027882010229708,0.00184981950345294,0.00277759854119116,0.00141656209113232,0.00317533529596403,0.00766930576840726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00195663483464159,-0.0015931837745787,0.000863958678867979,0.00082783747833067,0.0022267754781448,0.00461763731436804,0.00814545374790517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.16474426351401e-06,0.000608723562133188,0.00117796339812533,0.00369429935138517,0.00234063897611729,0.00889777234988287,0.00772017460743276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000385306164389475,0.00330346817888009,-0.000327407785031633,0.00296332288902098,0.000731890987178001,0.00727175764041021,0.00835794430652944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000184514239663259,-0.000234551776278143,0.00210816838565127,0.00396294866125876,0.00352520678522221,0.00561253196792677,0.00695092078725187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00188099159277044,-0.00120359291516555,0.000342213146116895,0.0037809496037274,0.00513738204123608,0.0055625758250244,0.00579229962507573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169057337916456,-0.000887092251408224,0.00197718717875735,0.00450205404680067,0.00508453879835239,0.00773628271417692,0.00640989687720624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00217471210635267,0.000273950349461908,0.00263434701385753,0.00494044620912367,0.00348817739965549,0.0082536882837303,0.00779197957793561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00213133110082708,0.00141964475430238,0.00346113794269816,0.00603977937619978,0.00232571918847195,0.00596842757659033,0.00831163894811956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000901687279110774,-0.000380974311459188,0.00472354569258944,0.00437466774504477,0.00516496781589619,0.0036634600837715,0.0070048443643221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000772997125750408,-0.000582139987576132,0.00263980456414477,0.00479715291779333,0.0042617525565826,0.0063024929841049,0.00689783540049878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000881925836438314,-0.0011559837051512,0.0041767475825812,0.00464937065165335,0.00430625114919773,0.00676396331982687,0.00841348838487951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103483037673868,0.00113773341096627,0.00429256685796039,0.00405308206003004,0.00227598656298748,0.00575543410377577,0.00948843952695218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00161452280008234,0.00279084960736024,0.00437418796839968,0.00594739217679793,0.00201869938852421,0.00302896864013746,0.0098415225414404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00141732455813326,0.000990323673856135,0.00290588342371241,0.00265015636008078,0.00416532341720692,0.00503976858453825,0.00793601792732564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000169668957823888,0.00123542914904344,0.00195610203566806,0.00477983031790548,0.00278465632679096,0.00854156009154394,0.00776268016973821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000214333966141566,0.00150566170729386,0.00105689146342532,0.00396950517218405,0.00407831926228634,0.00891930452780798,0.0100158847538599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00127160860574804,0.00435886154688584,0.00264224462929026,0.00582095582406813,0.00327885333778492,0.00743684387998655,0.00939282995144216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00181341482675634,0.00375618408240067,0.00384558790149943,0.00609781939904982,0.00585382987143627,0.00784006930189207,0.0104912690488466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307749895728193,0.00318895275510537,0.0042319750112559,0.00491788957636648,0.0084552559662067,0.00948702014284208,0.00944708880463926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00249383909977041,0.0026778242997049,0.0040808399838473,0.00763623390715414,0.00604797337534061,0.0112457483191974,0.00986497324386922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307124046958052,0.00286813075460183,0.00472214870872752,0.00818943951647574,0.00727407817127338,0.00857745326356962,0.0117309897808203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00346418409026228,0.00379952783502328,0.00833614595952289,0.00954203654449278,0.00686086897136799,0.00838878593640402,0.0123109429744848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00434301732457243,0.00384648511923539,0.00700141169848697,0.00922484670203024,0.00871559787871471,0.00827924377517775,0.0129800796178946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302633209503256,0.0038164406529783,0.00721284054937617,0.00814313415806586,0.0080255809831821,0.0100440255482681,0.0121220521299013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00313548310077749,0.00474768872178781,0.0070306366008784,0.0100119260362893,0.00611664910199276,0.0109936951776035,0.0129577837554583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00411972342408262,0.00675794849909532,0.00905965321483867,0.0103939359299451,0.00865342278363338,0.00871174997882918,0.0133149087099203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0046133988944348,0.00713686640180337,0.00881173514547603,0.0102871318570881,0.00802954841734997,0.0120636544306763,0.0139417633084425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00654939500964247,0.00737144793189752,0.00840618141713397,0.0092295405678063,0.00905541885974041,0.0130720160086639,0.0148424826232561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00652743442333303,0.00648393477119195,0.00835523807230251,0.00805648390572363,0.00816164721133343,0.0134550131042488,0.0135621003476748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00669628320611082,0.00827341521896112,0.00929032319011943,0.00907291073720747,0.00953016985537639,0.0133437200565822,0.0134482554761538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00716609819210135,0.0100972987226366,0.00983807124915378,0.00928163875263029,0.0119662116873466,0.0130471310694702,0.0136233068672785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00856494469917379,0.007743269156587,0.00953015737953441,0.0087974627725392,0.0111023168671333,0.0149570501525886,0.0133038632241854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0091980577853974,0.0079178921393274,0.00764732115688579,0.00837585304301077,0.0115303154695236,0.0144003427703865,0.0137888773945936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00732740326202475,0.00648844237245309,0.00642520242157237,0.0109351461045056,0.0108626875686847,0.0127398132462986,0.0124040566054949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00680327354348265,0.00787577773250329,0.00869258173527972,0.0128845532647877,0.011301657151004,0.0115777089376934,0.0121386669246325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0075922341493424,0.0074809528402208,0.00977768429341571,0.0138284114412575,0.0127857383001052,0.0119187778909691,0.0125585630206236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00868037281907164,0.00692588458574998,0.00934057735624568,0.0133498792759686,0.0104912202465736,0.0130279830773361,0.0132516905335554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00832801623619162,0.00720198447622048,0.00765855290713565,0.012802727263382,0.0100727956402504,0.0141602478106506,0.0137214123872885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0077494413999375,0.0068875699750303,0.0107274843079116,0.0155780871621876,0.010351093451997,0.0121278598089702,0.0125279225079188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00739972977316938,0.00757449487961518,0.0132667166811492,0.0146287900618821,0.0109729189086162,0.0119280352373607,0.0142795353798041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0093104311672505,0.00880980114258515,0.0133929108900096,0.0160235387496262,0.0116859580981933,0.0129213652689941,0.0157641194430956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00967571450746618,0.00964611018813836,0.012917228571799,0.0137827393821984,0.0104401092636787,0.0152319765766151,0.0163550994960436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117221841064747,0.0109240337721227,0.0137950932306315,0.0153776851705819,0.0110240298915111,0.0166669211466797,0.0157471321193346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010618399217492,0.011389676432979,0.0164022003931071,0.0151424889675885,0.0121905672955715,0.0140740259666927,0.0150518998173842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117063329962548,0.0128210260979055,0.0178415594321753,0.0153016147426873,0.013643709908744,0.0163041523774154,0.0147962517706522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142963410762604,0.0142714119962572,0.0150620458346869,0.017935134213379,0.0133709441530906,0.0173986240406521,0.0178561679689058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157567852584179,0.0150577835253595,0.0151516949457194,0.0177135911993294,0.0133764389562809,0.0200836270232685,0.0164006597963938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194384896603878,0.0168610289207815,0.0185784591061141,0.0223966163806229,0.0141682494092189,0.0187989047844894,0.0167302548555502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183271610585507,0.0171987823656915,0.0206524399739768,0.0239702162555962,0.0159375574100219,0.0178042895277031,0.0162527657715448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220870779303368,0.0199196226409792,0.0229155352038409,0.0267625075988083,0.0182834844696724,0.0187046549399383,0.0170422106651434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0245084421185311,0.0202147960177778,0.020967990688708,0.0299517658762246,0.0163948181677066,0.0213488846202381,0.0214606284765371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269432359782513,0.0214243232718824,0.0260719177943732,0.0310657021812707,0.0185101125049793,0.0221987723489292,0.0203099421826967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.027676727011567,0.0215721986702799,0.0269836080891158,0.0325751153044015,0.0172266009855472,0.0208077116985805,0.0206889159647593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238961720315274,0.0207612029723047,0.0284916056019331,0.032162055116108,0.0200504082846843,0.0198371059377678,0.0190552271572718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0241352797893341,0.0217127538732408,0.0264144954902197,0.0314898637346535,0.0179484318602287,0.0213460347731598,0.019058375027574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0214172707346734,0.0186910219005464,0.0232614656609561,0.0314597820154935,0.0153339672494136,0.0216334222932346,0.0223675690261492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208335549978074,0.0166623219362615,0.0236763139885928,0.0261349079422265,0.0150202791798317,0.0208661428769119,0.0207534193662771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013786199822789,0.0132447778693556,0.0188921471756961,0.0214646046273022,0.0142780709672176,0.020268960215617,0.0187535345224508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00618554590619169,0.00832584867991197,0.0136251268607642,0.0168336031250268,0.0157310459423267,0.0192608594079502,0.0166186079053053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000817328080302104,0.0028459466508745,0.00610108353915469,0.0106154603175431,0.0121483597564899,0.0187854006071575,0.0143045134512552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00416070283972659,-0.00540771340214026,0.00116032414856211,0.00831969429176146,0.00821532864453426,0.0161498881061561,0.0174614175824293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102117850037757,-0.00895823170624984,-0.00497396237430318,0.000287074338605938,0.0077078323471748,0.0132689348538406,0.0128081947235235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017294437304372,-0.014717456001866,-0.00897453299936994,-0.00226482402164644,0.00741942037226787,0.0117866790969856,0.0109800830153593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020963773742551,-0.0171136186011912,-0.013617511309955,-0.00620858396966165,0.00690691355945698,0.0114038868923672,0.0102641194728979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021212082967395,-0.0208139122017504,-0.0144909056204294,-0.00723229374367899,0.00408290136935345,0.012863437004853,0.00988834944049207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019867811963195,-0.0212804116793753,-0.0139797026592229,-0.00591108228642649,0.0035714748907291,0.0110453463275917,0.0137851334778437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0198832346650306,-0.0176211707779051,-0.011746391125295,-0.00741935919601625,0.00629507188083759,0.0128761961241253,0.0116266630260119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154430611582939,-0.0134341679998518,-0.00699875078377469,-0.00473683353144831,0.00974420640947452,0.0141518845339306,0.0125220924286017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00879354836069979,-0.00616707657657874,-0.00329566321549161,-0.000485290098974171,0.0124448183584415,0.0187995194573887,0.0157834909526476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135192586458288,6.95622972367955e-05,0.00391346269073741,0.00560973186414534,0.0169113296675884,0.0232662542839535,0.0181513413457045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121277750877198,0.0111567899099706,0.00982907467308299,0.0126132589988022,0.0225721131670677,0.0263216070015915,0.0220202602116236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215819471923169,0.0234471931568502,0.0219818284434344,0.0177507882229596,0.0335847604680263,0.0310660435934551,0.0225333816973337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034356545045739,0.0354204624406217,0.0317993281108405,0.0277409550956994,0.0427325833249294,0.0366691409726627,0.0279348291126856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470043153909501,0.0470476150027632,0.0415301030200984,0.0401811895183831,0.0510071795094215,0.0443113318760879,0.031666079875625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0620003038493451,0.0580456405393003,0.052702565274861,0.0512630340866356,0.0612265262413227,0.052164597727824,0.0358796625999579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0751975731400307,0.0707597024253725,0.0650250432712104,0.0627869216017037,0.0712899323213302,0.0571459441562183,0.0407259858814844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0893401162174996,0.0833602919689535,0.0784865474027659,0.0721804087273389,0.0818797219205104,0.0615445434232242,0.0454115442601809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103824696823722,0.0944239943734525,0.0890587536317374,0.0852672604135781,0.0890509429979526,0.0689244180102833,0.0503510743049749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119573063537246,0.104112859766853,0.0977215623182322,0.0971813348345071,0.0945059973406994,0.0743121936102398,0.0568832777110704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13161739273346,0.112835664253604,0.108915444992211,0.106695428233555,0.10268883962514,0.0791127517004497,0.0614742882219919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143791008129483,0.122167739968669,0.12057651632252,0.114228374998978,0.106287544559261,0.0816595277865417,0.0671874865559706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154942515626317,0.13444804767884,0.129486609779027,0.118861611675432,0.111941250007173,0.086616659827996,0.0719657115308413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.167722571030026,0.142733540337455,0.137490377358821,0.128030668687037,0.113521480898877,0.0927858336945064,0.0746745749978193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179465598746901,0.153966631691825,0.142229579917815,0.133723247539213,0.116731880198737,0.0948668553610332,0.0802187941638598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189903247490292,0.163530271451843,0.151978124461796,0.137680977325848,0.120098276029845,0.0961077309329994,0.0826077669529089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201546809956199,0.174588926087987,0.159147296629574,0.139020982872656,0.118928646634837,0.0992505534668453,0.0835678487686285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20952034680522,0.185712475281131,0.166380543790486,0.143426380794457,0.120925588499328,0.103148958005477,0.0860211386946806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.219842511549359,0.19234807411946,0.171362989179518,0.150708541016987,0.118904003839513,0.105624506541062,0.0859507307080397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227799917891389,0.200543954919946,0.174824603430655,0.154465161006859,0.120221974294206,0.104772048362065,0.0905948079792627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
